A++ 7.204683e+01	5.856338e-01	1.390410e-01	7.853982e-01	-3.079142e+00	7.498733e-05	2.510812e-03	1.000409	
G+- 2.841779e+00	5.866944e-01	1.283020e-01	8.665414e-01	-3.057150e+00	7.515551e-05	2.525488e-03	1.000422	
T+- 2.818332e+03	6.224465e-01	0.000000e+00	7.176204e-01	9.436982e-01	8.648994e-05	2.529727e-03	0.994797	
D+- 7.241916e+01	5.844030e-01	1.489251e-01	7.282113e-01	0.000000e+00	7.390012e-05	2.497442e-03	1.016253	
D+- 1.747144e-01	5.857546e-01	1.487700e-01	7.261070e-01	3.141593e+00	7.501849e-05	2.524117e-03	1.001584	
D+- 6.823174e+01	5.848450e-01	1.295516e-01	8.671538e-01	0.000000e+00	7.404135e-05	2.498125e-03	1.015153	
D+- 3.094995e+00	5.867622e-01	1.290488e-01	8.666803e-01	3.141593e+00	7.517565e-05	2.525660e-03	1.002275	
A+- 7.204668e+01	5.856473e-01	1.390085e-01	7.853982e-01	-3.078845e+00	7.498523e-05	2.510805e-03	1.000395	
G-+ 2.736974e+02	6.013201e-01	1.639308e-01	7.235970e-01	-1.498775e+00	8.093000e-05	-2.402558e-03	0.922259	
G-+ 2.736973e+02	6.013283e-01	1.639134e-01	7.236258e-01	4.784383e+00	8.093089e-05	-2.402558e-03	0.922253	
T-+ 2.818283e+03	6.226123e-01	0.000000e+00	7.175302e-01	1.037665e-01	8.648372e-05	-2.415746e-03	0.994787	
T-+ 2.818283e+03	6.226123e-01	0.000000e+00	7.175302e-01	3.616823e+00	8.648372e-05	-2.415746e-03	0.994787	
D-+ 7.241916e+01	5.844030e-01	1.489251e-01	7.282113e-01	0.000000e+00	7.390012e-05	2.497442e-03	1.016253	
D-+ 1.747144e-01	5.857546e-01	1.487700e-01	7.261070e-01	3.141593e+00	7.501849e-05	2.524117e-03	1.001584	
D-+ 5.875934e+02	5.848338e-01	1.787383e-01	7.272341e-01	0.000000e+00	7.655257e-05	-2.412955e-03	0.872281	
D-+ 6.277810e+02	5.834921e-01	1.744540e-01	7.277102e-01	3.141593e+00	7.588640e-05	-2.391766e-03	0.895835	
D-+ 7.241916e+01	5.844030e-01	1.489251e-01	7.282113e-01	0.000000e+00	7.390012e-05	2.497442e-03	1.016253	
D-+ 1.747144e-01	5.857546e-01	1.487700e-01	7.261070e-01	3.141593e+00	7.501849e-05	2.524117e-03	1.001584	
D-+ 5.875934e+02	5.848338e-01	1.787383e-01	7.272341e-01	0.000000e+00	7.655258e-05	-2.412955e-03	0.872281	
D-+ 6.277810e+02	5.834922e-01	1.744538e-01	7.277103e-01	3.141593e+00	7.588640e-05	-2.391766e-03	0.895835	
A-+ 3.573405e+02	6.007426e-01	1.540655e-01	7.853982e-01	-1.507782e+00	8.075999e-05	-2.388308e-03	0.920481	
A-+ 3.573405e+02	6.007426e-01	1.540655e-01	7.853982e-01	4.775403e+00	8.075999e-05	-2.388308e-03	0.920481	
G-- 3.154484e+02	6.003363e-01	1.439820e-01	8.609917e-01	-1.509711e+00	8.071377e-05	-2.398845e-03	0.914993	
T-- 2.818283e+03	6.226017e-01	0.000000e+00	7.175722e-01	1.049078e-01	8.648379e-05	-2.415751e-03	0.994790	
D-- 7.241916e+01	5.844030e-01	1.489251e-01	7.282113e-01	0.000000e+00	7.390012e-05	2.497442e-03	1.016253	
D-- 1.747144e-01	5.857546e-01	1.487700e-01	7.261070e-01	3.141593e+00	7.501849e-05	2.524117e-03	1.001584	
D-- 6.029832e+02	5.839507e-01	1.553915e-01	8.653793e-01	0.000000e+00	7.635339e-05	-2.411958e-03	0.869742	
D-- 6.352809e+02	5.829919e-01	1.524343e-01	8.646885e-01	3.141593e+00	7.575514e-05	-2.388435e-03	0.891771	
A-- 3.573405e+02	6.007481e-01	1.540612e-01	7.853982e-01	-1.507774e+00	8.075974e-05	-2.388308e-03	0.920483	
C   -1.070000e+00	-1.727273e+02
G++ 2.360494e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.885801e-12	5.857000e-01	1.480242e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.873444e+03	6.228757e-01	0.000000e+00	7.176066e-01	1.950726e-01	8.661043e-05	2.529932e-03	0.994739	
T++ 2.873444e+03	6.228757e-01	0.000000e+00	7.176066e-01	4.653657e-01	8.661043e-05	2.529932e-03	0.994739	
D++ 7.499415e+01	5.842822e-01	1.497199e-01	7.283509e-01	0.000000e+00	7.387702e-05	2.497424e-03	1.017721	
D++ 6.857292e-01	5.857897e-01	1.495079e-01	7.262124e-01	3.141593e+00	7.503366e-05	2.524282e-03	1.003128	
D++ 7.499415e+01	5.842822e-01	1.497199e-01	7.283509e-01	0.000000e+00	7.387702e-05	2.497424e-03	1.017721	
D++ 6.857292e-01	5.857897e-01	1.495079e-01	7.262124e-01	3.141593e+00	7.503366e-05	2.524282e-03	1.003128	
D++ 7.499415e+01	5.842822e-01	1.497199e-01	7.283509e-01	0.000000e+00	7.387702e-05	2.497424e-03	1.017721	
D++ 6.857292e-01	5.857897e-01	1.495079e-01	7.262124e-01	3.141593e+00	7.503366e-05	2.524282e-03	1.003128	
D++ 7.499415e+01	5.842822e-01	1.497199e-01	7.283509e-01	0.000000e+00	7.387702e-05	2.497424e-03	1.017721	
D++ 6.857292e-01	5.857897e-01	1.495079e-01	7.262124e-01	3.141593e+00	7.503366e-05	2.524282e-03	1.003128	
A++ 7.205848e+01	5.856292e-01	1.390516e-01	7.853982e-01	-3.012498e+00	7.498670e-05	2.510807e-03	1.000401	
A++ 7.205848e+01	5.856292e-01	1.390516e-01	7.853982e-01	3.270687e+00	7.498670e-05	2.510807e-03	1.000401	
G+- 2.848169e+00	5.866914e-01	1.283462e-01	8.665486e-01	-2.989568e+00	7.515694e-05	2.525464e-03	1.000538	
T+- 2.873444e+03	6.227977e-01	0.000000e+00	7.176051e-01	9.228364e-01	8.661383e-05	2.529963e-03	0.994737	
D+- 7.499415e+01	5.842822e-01	1.497199e-01	7.283509e-01	0.000000e+00	7.387702e-05	2.497424e-03	1.017721	
D+- 6.857292e-01	5.857897e-01	1.495079e-01	7.262124e-01	3.141593e+00	7.503366e-05	2.524282e-03	1.003128	
D+- 7.058295e+01	5.847592e-01	1.302037e-01	8.673028e-01	0.000000e+00	7.401736e-05	2.498151e-03	1.016644	
D+- 3.653714e+00	5.867959e-01	1.296836e-01	8.668075e-01	3.141593e+00	7.518970e-05	2.525843e-03	1.003831	
A+- 7.205823e+01	5.856459e-01	1.390167e-01	7.853982e-01	-3.012219e+00	7.498444e-05	2.510800e-03	1.000386	
G-+ 2.875110e+02	6.017804e-01	1.646761e-01	7.236274e-01	-1.500889e+00	8.110322e-05	-2.402383e-03	0.919879	
G-+ 2.875109e+02	6.017887e-01	1.646583e-01	7.236569e-01	4.782269e+00	8.110414e-05	-2.402383e-03	0.919873	
T-+ 2.873395e+03	6.229641e-01	0.000000e+00	7.175097e-01	1.049037e-01	8.660748e-05	-2.415877e-03	0.994727	
T-+ 2.873395e+03	6.229641e-01	0.000000e+00	7.175097e-01	3.615605e+00	8.660748e-05	-2.415877e-03	0.994727	
D-+ 7.499415e+01	5.842822e-01	1.497199e-01	7.283509e-01	0.000000e+00	7.387702e-05	2.497424e-03	1.017721	
D-+ 6.857292e-01	5.857897e-01	1.495079e-01	7.262124e-01	3.141593e+00	7.503366e-05	2.524282e-03	1.003128	
D-+ 6.087715e+02	5.847911e-01	1.797937e-01	7.273751e-01	0.000000e+00	7.658056e-05	-2.412912e-03	0.869792	
D-+ 6.494608e+02	5.834455e-01	1.755090e-01	7.278559e-01	3.141593e+00	7.590042e-05	-2.391582e-03	0.893538	
D-+ 7.499415e+01	5.842822e-01	1.497199e-01	7.283509e-01	0.000000e+00	7.387702e-05	2.497424e-03	1.017721	
D-+ 6.857292e-01	5.857897e-01	1.495079e-01	7.262124e-01	3.141593e+00	7.503366e-05	2.524282e-03	1.003128	
D-+ 6.087715e+02	5.847911e-01	1.797936e-01	7.273752e-01	0.000000e+00	7.658056e-05	-2.412912e-03	0.869792	
D-+ 6.494608e+02	5.834457e-01	1.755088e-01	7.278560e-01	3.141593e+00	7.590043e-05	-2.391582e-03	0.893538	
A-+ 3.715639e+02	6.011714e-01	1.547904e-01	7.853982e-01	-1.509590e+00	8.092286e-05	-2.388137e-03	0.918090	
A-+ 3.715639e+02	6.011715e-01	1.547904e-01	7.853982e-01	4.773595e+00	8.092286e-05	-2.388137e-03	0.918090	
G-- 3.305850e+02	6.007289e-01	1.446654e-01	8.609527e-01	-1.511434e+00	8.086592e-05	-2.398606e-03	0.912539	
T-- 2.873396e+03	6.229561e-01	0.000000e+00	7.175518e-01	1.060120e-01	8.660758e-05	-2.415882e-03	0.994731	
D-- 7.499415e+01	5.842822e-01	1.497199e-01	7.283509e-01	0.000000e+00	7.387702e-05	2.497424e-03	1.017721	
D-- 6.857292e-01	5.857897e-01	1.495079e-01	7.262124e-01	3.141593e+00	7.503366e-05	2.524282e-03	1.003128	
D-- 6.245595e+02	5.838909e-01	1.563047e-01	8.654798e-01	0.000000e+00	7.637587e-05	-2.411891e-03	0.867187	
D-- 6.572149e+02	5.829437e-01	1.533511e-01	8.647827e-01	3.141593e+00	7.577266e-05	-2.388230e-03	0.889308	
A-- 3.715639e+02	6.011769e-01	1.547861e-01	7.853982e-01	-1.509583e+00	8.092261e-05	-2.388138e-03	0.918092	
C   -1.070000e+00	-1.690909e+02
G++ 5.705432e-13	5.857000e-01	1.480242e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 9.101563e-13	5.857000e-01	1.480242e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.928483e+03	6.232129e-01	0.000000e+00	7.175922e-01	1.929924e-01	8.672930e-05	2.530203e-03	0.994683	
T++ 2.928483e+03	6.232129e-01	0.000000e+00	7.175922e-01	5.986935e-01	8.672930e-05	2.530203e-03	0.994683	
D++ 7.758223e+01	5.841821e-01	1.504492e-01	7.285056e-01	0.000000e+00	7.385207e-05	2.497475e-03	1.019158	
D++ 1.510911e+00	5.858053e-01	1.502350e-01	7.263157e-01	3.141593e+00	7.504551e-05	2.524496e-03	1.004626	
D++ 7.758223e+01	5.841821e-01	1.504492e-01	7.285056e-01	0.000000e+00	7.385207e-05	2.497475e-03	1.019158	
D++ 1.510911e+00	5.858053e-01	1.502350e-01	7.263157e-01	3.141593e+00	7.504551e-05	2.524496e-03	1.004626	
D++ 7.758223e+01	5.841821e-01	1.504492e-01	7.285056e-01	0.000000e+00	7.385207e-05	2.497475e-03	1.019158	
D++ 1.510911e+00	5.858053e-01	1.502350e-01	7.263157e-01	3.141593e+00	7.504551e-05	2.524496e-03	1.004626	
D++ 7.758223e+01	5.841821e-01	1.504492e-01	7.285056e-01	0.000000e+00	7.385207e-05	2.497475e-03	1.019158	
D++ 1.510911e+00	5.858053e-01	1.502350e-01	7.263157e-01	3.141593e+00	7.504551e-05	2.524496e-03	1.004626	
A++ 7.207706e+01	5.856216e-01	1.390034e-01	7.853982e-01	-2.943804e+00	7.498824e-05	2.510795e-03	1.000377	
A++ 7.207706e+01	5.856216e-01	1.390034e-01	7.853982e-01	3.339381e+00	7.498824e-05	2.510795e-03	1.000377	
G+- 2.858936e+00	5.866859e-01	1.283929e-01	8.665528e-01	-2.922173e+00	7.515878e-05	2.525431e-03	1.000655	
T+- 2.928483e+03	6.231342e-01	0.000000e+00	7.175902e-01	9.020325e-01	8.673282e-05	2.530234e-03	0.994679	
D+- 7.758223e+01	5.841821e-01	1.504492e-01	7.285056e-01	0.000000e+00	7.385207e-05	2.497475e-03	1.019158	
D+- 1.510911e+00	5.858053e-01	1.502350e-01	7.263157e-01	3.141593e+00	7.504551e-05	2.524496e-03	1.004626	
D+- 7.296501e+01	5.846765e-01	1.308434e-01	8.674524e-01	0.000000e+00	7.399581e-05	2.498232e-03	1.018093	
D+- 4.503985e+00	5.868137e-01	1.303041e-01	8.669361e-01	3.141593e+00	7.520075e-05	2.526075e-03	1.005337	
A+- 7.207717e+01	5.856455e-01	1.390251e-01	7.853982e-01	-2.945533e+00	7.498383e-05	2.510788e-03	1.000378	
G-+ 3.012649e+02	6.022252e-01	1.654175e-01	7.236578e-01	-1.503058e+00	8.126982e-05	-2.402262e-03	0.917547	
G-+ 3.012648e+02	6.022334e-01	1.653995e-01	7.236879e-01	4.780099e+00	8.127078e-05	-2.402262e-03	0.917541	
T-+ 2.928434e+03	6.233012e-01	0.000000e+00	7.174894e-01	1.060281e-01	8.672634e-05	-2.416048e-03	0.994670	
T-+ 2.928434e+03	6.233012e-01	0.000000e+00	7.174894e-01	3.614208e+00	8.672634e-05	-2.416048e-03	0.994670	
D-+ 7.758223e+01	5.841821e-01	1.504492e-01	7.285056e-01	0.000000e+00	7.385207e-05	2.497475e-03	1.019158	
D-+ 1.510911e+00	5.858053e-01	1.502350e-01	7.263157e-01	3.141593e+00	7.504551e-05	2.524496e-03	1.004626	
D-+ 6.296951e+02	5.847441e-01	1.808424e-01	7.275147e-01	0.000000e+00	7.660426e-05	-2.412924e-03	0.867380	
D-+ 6.707504e+02	5.833989e-01	1.765565e-01	7.279987e-01	3.141593e+00	7.591322e-05	-2.391450e-03	0.891284	
D-+ 7.758223e+01	5.841821e-01	1.504492e-01	7.285056e-01	0.000000e+00	7.385207e-05	2.497475e-03	1.019158	
D-+ 1.510911e+00	5.858053e-01	1.502350e-01	7.263157e-01	3.141593e+00	7.504551e-05	2.524496e-03	1.004626	
D-+ 6.296951e+02	5.847441e-01	1.808423e-01	7.275148e-01	0.000000e+00	7.660426e-05	-2.412924e-03	0.867380	
D-+ 6.707504e+02	5.833991e-01	1.765563e-01	7.279987e-01	3.141593e+00	7.591322e-05	-2.391450e-03	0.891284	
A-+ 3.857234e+02	6.015859e-01	1.555114e-01	7.853982e-01	-1.511474e+00	8.107941e-05	-2.388019e-03	0.915749	
A-+ 3.857234e+02	6.015859e-01	1.555114e-01	7.853982e-01	4.771712e+00	8.107941e-05	-2.388019e-03	0.915749	
G-- 3.456183e+02	6.011084e-01	1.453444e-01	8.609207e-01	-1.513229e+00	8.101214e-05	-2.398423e-03	0.910136	
T-- 2.928435e+03	6.232957e-01	0.000000e+00	7.175314e-01	1.071042e-01	8.672649e-05	-2.416053e-03	0.994673	
D-- 7.758223e+01	5.841821e-01	1.504492e-01	7.285056e-01	0.000000e+00	7.385207e-05	2.497475e-03	1.019158	
D-- 1.510911e+00	5.858053e-01	1.502350e-01	7.263157e-01	3.141593e+00	7.504551e-05	2.524496e-03	1.004626	
D-- 6.458532e+02	5.838290e-01	1.572110e-01	8.655858e-01	0.000000e+00	7.639483e-05	-2.411880e-03	0.864708	
D-- 6.787508e+02	5.828873e-01	1.542594e-01	8.648930e-01	3.141593e+00	7.578431e-05	-2.388068e-03	0.886976	
A-- 3.857234e+02	6.015914e-01	1.555070e-01	7.853982e-01	-1.511466e+00	8.107917e-05	-2.388020e-03	0.915751	
C   -1.070000e+00	-1.654545e+02
G++ 3.260979e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 7.297896e-13	5.857000e-01	1.480242e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.983195e+03	6.235343e-01	0.000000e+00	7.175781e-01	1.906278e-01	8.684281e-05	2.530508e-03	0.994629	
T++ 2.983195e+03	6.235343e-01	0.000000e+00	7.175781e-01	7.318768e-01	8.684281e-05	2.530508e-03	0.994629	
D++ 8.015425e+01	5.840899e-01	1.511825e-01	7.286345e-01	0.000000e+00	7.382950e-05	2.497579e-03	1.020546	
D++ 2.625177e+00	5.858016e-01	1.509489e-01	7.264165e-01	3.141593e+00	7.505401e-05	2.524757e-03	1.006071	
D++ 8.015425e+01	5.840899e-01	1.511825e-01	7.286345e-01	0.000000e+00	7.382950e-05	2.497579e-03	1.020546	
D++ 2.625177e+00	5.858016e-01	1.509489e-01	7.264165e-01	3.141593e+00	7.505401e-05	2.524757e-03	1.006071	
D++ 8.015425e+01	5.840899e-01	1.511825e-01	7.286345e-01	0.000000e+00	7.382950e-05	2.497579e-03	1.020546	
D++ 2.625177e+00	5.858016e-01	1.509489e-01	7.264165e-01	3.141593e+00	7.505401e-05	2.524757e-03	1.006071	
D++ 8.015425e+01	5.840899e-01	1.511825e-01	7.286345e-01	0.000000e+00	7.382950e-05	2.497579e-03	1.020546	
D++ 2.625177e+00	5.858016e-01	1.509489e-01	7.264165e-01	3.141593e+00	7.505401e-05	2.524757e-03	1.006071	
A++ 7.210326e+01	5.856138e-01	1.390036e-01	7.853982e-01	-2.877083e+00	7.499162e-05	2.510780e-03	1.000415	
A++ 7.210326e+01	5.856138e-01	1.390036e-01	7.853982e-01	3.406102e+00	7.499162e-05	2.510780e-03	1.000415	
G+- 2.874170e+00	5.866997e-01	1.284367e-01	8.665818e-01	-2.854633e+00	7.516173e-05	2.525396e-03	1.000779	
T+- 2.983195e+03	6.234547e-01	0.000000e+00	7.175758e-01	8.811839e-01	8.684643e-05	2.530539e-03	0.994624	
D+- 8.015425e+01	5.840899e-01	1.511825e-01	7.286345e-01	0.000000e+00	7.382950e-05	2.497579e-03	1.020546	
D+- 2.625177e+00	5.858016e-01	1.509489e-01	7.264165e-01	3.141593e+00	7.505401e-05	2.524757e-03	1.006071	
D+- 7.534925e+01	5.845970e-01	1.314685e-01	8.676024e-01	0.000000e+00	7.397678e-05	2.498367e-03	1.019494	
D+- 5.621001e+00	5.868127e-01	1.309149e-01	8.670690e-01	3.141593e+00	7.520910e-05	2.526357e-03	1.006792	
A+- 7.210346e+01	5.856463e-01	1.390331e-01	7.853982e-01	-2.878748e+00	7.498343e-05	2.510770e-03	1.000371	
G-+ 3.148812e+02	6.026530e-01	1.661521e-01	7.236882e-01	-1.505277e+00	8.142922e-05	-2.402195e-03	0.915274	
G-+ 3.148811e+02	6.026613e-01	1.661337e-01	7.237190e-01	4.777880e+00	8.143022e-05	-2.402195e-03	0.915267	
T-+ 2.983147e+03	6.236223e-01	0.000000e+00	7.174693e-01	1.071297e-01	8.683985e-05	-2.416257e-03	0.994616	
T-+ 2.983147e+03	6.236223e-01	0.000000e+00	7.174693e-01	3.612613e+00	8.683985e-05	-2.416257e-03	0.994616	
D-+ 8.015425e+01	5.840899e-01	1.511825e-01	7.286345e-01	0.000000e+00	7.382950e-05	2.497579e-03	1.020546	
D-+ 2.625177e+00	5.858016e-01	1.509489e-01	7.264165e-01	3.141593e+00	7.505401e-05	2.524757e-03	1.006071	
D-+ 6.502594e+02	5.846932e-01	1.818804e-01	7.276523e-01	0.000000e+00	7.662364e-05	-2.412990e-03	0.865053	
D-+ 6.915433e+02	5.833528e-01	1.775923e-01	7.281379e-01	3.141593e+00	7.592482e-05	-2.391371e-03	0.889084	
D-+ 8.015425e+01	5.840899e-01	1.511825e-01	7.286345e-01	0.000000e+00	7.382950e-05	2.497579e-03	1.020546	
D-+ 2.625177e+00	5.858016e-01	1.509489e-01	7.264165e-01	3.141593e+00	7.505401e-05	2.524757e-03	1.006071	
D-+ 6.502594e+02	5.846932e-01	1.818803e-01	7.276523e-01	0.000000e+00	7.662364e-05	-2.412990e-03	0.865053	
D-+ 6.915433e+02	5.833530e-01	1.775920e-01	7.281379e-01	3.141593e+00	7.592482e-05	-2.391371e-03	0.889084	
A-+ 3.997395e+02	6.019846e-01	1.562255e-01	7.853982e-01	-1.513425e+00	8.122910e-05	-2.387954e-03	0.913468	
A-+ 3.997395e+02	6.019846e-01	1.562255e-01	7.853982e-01	4.769760e+00	8.122910e-05	-2.387954e-03	0.913468	
G-- 3.604656e+02	6.014737e-01	1.460162e-01	8.608956e-01	-1.515088e+00	8.115191e-05	-2.398296e-03	0.907794	
T-- 2.983147e+03	6.236196e-01	0.000000e+00	7.175113e-01	1.081858e-01	8.684005e-05	-2.416263e-03	0.994619	
D-- 8.015425e+01	5.840899e-01	1.511825e-01	7.286345e-01	0.000000e+00	7.382950e-05	2.497579e-03	1.020546	
D-- 2.625177e+00	5.858016e-01	1.509489e-01	7.264165e-01	3.141593e+00	7.505401e-05	2.524757e-03	1.006071	
D-- 6.667583e+02	5.837657e-01	1.581068e-01	8.656970e-01	0.000000e+00	7.641025e-05	-2.411925e-03	0.862314	
D-- 6.997813e+02	5.828330e-01	1.551565e-01	8.650066e-01	3.141593e+00	7.579514e-05	-2.387959e-03	0.884701	
A-- 3.997395e+02	6.019902e-01	1.562211e-01	7.853982e-01	-1.513418e+00	8.122886e-05	-2.387954e-03	0.913470	
C   -1.070000e+00	-1.618182e+02
G++ 3.476071e-12	5.857000e-01	1.480242e-01	7.260000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 8.856809e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.458925e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.037324e+03	6.238386e-01	0.000000e+00	7.175644e-01	1.880967e-01	8.695051e-05	2.530846e-03	0.994578	
T++ 3.037324e+03	6.238386e-01	0.000000e+00	7.175644e-01	8.650306e-01	8.695051e-05	2.530846e-03	0.994578	
D++ 8.267911e+01	5.840022e-01	1.518974e-01	7.287568e-01	0.000000e+00	7.380976e-05	2.497737e-03	1.021882	
D++ 4.000895e+00	5.857785e-01	1.516471e-01	7.265144e-01	3.141593e+00	7.505917e-05	2.525065e-03	1.007458	
D++ 8.267911e+01	5.840022e-01	1.518974e-01	7.287568e-01	0.000000e+00	7.380976e-05	2.497737e-03	1.021882	
