-1 -73.869347	1.057842e+01	9.607114e+00	8.919417e+00	5.846025e-01	1.468123e-01	7.205113e-01	-1.289263e+00	7.466365e-05	2.531932e-03	0.996236	
-1 -72.864322	1.042065e+01	9.461288e+00	8.783776e+00	5.846197e-01	1.468174e-01	7.205277e-01	-1.271722e+00	7.466835e-05	2.531782e-03	0.996266	
-1 -71.859296	1.025952e+01	9.312571e+00	8.645386e+00	5.846373e-01	1.468229e-01	7.205455e-01	-1.254181e+00	7.467317e-05	2.531632e-03	0.996297	
-1 -70.854271	1.009515e+01	9.161075e+00	8.504353e+00	5.846553e-01	1.468286e-01	7.205645e-01	-1.236640e+00	7.467810e-05	2.531483e-03	0.996328	
-1 -69.849246	9.927667e+00	9.006917e+00	8.360791e+00	5.846735e-01	1.468347e-01	7.205849e-01	-1.219099e+00	7.468313e-05	2.531335e-03	0.996360	
-1 -68.844221	9.757212e+00	8.850216e+00	8.214812e+00	5.846921e-01	1.468412e-01	7.206067e-01	-1.201558e+00	7.468827e-05	2.531187e-03	0.996393	
-1 -67.839196	9.583922e+00	8.691093e+00	8.066535e+00	5.847110e-01	1.468480e-01	7.206298e-01	-1.184017e+00	7.469351e-05	2.531039e-03	0.996426	
-1 -66.834171	9.407938e+00	8.529674e+00	7.916079e+00	5.847301e-01	1.468551e-01	7.206543e-01	-1.166476e+00	7.469884e-05	2.530892e-03	0.996460	
-1 -65.829146	9.229404e+00	8.366086e+00	7.763567e+00	5.847496e-01	1.468626e-01	7.206801e-01	-1.148935e+00	7.470427e-05	2.530746e-03	0.996495	
-1 -64.824121	9.048470e+00	8.200460e+00	7.609125e+00	5.847693e-01	1.468704e-01	7.207074e-01	-1.131394e+00	7.470978e-05	2.530600e-03	0.996531	
-1 -63.819095	8.865285e+00	8.032929e+00	7.452879e+00	5.847892e-01	1.468785e-01	7.207361e-01	-1.113853e+00	7.471537e-05	2.530456e-03	0.996567	
-1 -62.814070	8.680004e+00	7.863627e+00	7.294961e+00	5.848093e-01	1.468870e-01	7.207662e-01	-1.096312e+00	7.472103e-05	2.530311e-03	0.996604	
-1 -61.809045	8.492784e+00	7.692693e+00	7.135501e+00	5.848297e-01	1.468958e-01	7.207978e-01	-1.078771e+00	7.472677e-05	2.530168e-03	0.996641	
-1 -60.804020	8.303783e+00	7.520267e+00	6.974635e+00	5.848502e-01	1.469049e-01	7.208308e-01	-1.061230e+00	7.473258e-05	2.530025e-03	0.996680	
-1 -59.798995	8.113162e+00	7.346490e+00	6.812498e+00	5.848708e-01	1.469144e-01	7.208653e-01	-1.043689e+00	7.473844e-05	2.529884e-03	0.996718	
-1 -58.793970	7.921087e+00	7.171507e+00	6.649228e+00	5.848917e-01	1.469242e-01	7.209013e-01	-1.026148e+00	7.474437e-05	2.529743e-03	0.996758	
-1 -57.788945	7.727721e+00	6.995463e+00	6.484966e+00	5.849126e-01	1.469343e-01	7.209388e-01	-1.008607e+00	7.475034e-05	2.529603e-03	0.996798	
-1 -56.783920	7.533235e+00	6.818506e+00	6.319853e+00	5.849337e-01	1.469448e-01	7.209778e-01	-9.910664e-01	7.475636e-05	2.529464e-03	0.996839	
-1 -55.778894	7.337796e+00	6.640785e+00	6.154031e+00	5.849548e-01	1.469556e-01	7.210183e-01	-9.735254e-01	7.476242e-05	2.529325e-03	0.996881	
-1 -54.773869	7.141576e+00	6.462451e+00	5.987644e+00	5.849760e-01	1.469667e-01	7.210604e-01	-9.559844e-01	7.476852e-05	2.529188e-03	0.996923	
-1 -53.768844	6.944749e+00	6.283655e+00	5.820838e+00	5.849973e-01	1.469781e-01	7.211040e-01	-9.384434e-01	7.477464e-05	2.529052e-03	0.996965	
-1 -52.763819	6.747488e+00	6.104551e+00	5.653759e+00	5.850186e-01	1.469899e-01	7.211492e-01	-9.209024e-01	7.478079e-05	2.528917e-03	0.997009	
-1 -51.758794	6.549968e+00	5.925292e+00	5.486555e+00	5.850399e-01	1.470020e-01	7.211960e-01	-9.033614e-01	7.478696e-05	2.528783e-03	0.997053	
-1 -50.753769	6.352367e+00	5.746034e+00	5.319372e+00	5.850612e-01	1.470144e-01	7.212444e-01	-8.858204e-01	7.479315e-05	2.528650e-03	0.997098	
-1 -49.748744	6.154860e+00	5.566932e+00	5.152361e+00	5.850825e-01	1.470272e-01	7.212944e-01	-8.682794e-01	7.479934e-05	2.528518e-03	0.997143	
-1 -48.743719	5.957626e+00	5.388143e+00	4.985669e+00	5.851037e-01	1.470403e-01	7.213460e-01	-8.507384e-01	7.480553e-05	2.528387e-03	0.997189	
-1 -47.738693	5.760842e+00	5.209824e+00	4.819446e+00	5.851248e-01	1.470536e-01	7.213993e-01	-8.331974e-01	7.481172e-05	2.528258e-03	0.997235	
-1 -46.733668	5.564689e+00	5.032132e+00	4.653842e+00	5.851459e-01	1.470674e-01	7.214543e-01	-8.156564e-01	7.481790e-05	2.528129e-03	0.997282	
-1 -45.728643	5.369343e+00	4.855223e+00	4.489006e+00	5.851669e-01	1.470814e-01	7.215109e-01	-7.981154e-01	7.482407e-05	2.528002e-03	0.997330	
-1 -44.723618	5.174984e+00	4.679257e+00	4.325088e+00	5.851877e-01	1.470957e-01	7.215692e-01	-7.805744e-01	7.483021e-05	2.527876e-03	0.997378	
-1 -43.718593	4.981791e+00	4.504389e+00	4.162236e+00	5.852083e-01	1.471104e-01	7.216292e-01	-7.630334e-01	7.483633e-05	2.527752e-03	0.997427	
-1 -42.713568	4.789940e+00	4.330778e+00	4.000600e+00	5.852288e-01	1.471253e-01	7.216909e-01	-7.454924e-01	7.484242e-05	2.527629e-03	0.997476	
-1 -41.708543	4.599611e+00	4.158579e+00	3.840327e+00	5.852491e-01	1.471406e-01	7.217544e-01	-7.279514e-01	7.484847e-05	2.527507e-03	0.997526	
-1 -40.703518	4.410979e+00	3.987948e+00	3.681566e+00	5.852692e-01	1.471562e-01	7.218195e-01	-7.104104e-01	7.485447e-05	2.527386e-03	0.997576	
-1 -39.698492	4.224220e+00	3.819042e+00	3.524461e+00	5.852891e-01	1.471721e-01	7.218865e-01	-6.928694e-01	7.486043e-05	2.527267e-03	0.997627	
-1 -38.693467	4.039509e+00	3.652013e+00	3.369159e+00	5.853087e-01	1.471882e-01	7.219552e-01	-6.753284e-01	7.486633e-05	2.527150e-03	0.997679	
-1 -37.688442	3.857019e+00	3.487017e+00	3.215804e+00	5.853281e-01	1.472047e-01	7.220257e-01	-6.577874e-01	7.487217e-05	2.527033e-03	0.997731	
-1 -36.683417	3.676923e+00	3.324204e+00	3.064538e+00	5.853471e-01	1.472215e-01	7.220979e-01	-6.402464e-01	7.487794e-05	2.526919e-03	0.997783	
-1 -35.678392	3.499390e+00	3.163725e+00	2.915502e+00	5.853668e-01	1.472393e-01	7.221596e-01	-6.227054e-01	7.488361e-05	2.526804e-03	0.997837	
-1 -34.673367	3.324589e+00	3.005731e+00	2.768837e+00	5.853852e-01	1.472567e-01	7.222355e-01	-6.051644e-01	7.488923e-05	2.526693e-03	0.997890	
-1 -33.668342	3.152687e+00	2.850368e+00	2.624681e+00	5.854032e-01	1.472743e-01	7.223133e-01	-5.876234e-01	7.489477e-05	2.526583e-03	0.997945	
-1 -32.663317	2.983847e+00	2.697783e+00	2.483168e+00	5.854209e-01	1.472922e-01	7.223928e-01	-5.700824e-01	7.490022e-05	2.526474e-03	0.997999	
-1 -31.658291	2.818231e+00	2.548119e+00	2.344433e+00	5.854382e-01	1.473104e-01	7.224742e-01	-5.525414e-01	7.490558e-05	2.526368e-03	0.998054	
-1 -30.653266	2.655999e+00	2.401518e+00	2.208606e+00	5.854551e-01	1.473289e-01	7.225575e-01	-5.350004e-01	7.491084e-05	2.526262e-03	0.998110	
-1 -29.648241	2.497308e+00	2.258119e+00	2.075816e+00	5.854716e-01	1.473476e-01	7.226427e-01	-5.174594e-01	7.491599e-05	2.526159e-03	0.998166	
-1 -28.643216	2.342310e+00	2.118060e+00	1.946190e+00	5.854877e-01	1.473667e-01	7.227297e-01	-4.999184e-01	7.492103e-05	2.526057e-03	0.998223	
-1 -27.638191	2.191157e+00	1.981474e+00	1.819850e+00	5.855032e-01	1.473859e-01	7.228186e-01	-4.823774e-01	7.492596e-05	2.525957e-03	0.998280	
-1 -26.633166	2.043995e+00	1.848493e+00	1.696917e+00	5.855184e-01	1.474055e-01	7.229094e-01	-4.648364e-01	7.493077e-05	2.525859e-03	0.998338	
-1 -25.628141	1.900969e+00	1.719247e+00	1.577508e+00	5.855330e-01	1.474252e-01	7.230021e-01	-4.472954e-01	7.493545e-05	2.525763e-03	0.998396	
-1 -24.623116	1.762219e+00	1.593859e+00	1.461737e+00	5.855471e-01	1.474453e-01	7.230967e-01	-4.297544e-01	7.494000e-05	2.525668e-03	0.998454	
-1 -23.618090	1.627881e+00	1.472454e+00	1.349714e+00	5.855607e-01	1.474656e-01	7.231932e-01	-4.122134e-01	7.494442e-05	2.525575e-03	0.998513	
-1 -22.613065	1.498088e+00	1.355149e+00	1.241548e+00	5.855737e-01	1.474861e-01	7.232916e-01	-3.946724e-01	7.494869e-05	2.525484e-03	0.998572	
-1 -21.608040	1.372969e+00	1.242061e+00	1.137341e+00	5.855862e-01	1.475069e-01	7.233919e-01	-3.771314e-01	7.495283e-05	2.525395e-03	0.998632	
-1 -20.603015	1.252647e+00	1.133300e+00	1.037192e+00	5.855982e-01	1.475279e-01	7.234941e-01	-3.595904e-01	7.495681e-05	2.525309e-03	0.998692	
-1 -19.597990	1.137243e+00	1.028976e+00	9.411983e-01	5.856095e-01	1.475491e-01	7.235982e-01	-3.420495e-01	7.496064e-05	2.525223e-03	0.998753	
-1 -18.592965	1.026870e+00	9.291916e-01	8.494501e-01	5.856203e-01	1.475705e-01	7.237043e-01	-3.245085e-01	7.496432e-05	2.525140e-03	0.998814	
-1 -17.587940	9.216410e-01	8.340470e-01	7.620351e-01	5.856304e-01	1.475922e-01	7.238122e-01	-3.069675e-01	7.496783e-05	2.525059e-03	0.998875	
-1 -16.582915	8.216601e-01	7.436379e-01	6.790361e-01	5.856399e-01	1.476141e-01	7.239220e-01	-2.894265e-01	7.497118e-05	2.524981e-03	0.998937	
-1 -15.577889	7.270280e-01	6.580555e-01	6.005316e-01	5.856488e-01	1.476362e-01	7.240337e-01	-2.718855e-01	7.497436e-05	2.524904e-03	0.998999	
-1 -14.572864	6.378401e-01	5.773867e-01	5.265955e-01	5.856571e-01	1.476584e-01	7.241473e-01	-2.543445e-01	7.497737e-05	2.524829e-03	0.999062	
-1 -13.567839	5.541863e-01	5.017133e-01	4.572968e-01	5.856647e-01	1.476809e-01	7.242628e-01	-2.368035e-01	7.498020e-05	2.524756e-03	0.999124	
-1 -12.562814	4.761512e-01	4.311129e-01	3.926999e-01	5.856716e-01	1.477036e-01	7.243802e-01	-2.192625e-01	7.498285e-05	2.524686e-03	0.999188	
-1 -11.557789	4.038137e-01	3.656577e-01	3.328640e-01	5.856779e-01	1.477264e-01	7.244994e-01	-2.017215e-01	7.498533e-05	2.524618e-03	0.999251	
-1 -10.552764	3.372471e-01	3.054152e-01	2.778434e-01	5.856835e-01	1.477494e-01	7.246205e-01	-1.841805e-01	7.498762e-05	2.524552e-03	0.999315	
-1 -9.547739	2.765186e-01	2.504476e-01	2.276873e-01	5.856884e-01	1.477726e-01	7.247435e-01	-1.666395e-01	7.498972e-05	2.524488e-03	0.999379	
-1 -8.542714	2.216898e-01	2.008118e-01	1.824395e-01	5.856927e-01	1.477960e-01	7.248682e-01	-1.490985e-01	7.499163e-05	2.524426e-03	0.999443	
-1 -7.537688	1.728160e-01	1.565596e-01	1.421386e-01	5.856962e-01	1.478195e-01	7.249948e-01	-1.315575e-01	7.499335e-05	2.524367e-03	0.999508	
-1 -6.532663	1.299464e-01	1.177371e-01	1.068177e-01	5.856990e-01	1.478431e-01	7.251232e-01	-1.140165e-01	7.499488e-05	2.524310e-03	0.999573	
-1 -5.527638	9.312391e-02	8.438489e-02	7.650459e-02	5.857011e-01	1.478669e-01	7.252533e-01	-9.647549e-02	7.499621e-05	2.524256e-03	0.999638	
-1 -4.522613	6.238514e-02	5.653793e-02	5.122133e-02	5.857025e-01	1.478909e-01	7.253852e-01	-7.893449e-02	7.499735e-05	2.524204e-03	0.999703	
-1 -3.517588	3.776019e-02	3.422545e-02	3.098442e-02	5.857032e-01	1.479149e-01	7.255189e-01	-6.139349e-02	7.499829e-05	2.524154e-03	0.999769	
-1 -2.512563	1.927265e-02	1.747082e-02	1.580469e-02	5.857032e-01	1.479391e-01	7.256543e-01	-4.385249e-02	7.499903e-05	2.524107e-03	0.999835	
-1 -1.507538	6.939500e-03	6.291556e-03	5.687278e-03	5.857025e-01	1.479634e-01	7.257914e-01	-2.631150e-02	7.499957e-05	2.524062e-03	0.999901	
-1 -0.502513	7.710644e-04	6.991642e-04	6.315310e-04	5.857010e-01	1.479878e-01	7.259301e-01	-8.770499e-03	7.499991e-05	2.524020e-03	0.999967	
-1 0.502513	7.709317e-04	6.991395e-04	6.310206e-04	5.856988e-01	1.480123e-01	7.260704e-01	8.770499e-03	7.500004e-05	2.523980e-03	1.000033	
-1 1.507538	6.935913e-03	6.290884e-03	5.673499e-03	5.856959e-01	1.480368e-01	7.262125e-01	2.631150e-02	7.499998e-05	2.523943e-03	1.000100	
-1 2.512563	1.925600e-02	1.746766e-02	1.574089e-02	5.856923e-01	1.480615e-01	7.263560e-01	4.385249e-02	7.499972e-05	2.523909e-03	1.000166	
-1 3.517588	3.771432e-02	3.421656e-02	3.080926e-02	5.856880e-01	1.480862e-01	7.265012e-01	6.139349e-02	7.499925e-05	2.523877e-03	1.000233	
-1 4.522613	6.228711e-02	5.651844e-02	5.084885e-02	5.856830e-01	1.481110e-01	7.266478e-01	7.893449e-02	7.499859e-05	2.523848e-03	1.000300	
-1 5.527638	9.294373e-02	8.434794e-02	7.582405e-02	5.856773e-01	1.481358e-01	7.267959e-01	9.647549e-02	7.499772e-05	2.523821e-03	1.000366	
-1 6.532663	1.296466e-01	1.176734e-01	1.056935e-01	5.856709e-01	1.481607e-01	7.269454e-01	1.140165e-01	7.499666e-05	2.523797e-03	1.000433	
-1 7.537688	1.723512e-01	1.564570e-01	1.404098e-01	5.856638e-01	1.481856e-01	7.270964e-01	1.315575e-01	7.499540e-05	2.523776e-03	1.000500	
-1 8.542714	2.210062e-01	2.006544e-01	1.799202e-01	5.856560e-01	1.482106e-01	7.272487e-01	1.490985e-01	7.499395e-05	2.523758e-03	1.000567	
-1 9.547739	2.755533e-01	2.502153e-01	2.241659e-01	5.856475e-01	1.482356e-01	7.274023e-01	1.666395e-01	7.499230e-05	2.523742e-03	1.000634	
-1 10.552764	3.359273e-01	3.050830e-01	2.730826e-01	5.856384e-01	1.482605e-01	7.275572e-01	1.841805e-01	7.499046e-05	2.523729e-03	1.000701	
-1 11.557789	4.020563e-01	3.651944e-01	3.266003e-01	5.856287e-01	1.482855e-01	7.277132e-01	2.017215e-01	7.498843e-05	2.523719e-03	1.000768	
-1 12.562814	4.738614e-01	4.304806e-01	3.846436e-01	5.856183e-01	1.483105e-01	7.278705e-01	2.192625e-01	7.498622e-05	2.523712e-03	1.000835	
-1 13.567839	5.512574e-01	5.008661e-01	4.471314e-01	5.856072e-01	1.483355e-01	7.280288e-01	2.368035e-01	7.498382e-05	2.523707e-03	1.000901	
-1 14.572864	6.341519e-01	5.762697e-01	5.139776e-01	5.855956e-01	1.483604e-01	7.281882e-01	2.543445e-01	7.498125e-05	2.523706e-03	1.000968	
-1 15.577889	7.224464e-01	6.566039e-01	5.850905e-01	5.855833e-01	1.483853e-01	7.283486e-01	2.718855e-01	7.497849e-05	2.523707e-03	1.001034	
-1 16.582915	8.160355e-01	7.417753e-01	6.603736e-01	5.855705e-01	1.484101e-01	7.285100e-01	2.894265e-01	7.497557e-05	2.523712e-03	1.001100	
-1 17.587940	9.148077e-01	8.316846e-01	7.397249e-01	5.855571e-01	1.484349e-01	7.286722e-01	3.069675e-01	7.497247e-05	2.523719e-03	1.001167	
-1 18.592965	1.018645e+00	9.262268e-01	8.230380e-01	5.855431e-01	1.484596e-01	7.288352e-01	3.245085e-01	7.496921e-05	2.523729e-03	1.001232	
-1 19.597990	1.127424e+00	1.025291e+00	9.102013e-01	5.855286e-01	1.484843e-01	7.289990e-01	3.420495e-01	7.496579e-05	2.523743e-03	1.001298	
-1 20.603015	1.241013e+00	1.128761e+00	1.001099e+00	5.855136e-01	1.485088e-01	7.291634e-01	3.595904e-01	7.496222e-05	2.523759e-03	1.001363	
-1 21.608040	1.359278e+00	1.236515e+00	1.095610e+00	5.854981e-01	1.485333e-01	7.293285e-01	3.771314e-01	7.495849e-05	2.523778e-03	1.001428	
-1 22.613065	1.482076e+00	1.348425e+00	1.193610e+00	5.854821e-01	1.485577e-01	7.294941e-01	3.946724e-01	7.495462e-05	2.523800e-03	1.001493	
-1 23.618090	1.609260e+00	1.464360e+00	1.294970e+00	5.854656e-01	1.485819e-01	7.296602e-01	4.122134e-01	7.495060e-05	2.523826e-03	1.001558	
-1 24.623116	1.740677e+00	1.584181e+00	1.399557e+00	5.854487e-01	1.486060e-01	7.298266e-01	4.297544e-01	7.494645e-05	2.523854e-03	1.001622	
-1 25.628141	1.876169e+00	1.707748e+00	1.507235e+00	5.854314e-01	1.486300e-01	7.299933e-01	4.472954e-01	7.494217e-05	2.523886e-03	1.001686	
-1 26.633166	2.015573e+00	1.834911e+00	1.617862e+00	5.854137e-01	1.486539e-01	7.301603e-01	4.648364e-01	7.493777e-05	2.523920e-03	1.001749	
-1 27.638191	2.158720e+00	1.965521e+00	1.731295e+00	5.853956e-01	1.486776e-01	7.303274e-01	4.823774e-01	7.493325e-05	2.523958e-03	1.001812	
-1 28.643216	2.305440e+00	2.099421e+00	1.847387e+00	5.853771e-01	1.487011e-01	7.304946e-01	4.999184e-01	7.492862e-05	2.523999e-03	1.001874	
-1 29.648241	2.455553e+00	2.236451e+00	1.965989e+00	5.853583e-01	1.487245e-01	7.306617e-01	5.174594e-01	7.492388e-05	2.524043e-03	1.001936	
-1 30.653266	2.608880e+00	2.376446e+00	2.086947e+00	5.853392e-01	1.487476e-01	7.308287e-01	5.350004e-01	7.491904e-05	2.524090e-03	1.001997	
-1 31.658291	2.765234e+00	2.519240e+00	2.210107e+00	5.853198e-01	1.487706e-01	7.309955e-01	5.525414e-01	7.491411e-05	2.524140e-03	1.002058	
-1 32.663317	2.924427e+00	2.664661e+00	2.335311e+00	5.853002e-01	1.487934e-01	7.311620e-01	5.700824e-01	7.490910e-05	2.524193e-03	1.002118	
-1 33.668342	3.086267e+00	2.812534e+00	2.462400e+00	5.852803e-01	1.488160e-01	7.313281e-01	5.876234e-01	7.490401e-05	2.524249e-03	1.002178	
-1 34.673367	3.250557e+00	2.962682e+00	2.591211e+00	5.852602e-01	1.488383e-01	7.314937e-01	6.051644e-01	7.489884e-05	2.524309e-03	1.002237	
-1 35.678392	3.417099e+00	3.114924e+00	2.721583e+00	5.852399e-01	1.488604e-01	7.316587e-01	6.227054e-01	7.489361e-05	2.524372e-03	1.002295	
-1 36.683417	3.585692e+00	3.269077e+00	2.853350e+00	5.852195e-01	1.488823e-01	7.318230e-01	6.402464e-01	7.488832e-05	2.524438e-03	1.002353	
-1 37.688442	3.756132e+00	3.424957e+00	2.986348e+00	5.851989e-01	1.489039e-01	7.319865e-01	6.577874e-01	7.488299e-05	2.524507e-03	1.002410	
-1 38.693467	3.928213e+00	3.582376e+00	3.120410e+00	5.851782e-01	1.489253e-01	7.321491e-01	6.753284e-01	7.487760e-05	2.524579e-03	1.002466	
-1 39.698492	4.101728e+00	3.741144e+00	3.255369e+00	5.851575e-01	1.489464e-01	7.323108e-01	6.928694e-01	7.487219e-05	2.524654e-03	1.002522	
-1 40.703518	4.276467e+00	3.901072e+00	3.391057e+00	5.851367e-01	1.489672e-01	7.324713e-01	7.104104e-01	7.486674e-05	2.524732e-03	1.002576	
-1 41.708543	4.452220e+00	4.061967e+00	3.527308e+00	5.851158e-01	1.489878e-01	7.326305e-01	7.279514e-01	7.486128e-05	2.524814e-03	1.002630	
-1 42.713568	4.628775e+00	4.223638e+00	3.663955e+00	5.850950e-01	1.490080e-01	7.327885e-01	7.454924e-01	7.485580e-05	2.524899e-03	1.002683	
-1 43.718593	4.805921e+00	4.385890e+00	3.800829e+00	5.850742e-01	1.490279e-01	7.329450e-01	7.630334e-01	7.485031e-05	2.524986e-03	1.002735	
-1 44.723618	4.983446e+00	4.548531e+00	3.937766e+00	5.850534e-01	1.490476e-01	7.331000e-01	7.805744e-01	7.484482e-05	2.525077e-03	1.002786	
-1 45.728643	5.161136e+00	4.711366e+00	4.074600e+00	5.850327e-01	1.490669e-01	7.332533e-01	7.981154e-01	7.483935e-05	2.525171e-03	1.002836	
-1 46.733668	5.338781e+00	4.874203e+00	4.211167e+00	5.850121e-01	1.490859e-01	7.334048e-01	8.156564e-01	7.483389e-05	2.525268e-03	1.002885	
-1 47.738693	5.516169e+00	5.036848e+00	4.347304e+00	5.849916e-01	1.491045e-01	7.335545e-01	8.331974e-01	7.482845e-05	2.525369e-03	1.002933	
-1 48.743719	5.693090e+00	5.199110e+00	4.482851e+00	5.849713e-01	1.491228e-01	7.337022e-01	8.507384e-01	7.482304e-05	2.525472e-03	1.002980	
-1 49.748744	5.869335e+00	5.360797e+00	4.617647e+00	5.849511e-01	1.491408e-01	7.338478e-01	8.682794e-01	7.481767e-05	2.525578e-03	1.003026	
-1 50.753769	6.044696e+00	5.521721e+00	4.751535e+00	5.849311e-01	1.491584e-01	7.339911e-01	8.858204e-01	7.481234e-05	2.525687e-03	1.003071	
-1 51.758794	6.218967e+00	5.681693e+00	4.884362e+00	5.849114e-01	1.491756e-01	7.341322e-01	9.033614e-01	7.480706e-05	2.525799e-03	1.003114	
-1 52.763819	6.391947e+00	5.840528e+00	5.015974e+00	5.848919e-01	1.491925e-01	7.342707e-01	9.209024e-01	7.480184e-05	2.525914e-03	1.003157	
-1 53.768844	6.563433e+00	5.998043e+00	5.146223e+00	5.848727e-01	1.492089e-01	7.344068e-01	9.384434e-01	7.479669e-05	2.526032e-03	1.003198	
-1 54.773869	6.733228e+00	6.154057e+00	5.274961e+00	5.848537e-01	1.492250e-01	7.345402e-01	9.559844e-01	7.479160e-05	2.526153e-03	1.003239	
-1 55.778894	6.901136e+00	6.308392e+00	5.402046e+00	5.848351e-01	1.492407e-01	7.346708e-01	9.735254e-01	7.478660e-05	2.526277e-03	1.003277	
-1 56.783920	7.066968e+00	6.460874e+00	5.527337e+00	5.848167e-01	1.492560e-01	7.347985e-01	9.910664e-01	7.478167e-05	2.526404e-03	1.003315	
