-1 -170.904523	3.649912e+00	3.452081e+00	3.043216e+00	5.857078e-01	1.486974e-01	7.323782e-01	-2.982847e+00	7.500887e-05	2.531870e-03	1.001570	
-1 -169.899497	3.513405e+00	3.323807e+00	2.929260e+00	5.857125e-01	1.486821e-01	7.322107e-01	-2.965306e+00	7.501005e-05	2.531848e-03	1.001525	
-1 -168.894472	3.380346e+00	3.198777e+00	2.818180e+00	5.857170e-01	1.486668e-01	7.320457e-01	-2.947765e+00	7.501114e-05	2.531822e-03	1.001481	
-1 -167.889447	3.250716e+00	3.076972e+00	2.709960e+00	5.857211e-01	1.486516e-01	7.318831e-01	-2.930224e+00	7.501213e-05	2.531794e-03	1.001438	
-1 -166.884422	3.124494e+00	2.958371e+00	2.604585e+00	5.857250e-01	1.486366e-01	7.317230e-01	-2.912683e+00	7.501304e-05	2.531764e-03	1.001395	
-1 -165.879397	3.001657e+00	2.842951e+00	2.502037e+00	5.857285e-01	1.486216e-01	7.315653e-01	-2.895142e+00	7.501386e-05	2.531731e-03	1.001353	
-1 -164.874372	2.882178e+00	2.730684e+00	2.402295e+00	5.857317e-01	1.486067e-01	7.314101e-01	-2.877601e+00	7.501460e-05	2.531695e-03	1.001311	
-1 -163.869347	2.766029e+00	2.621543e+00	2.305337e+00	5.857347e-01	1.485920e-01	7.312574e-01	-2.860060e+00	7.501526e-05	2.531657e-03	1.001269	
-1 -162.864322	2.653179e+00	2.515497e+00	2.211136e+00	5.857373e-01	1.485774e-01	7.311071e-01	-2.842519e+00	7.501583e-05	2.531616e-03	1.001228	
-1 -161.859296	2.543594e+00	2.412514e+00	2.119668e+00	5.857397e-01	1.485629e-01	7.309592e-01	-2.824978e+00	7.501633e-05	2.531573e-03	1.001188	
-1 -160.854271	2.437239e+00	2.312558e+00	2.030903e+00	5.857418e-01	1.485485e-01	7.308137e-01	-2.807437e+00	7.501675e-05	2.531527e-03	1.001148	
-1 -159.849246	2.334077e+00	2.215593e+00	1.944810e+00	5.857436e-01	1.485342e-01	7.306707e-01	-2.789896e+00	7.501709e-05	2.531479e-03	1.001109	
-1 -158.844221	2.234068e+00	2.121582e+00	1.861356e+00	5.857452e-01	1.485201e-01	7.305301e-01	-2.772355e+00	7.501737e-05	2.531428e-03	1.001070	
-1 -157.839196	2.137170e+00	2.030483e+00	1.780509e+00	5.857465e-01	1.485061e-01	7.303918e-01	-2.754814e+00	7.501757e-05	2.531375e-03	1.001032	
-1 -156.834171	2.043341e+00	1.942256e+00	1.702231e+00	5.857476e-01	1.484923e-01	7.302560e-01	-2.737273e+00	7.501771e-05	2.531320e-03	1.000995	
-1 -155.829146	1.952534e+00	1.856856e+00	1.626486e+00	5.857485e-01	1.484786e-01	7.301225e-01	-2.719732e+00	7.501778e-05	2.531262e-03	1.000958	
-1 -154.824121	1.864704e+00	1.774240e+00	1.553235e+00	5.857492e-01	1.484650e-01	7.299914e-01	-2.702191e+00	7.501779e-05	2.531202e-03	1.000922	
-1 -153.819095	1.779802e+00	1.694361e+00	1.482437e+00	5.857496e-01	1.484516e-01	7.298626e-01	-2.684650e+00	7.501774e-05	2.531140e-03	1.000886	
-1 -152.814070	1.697778e+00	1.617172e+00	1.414051e+00	5.857498e-01	1.484384e-01	7.297362e-01	-2.667109e+00	7.501763e-05	2.531076e-03	1.000851	
-1 -151.809045	1.618582e+00	1.542624e+00	1.348035e+00	5.857498e-01	1.484253e-01	7.296121e-01	-2.649568e+00	7.501747e-05	2.531009e-03	1.000817	
-1 -150.804020	1.542162e+00	1.470668e+00	1.284344e+00	5.857497e-01	1.484123e-01	7.294903e-01	-2.632027e+00	7.501726e-05	2.530941e-03	1.000783	
-1 -149.798995	1.468463e+00	1.401253e+00	1.222934e+00	5.857493e-01	1.483995e-01	7.293708e-01	-2.614486e+00	7.501700e-05	2.530870e-03	1.000750	
-1 -148.793970	1.397431e+00	1.334328e+00	1.163759e+00	5.857488e-01	1.483869e-01	7.292536e-01	-2.596945e+00	7.501669e-05	2.530797e-03	1.000717	
-1 -147.788945	1.329011e+00	1.269839e+00	1.106773e+00	5.857482e-01	1.483745e-01	7.291387e-01	-2.579404e+00	7.501633e-05	2.530722e-03	1.000685	
-1 -146.783920	1.263147e+00	1.207735e+00	1.051926e+00	5.857473e-01	1.483622e-01	7.290261e-01	-2.561863e+00	7.501593e-05	2.530645e-03	1.000654	
-1 -145.778894	1.199780e+00	1.147961e+00	9.991727e-01	5.857464e-01	1.483501e-01	7.289157e-01	-2.544322e+00	7.501550e-05	2.530566e-03	1.000624	
-1 -144.773869	1.138855e+00	1.090463e+00	9.484627e-01	5.857453e-01	1.483381e-01	7.288076e-01	-2.526781e+00	7.501503e-05	2.530485e-03	1.000594	
-1 -143.768844	1.080311e+00	1.035186e+00	8.997469e-01	5.857440e-01	1.483264e-01	7.287017e-01	-2.509240e+00	7.501452e-05	2.530402e-03	1.000564	
-1 -142.763819	1.024091e+00	9.820745e-01	8.529756e-01	5.857427e-01	1.483148e-01	7.285980e-01	-2.491699e+00	7.501399e-05	2.530318e-03	1.000536	
-1 -141.758794	9.701344e-01	9.310734e-01	8.080985e-01	5.857412e-01	1.483034e-01	7.284966e-01	-2.474158e+00	7.501342e-05	2.530231e-03	1.000508	
-1 -140.753769	9.183824e-01	8.821268e-01	7.650652e-01	5.857397e-01	1.482922e-01	7.283973e-01	-2.456617e+00	7.501283e-05	2.530143e-03	1.000481	
-1 -139.748744	8.687750e-01	8.351790e-01	7.238250e-01	5.857380e-01	1.482811e-01	7.283002e-01	-2.439076e+00	7.501222e-05	2.530053e-03	1.000454	
-1 -138.743719	8.212523e-01	7.901739e-01	6.843271e-01	5.857363e-01	1.482703e-01	7.282052e-01	-2.421535e+00	7.501159e-05	2.529961e-03	1.000429	
-1 -137.738693	7.757544e-01	7.470557e-01	6.465207e-01	5.857345e-01	1.482596e-01	7.281124e-01	-2.403994e+00	7.501094e-05	2.529867e-03	1.000403	
-1 -136.733668	7.322214e-01	7.057687e-01	6.103550e-01	5.857327e-01	1.482492e-01	7.280218e-01	-2.386453e+00	7.501027e-05	2.529771e-03	1.000379	
-1 -135.728643	6.905936e-01	6.662573e-01	5.757792e-01	5.857307e-01	1.482389e-01	7.279333e-01	-2.368912e+00	7.500960e-05	2.529674e-03	1.000355	
-1 -134.723618	6.508115e-01	6.284664e-01	5.427430e-01	5.857288e-01	1.482288e-01	7.278469e-01	-2.351371e+00	7.500891e-05	2.529575e-03	1.000332	
-1 -133.718593	6.128162e-01	5.923409e-01	5.111961e-01	5.857268e-01	1.482189e-01	7.277626e-01	-2.333830e+00	7.500822e-05	2.529475e-03	1.000310	
-1 -132.713568	5.765487e-01	5.578266e-01	4.810888e-01	5.857248e-01	1.482092e-01	7.276804e-01	-2.316289e+00	7.500752e-05	2.529373e-03	1.000288	
-1 -131.708543	5.419510e-01	5.248694e-01	4.523716e-01	5.857227e-01	1.481998e-01	7.276003e-01	-2.298748e+00	7.500682e-05	2.529270e-03	1.000267	
-1 -130.703518	5.089654e-01	4.934161e-01	4.249956e-01	5.857207e-01	1.481905e-01	7.275223e-01	-2.281207e+00	7.500612e-05	2.529165e-03	1.000247	
-1 -129.698492	4.775350e-01	4.634140e-01	3.989126e-01	5.857186e-01	1.481814e-01	7.274463e-01	-2.263666e+00	7.500542e-05	2.529058e-03	1.000227	
-1 -128.693467	4.476036e-01	4.348113e-01	3.740749e-01	5.857166e-01	1.481726e-01	7.273723e-01	-2.246125e+00	7.500473e-05	2.528950e-03	1.000208	
-1 -127.688442	4.191160e-01	4.075570e-01	3.504355e-01	5.857145e-01	1.481639e-01	7.273004e-01	-2.228584e+00	7.500404e-05	2.528841e-03	1.000190	
-1 -126.683417	3.920175e-01	3.816007e-01	3.279484e-01	5.857125e-01	1.481554e-01	7.272305e-01	-2.211043e+00	7.500337e-05	2.528730e-03	1.000173	
-1 -125.678392	3.662549e-01	3.568934e-01	3.065684e-01	5.857105e-01	1.481472e-01	7.271627e-01	-2.193502e+00	7.500271e-05	2.528618e-03	1.000156	
-1 -124.673367	3.417757e-01	3.333869e-01	2.862510e-01	5.857085e-01	1.481392e-01	7.270968e-01	-2.175961e+00	7.500206e-05	2.528504e-03	1.000140	
-1 -123.668342	3.185286e-01	3.110341e-01	2.669529e-01	5.857066e-01	1.481314e-01	7.270329e-01	-2.158420e+00	7.500143e-05	2.528389e-03	1.000124	
-1 -122.663317	2.964637e-01	2.897890e-01	2.486319e-01	5.857047e-01	1.481238e-01	7.269711e-01	-2.140879e+00	7.500081e-05	2.528273e-03	1.000110	
-1 -121.658291	2.755322e-01	2.696070e-01	2.312468e-01	5.857029e-01	1.481164e-01	7.269112e-01	-2.123338e+00	7.500022e-05	2.528156e-03	1.000095	
-1 -120.653266	2.556866e-01	2.504446e-01	2.147576e-01	5.857012e-01	1.481092e-01	7.268532e-01	-2.105797e+00	7.499965e-05	2.528037e-03	1.000082	
-1 -119.648241	2.368809e-01	2.322597e-01	1.991257e-01	5.856995e-01	1.481023e-01	7.267972e-01	-2.088256e+00	7.499910e-05	2.527918e-03	1.000070	
-1 -118.643216	2.190706e-01	2.150117e-01	1.843135e-01	5.856979e-01	1.480955e-01	7.267432e-01	-2.070715e+00	7.499858e-05	2.527797e-03	1.000058	
-1 -117.638191	2.022126e-01	1.986613e-01	1.702850e-01	5.856964e-01	1.480890e-01	7.266911e-01	-2.053174e+00	7.499809e-05	2.527675e-03	1.000046	
-1 -116.633166	1.862656e-01	1.831707e-01	1.570055e-01	5.856949e-01	1.480828e-01	7.266409e-01	-2.035633e+00	7.499762e-05	2.527552e-03	1.000036	
-1 -115.628141	1.711898e-01	1.685038e-01	1.444417e-01	5.856935e-01	1.480767e-01	7.265927e-01	-2.018092e+00	7.499719e-05	2.527428e-03	1.000026	
-1 -114.623116	1.569471e-01	1.546260e-01	1.325620e-01	5.856923e-01	1.480709e-01	7.265464e-01	-2.000551e+00	7.499679e-05	2.527302e-03	1.000017	
-1 -113.618090	1.435012e-01	1.415043e-01	1.213360e-01	5.856911e-01	1.480652e-01	7.265020e-01	-1.983010e+00	7.499643e-05	2.527176e-03	1.000008	
-1 -112.613065	1.308175e-01	1.291075e-01	1.107352e-01	5.856901e-01	1.480599e-01	7.264595e-01	-1.965469e+00	7.499610e-05	2.527049e-03	1.000000	
-1 -111.608040	1.188634e-01	1.174060e-01	1.007326e-01	5.856891e-01	1.480547e-01	7.264189e-01	-1.947928e+00	7.499581e-05	2.526921e-03	0.999993	
-1 -110.603015	1.076081e-01	1.063721e-01	9.130284e-02	5.856883e-01	1.480498e-01	7.263802e-01	-1.930387e+00	7.499555e-05	2.526792e-03	0.999987	
-1 -109.597990	9.702284e-02	9.597983e-02	8.242238e-02	5.856876e-01	1.480451e-01	7.263434e-01	-1.912846e+00	7.499534e-05	2.526662e-03	0.999981	
-1 -108.592965	8.708065e-02	8.620506e-02	7.406933e-02	5.856870e-01	1.480406e-01	7.263084e-01	-1.895305e+00	7.499516e-05	2.526532e-03	0.999976	
-1 -107.587940	7.775673e-02	7.702558e-02	6.622359e-02	5.856865e-01	1.480364e-01	7.262754e-01	-1.877764e+00	7.499503e-05	2.526400e-03	0.999972	
-1 -106.582915	6.902826e-02	6.842105e-02	5.886686e-02	5.856862e-01	1.480323e-01	7.262442e-01	-1.860223e+00	7.499494e-05	2.526268e-03	0.999968	
-1 -105.577889	6.087453e-02	6.037307e-02	5.198268e-02	5.856860e-01	1.480286e-01	7.262149e-01	-1.842682e+00	7.499489e-05	2.526135e-03	0.999965	
-1 -104.572864	5.327690e-02	5.286520e-02	4.555644e-02	5.856859e-01	1.480250e-01	7.261875e-01	-1.825141e+00	7.499489e-05	2.526001e-03	0.999962	
-1 -103.567839	4.621891e-02	4.588298e-02	3.957541e-02	5.856859e-01	1.480217e-01	7.261620e-01	-1.807600e+00	7.499493e-05	2.525867e-03	0.999961	
-1 -102.562814	3.968622e-02	3.941394e-02	3.402877e-02	5.856861e-01	1.480186e-01	7.261383e-01	-1.790059e+00	7.499502e-05	2.525732e-03	0.999960	
-1 -101.557789	3.366668e-02	3.344765e-02	2.890759e-02	5.856864e-01	1.480158e-01	7.261165e-01	-1.772518e+00	7.499515e-05	2.525596e-03	0.999959	
-1 -100.552764	2.815035e-02	2.797569e-02	2.420490e-02	5.856869e-01	1.480132e-01	7.260965e-01	-1.754977e+00	7.499533e-05	2.525460e-03	0.999959	
-1 -99.547739	2.312949e-02	2.299171e-02	1.991567e-02	5.856875e-01	1.480108e-01	7.260785e-01	-1.737436e+00	7.499556e-05	2.525323e-03	0.999960	
-1 -98.542714	1.859858e-02	1.849140e-02	1.603682e-02	5.856882e-01	1.480086e-01	7.260623e-01	-1.719895e+00	7.499583e-05	2.525185e-03	0.999962	
-1 -97.537688	1.455436e-02	1.447252e-02	1.256722e-02	5.856891e-01	1.480067e-01	7.260479e-01	-1.702354e+00	7.499614e-05	2.525047e-03	0.999964	
-1 -96.532663	1.099579e-02	1.093491e-02	9.507750e-03	5.856902e-01	1.480051e-01	7.260346e-01	-1.684813e+00	7.499650e-05	2.524909e-03	0.999967	
-1 -95.527638	7.924084e-03	7.880478e-03	6.861213e-03	5.856913e-01	1.480037e-01	7.260243e-01	-1.667272e+00	7.499692e-05	2.524770e-03	0.999970	
-1 -94.522613	5.342705e-03	5.313208e-03	4.632420e-03	5.856926e-01	1.480024e-01	7.260159e-01	-1.649731e+00	7.499738e-05	2.524631e-03	0.999974	
-1 -93.517588	3.257365e-03	3.239158e-03	2.828143e-03	5.856940e-01	1.480015e-01	7.260092e-01	-1.632190e+00	7.499788e-05	2.524491e-03	0.999979	
-1 -92.512563	1.676020e-03	1.666454e-03	1.457116e-03	5.856955e-01	1.480007e-01	7.260045e-01	-1.614649e+00	7.499843e-05	2.524351e-03	0.999984	
-1 -91.507538	6.088617e-04	6.052856e-04	5.300350e-04	5.856972e-01	1.480003e-01	7.260012e-01	-1.597108e+00	7.499903e-05	2.524211e-03	0.999990	
-1 -90.502513	6.831051e-05	6.789482e-05	5.954346e-05	5.856990e-01	1.480000e-01	7.260000e-01	-1.579567e+00	7.499966e-05	2.524070e-03	0.999996	
0 -89.999991	2.524000e-03	7.500000e-05	2.296986e-14	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	6.900185e-05	6.856429e-05	6.022221e-05	5.857010e-01	1.480000e-01	7.260005e-01	-1.562026e+00	7.500035e-05	2.523930e-03	1.000004	
1 -88.492462	6.277715e-04	6.236034e-04	5.485736e-04	5.857031e-01	1.480003e-01	7.260030e-01	-1.544485e+00	7.500107e-05	2.523789e-03	1.000011	
1 -87.487437	1.763638e-03	1.751331e-03	1.543004e-03	5.857053e-01	1.480008e-01	7.260074e-01	-1.526944e+00	7.500185e-05	2.523647e-03	1.000020	
1 -86.482412	3.497781e-03	3.472058e-03	3.063805e-03	5.857076e-01	1.480015e-01	7.260139e-01	-1.509403e+00	7.500266e-05	2.523506e-03	1.000029	
1 -85.477387	5.853521e-03	5.808062e-03	5.133130e-03	5.857100e-01	1.480024e-01	7.260224e-01	-1.491862e+00	7.500351e-05	2.523364e-03	1.000038	
1 -84.472362	8.856288e-03	8.783567e-03	7.774969e-03	5.857125e-01	1.480036e-01	7.260328e-01	-1.474321e+00	7.500440e-05	2.523222e-03	1.000049	
1 -83.467337	1.253360e-02	1.242471e-02	1.101512e-02	5.857152e-01	1.480050e-01	7.260451e-01	-1.456780e+00	7.500533e-05	2.523081e-03	1.000059	
1 -82.462312	1.691502e-02	1.675954e-02	1.488117e-02	5.857179e-01	1.480067e-01	7.260594e-01	-1.439239e+00	7.500630e-05	2.522939e-03	1.000071	
1 -81.457286	2.203214e-02	2.181792e-02	1.940245e-02	5.857207e-01	1.480086e-01	7.260756e-01	-1.421698e+00	7.500731e-05	2.522797e-03	1.000083	
1 -80.452261	2.791853e-02	2.763158e-02	2.460999e-02	5.857237e-01	1.480107e-01	7.260937e-01	-1.404157e+00	7.500835e-05	2.522655e-03	1.000095	
1 -79.447236	3.460970e-02	3.423401e-02	3.053652e-02	5.857267e-01	1.480131e-01	7.261138e-01	-1.386616e+00	7.500942e-05	2.522513e-03	1.000108	
1 -78.442211	4.214307e-02	4.166048e-02	3.721638e-02	5.857298e-01	1.480157e-01	7.261359e-01	-1.369075e+00	7.501052e-05	2.522371e-03	1.000122	
1 -77.437186	5.055789e-02	4.994794e-02	4.468554e-02	5.857330e-01	1.480186e-01	7.261600e-01	-1.351534e+00	7.501166e-05	2.522230e-03	1.000136	
1 -76.432161	5.989526e-02	5.913501e-02	5.298149e-02	5.857362e-01	1.480217e-01	7.261860e-01	-1.333993e+00	7.501282e-05	2.522088e-03	1.000151	
1 -75.427136	7.019802e-02	6.926195e-02	6.214325e-02	5.857395e-01	1.480251e-01	7.262141e-01	-1.316452e+00	7.501401e-05	2.521947e-03	1.000167	
1 -74.422111	8.151070e-02	8.037059e-02	7.221126e-02	5.857429e-01	1.480286e-01	7.262441e-01	-1.298911e+00	7.501522e-05	2.521805e-03	1.000182	
1 -73.417085	9.387952e-02	9.250426e-02	8.322742e-02	5.857463e-01	1.480325e-01	7.262762e-01	-1.281370e+00	7.501646e-05	2.521664e-03	1.000199	
1 -72.412060	1.073523e-01	1.057078e-01	9.523492e-02	5.857497e-01	1.480365e-01	7.263104e-01	-1.263829e+00	7.501771e-05	2.521523e-03	1.000216	
1 -71.407035	1.219783e-01	1.200274e-01	1.082783e-01	5.857532e-01	1.480408e-01	7.263465e-01	-1.246288e+00	7.501899e-05	2.521383e-03	1.000234	
1 -70.402010	1.378085e-01	1.355108e-01	1.224033e-01	5.857567e-01	1.480453e-01	7.263848e-01	-1.228747e+00	7.502028e-05	2.521243e-03	1.000252	
1 -69.396985	1.548949e-01	1.522068e-01	1.376569e-01	5.857603e-01	1.480501e-01	7.264251e-01	-1.211206e+00	7.502158e-05	2.521103e-03	1.000271	
1 -68.391960	1.732913e-01	1.701655e-01	1.540871e-01	5.857638e-01	1.480551e-01	7.264675e-01	-1.193665e+00	7.502290e-05	2.520963e-03	1.000290	
1 -67.386935	1.930524e-01	1.894384e-01	1.717431e-01	5.857674e-01	1.480604e-01	7.265120e-01	-1.176124e+00	7.502423e-05	2.520824e-03	1.000310	
1 -66.381910	2.142345e-01	2.100779e-01	1.906750e-01	5.857709e-01	1.480658e-01	7.265587e-01	-1.158583e+00	7.502556e-05	2.520685e-03	1.000330	
1 -65.376884	2.368945e-01	2.321374e-01	2.109337e-01	5.857744e-01	1.480716e-01	7.266074e-01	-1.141042e+00	7.502690e-05	2.520547e-03	1.000351	
1 -64.371859	2.610909e-01	2.556716e-01	2.325712e-01	5.857779e-01	1.480775e-01	7.266583e-01	-1.123501e+00	7.502824e-05	2.520409e-03	1.000372	
1 -63.366834	2.868830e-01	2.807358e-01	2.556401e-01	5.857814e-01	1.480837e-01	7.267114e-01	-1.105960e+00	7.502958e-05	2.520271e-03	1.000394	
1 -62.361809	3.143308e-01	3.073863e-01	2.801939e-01	5.857848e-01	1.480901e-01	7.267666e-01	-1.088419e+00	7.503091e-05	2.520134e-03	1.000416	
1 -61.356784	3.434954e-01	3.356801e-01	3.062864e-01	5.857882e-01	1.480967e-01	7.268241e-01	-1.070878e+00	7.503224e-05	2.519998e-03	1.000439	
1 -60.351759	3.744386e-01	3.656750e-01	3.339724e-01	5.857915e-01	1.481036e-01	7.268837e-01	-1.053337e+00	7.503356e-05	2.519862e-03	1.000463	
1 -59.346734	4.072227e-01	3.974293e-01	3.633068e-01	5.857947e-01	1.481107e-01	7.269456e-01	-1.035796e+00	7.503487e-05	2.519727e-03	1.000487	
1 -58.341709	4.419109e-01	4.310020e-01	3.943451e-01	5.857979e-01	1.481181e-01	7.270097e-01	-1.018255e+00	7.503617e-05	2.519592e-03	1.000511	
1 -57.336683	4.785666e-01	4.664524e-01	4.271431e-01	5.858010e-01	1.481256e-01	7.270761e-01	-1.000714e+00	7.503745e-05	2.519458e-03	1.000536	
1 -56.331658	5.172536e-01	5.038403e-01	4.617568e-01	5.858039e-01	1.481334e-01	7.271447e-01	-9.831729e-01	7.503871e-05	2.519325e-03	1.000562	
1 -55.326633	5.580363e-01	5.432257e-01	4.982423e-01	5.858068e-01	1.481414e-01	7.272156e-01	-9.656319e-01	7.503994e-05	2.519193e-03	1.000587	
1 -54.321608	6.009791e-01	5.846689e-01	5.366559e-01	5.858095e-01	1.481497e-01	7.272889e-01	-9.480909e-01	7.504115e-05	2.519061e-03	1.000614	
1 -53.316583	6.461465e-01	6.282303e-01	5.770537e-01	5.858122e-01	1.481581e-01	7.273644e-01	-9.305499e-01	7.504233e-05	2.518930e-03	1.000641	
1 -52.311558	6.936032e-01	6.739704e-01	6.194920e-01	5.858146e-01	1.481668e-01	7.274423e-01	-9.130089e-01	7.504348e-05	2.518800e-03	1.000668	
1 -51.306533	7.434138e-01	7.219495e-01	6.640266e-01	5.858169e-01	1.481757e-01	7.275226e-01	-8.954679e-01	7.504460e-05	2.518670e-03	1.000696	
1 -50.301508	7.956425e-01	7.722279e-01	7.107130e-01	5.858191e-01	1.481849e-01	7.276052e-01	-8.779269e-01	7.504567e-05	2.518542e-03	1.000724	
1 -49.296482	8.503536e-01	8.248658e-01	7.596067e-01	5.858211e-01	1.481942e-01	7.276902e-01	-8.603859e-01	7.504671e-05	2.518414e-03	1.000753	
1 -48.291457	9.076109e-01	8.799227e-01	8.107623e-01	5.858229e-01	1.482038e-01	7.277777e-01	-8.428449e-01	7.504770e-05	2.518287e-03	1.000783	
1 -47.286432	9.674777e-01	9.374581e-01	8.642341e-01	5.858245e-01	1.482135e-01	7.278675e-01	-8.253039e-01	7.504864e-05	2.518161e-03	1.000812	
1 -46.281407	1.030017e+00	9.975308e-01	9.200755e-01	5.858259e-01	1.482235e-01	7.279598e-01	-8.077629e-01	7.504954e-05	2.518036e-03	1.000843	
1 -45.276382	1.095290e+00	1.060199e+00	9.783395e-01	5.858271e-01	1.482337e-01	7.280546e-01	-7.902219e-01	7.505038e-05	2.517912e-03	1.000873	
1 -44.271357	1.163360e+00	1.125520e+00	1.039078e+00	5.858281e-01	1.482441e-01	7.281518e-01	-7.726809e-01	7.505116e-05	2.517789e-03	1.000904	
1 -43.266332	1.234285e+00	1.193551e+00	1.102342e+00	5.858288e-01	1.482548e-01	7.282516e-01	-7.551399e-01	7.505189e-05	2.517667e-03	1.000936	
1 -42.261307	1.308127e+00	1.264348e+00	1.168181e+00	5.858293e-01	1.482656e-01	7.283538e-01	-7.375989e-01	7.505255e-05	2.517547e-03	1.000968	
1 -41.256281	1.384942e+00	1.337965e+00	1.236645e+00	5.858296e-01	1.482766e-01	7.284586e-01	-7.200579e-01	7.505315e-05	2.517427e-03	1.001001	
1 -40.251256	1.464790e+00	1.414456e+00	1.307780e+00	5.858295e-01	1.482878e-01	7.285659e-01	-7.025170e-01	7.505368e-05	2.517308e-03	1.001033	
1 -39.246231	1.547724e+00	1.493875e+00	1.381633e+00	5.858292e-01	1.482993e-01	7.286758e-01	-6.849760e-01	7.505414e-05	2.517191e-03	1.001067	
1 -38.241206	1.633802e+00	1.576272e+00	1.458250e+00	5.858287e-01	1.483109e-01	7.287882e-01	-6.674350e-01	7.505452e-05	2.517075e-03	1.001101	
1 -37.236181	1.723074e+00	1.661696e+00	1.537673e+00	5.858278e-01	1.483227e-01	7.289033e-01	-6.498940e-01	7.505483e-05	2.516959e-03	1.001135	
1 -36.231156	1.815593e+00	1.750198e+00	1.619943e+00	5.858266e-01	1.483347e-01	7.290210e-01	-6.323530e-01	7.505506e-05	2.516846e-03	1.001169	
1 -35.226131	1.911409e+00	1.841823e+00	1.705101e+00	5.858251e-01	1.483469e-01	7.291413e-01	-6.148120e-01	7.505520e-05	2.516733e-03	1.001205	
