G-+ 6.698095e+01	5.901613e-01	1.505230e-01	7.298228e-01	-1.555636e+00	7.647810e-05	-2.403853e-03	0.981790	
T-+ 6.863035e+02	5.966864e-01	0.000000e+00	7.116994e-01	7.303471e-02	7.820695e-05	-2.418534e-03	0.998688	
D-+ 1.441713e+02	5.861651e-01	1.523206e-01	7.426883e-01	0.000000e+00	7.545844e-05	-2.409874e-03	0.970461	
D-+ 1.418408e+02	5.869618e-01	1.517088e-01	7.395581e-01	3.141593e+00	7.545895e-05	-2.392058e-03	0.977067	
D-+ 1.441711e+02	5.861160e-01	1.523179e-01	7.427759e-01	0.000000e+00	7.546561e-05	-2.409871e-03	0.970346	
D-+ 1.418408e+02	5.869753e-01	1.517036e-01	7.395512e-01	3.141593e+00	7.545921e-05	-2.392172e-03	0.977060	
A-+ 7.551860e+01	5.895964e-01	1.495127e-01	7.853982e-01	-1.544059e+00	7.628203e-05	-2.393566e-03	0.982453	
G-- 6.607520e+01	5.888336e-01	1.480965e-01	8.604050e-01	-1.527623e+00	7.610754e-05	-2.402897e-03	0.982903	
T-- 7.044048e+02	5.943629e-01	0.000000e+00	8.421850e-01	7.171951e-02	7.749610e-05	-2.413871e-03	0.998985	
D-- 1.237702e+02	5.854131e-01	1.499925e-01	8.680846e-01	0.000000e+00	7.529484e-05	-2.414705e-03	0.972655	
D-- 1.254343e+02	5.857896e-01	1.494371e-01	8.667951e-01	3.141593e+00	7.520010e-05	-2.393930e-03	0.978233	
D-- 1.237700e+02	5.854525e-01	1.499945e-01	8.681519e-01	0.000000e+00	7.528990e-05	-2.414599e-03	0.972728	
D-- 1.254343e+02	5.857936e-01	1.494377e-01	8.667164e-01	3.141593e+00	7.520043e-05	-2.393934e-03	0.978236	
A-- 7.551860e+01	5.895964e-01	1.495127e-01	7.853982e-01	-1.544058e+00	7.628203e-05	-2.393566e-03	0.982453	
C   -1.070000e+00	-1.618182e+02
G++ 1.397790e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.986271e+02	5.967786e-01	0.000000e+00	7.117942e-01	-6.066191e-01	7.823320e-05	2.525240e-03	0.998675	
D++ 1.489345e+01	5.852535e-01	1.485872e-01	7.293878e-01	0.000000e+00	7.484505e-05	2.501579e-03	1.004323	
D++ 1.029334e+00	5.857643e-01	1.485384e-01	7.277517e-01	3.141593e+00	7.502644e-05	2.524581e-03	1.001828	
D++ 1.489345e+01	5.852535e-01	1.485872e-01	7.293878e-01	0.000000e+00	7.484505e-05	2.501579e-03	1.004323	
D++ 1.029334e+00	5.857643e-01	1.485384e-01	7.277517e-01	3.141593e+00	7.502644e-05	2.524581e-03	1.001828	
A++ 1.373629e+01	5.855728e-01	1.470917e-01	7.853982e-01	-3.091032e+00	7.500072e-05	2.513016e-03	1.000293	
G+- 9.105191e+00	5.858373e-01	1.455711e-01	8.608343e-01	-3.388710e+00	7.500585e-05	2.522856e-03	1.000389	
G+- 9.105191e+00	5.858364e-01	1.455708e-01	8.608283e-01	2.894399e+00	7.500611e-05	2.522858e-03	1.000393	
T+- 7.168814e+02	5.943695e-01	0.000000e+00	8.420733e-01	-7.278566e-01	7.752652e-05	2.519983e-03	0.998976	
T+- 7.168814e+02	5.943695e-01	0.000000e+00	8.420733e-01	5.167114e+00	7.752652e-05	2.519983e-03	0.998976	
D+- 2.186848e+01	5.852186e-01	1.484215e-01	7.376096e-01	0.000000e+00	7.484115e-05	2.499234e-03	1.004201	
D+- 8.243328e+00	5.857199e-01	1.483881e-01	7.356749e-01	3.141593e+00	7.502113e-05	2.522282e-03	1.001669	
D+- 2.170244e+01	5.852743e-01	1.452837e-01	8.613431e-01	0.000000e+00	7.478567e-05	2.498834e-03	1.001551	
