-1 -78.894472	4.525018e+00	4.348344e+00	2.804675e+00	5.853739e-01	1.353318e-01	7.239352e-01	-1.376968e+00	7.491836e-05	2.534508e-03	0.999021	
-1 -77.889447	4.469356e+00	4.294314e+00	2.762725e+00	5.853795e-01	1.353716e-01	7.239451e-01	-1.359427e+00	7.491967e-05	2.534302e-03	0.999029	
-1 -76.884422	4.412117e+00	4.238800e+00	2.720017e+00	5.853851e-01	1.354151e-01	7.239552e-01	-1.341886e+00	7.492100e-05	2.534096e-03	0.999037	
-1 -75.879397	4.353342e+00	4.181841e+00	2.676583e+00	5.853908e-01	1.354622e-01	7.239656e-01	-1.324345e+00	7.492236e-05	2.533891e-03	0.999045	
-1 -74.874372	4.293076e+00	4.123480e+00	2.632455e+00	5.853966e-01	1.355130e-01	7.239763e-01	-1.306804e+00	7.492375e-05	2.533687e-03	0.999053	
-1 -73.869347	4.231367e+00	4.063762e+00	2.587666e+00	5.854025e-01	1.355675e-01	7.239872e-01	-1.289263e+00	7.492516e-05	2.533484e-03	0.999061	
-1 -72.864322	4.168261e+00	4.002731e+00	2.542249e+00	5.854085e-01	1.356256e-01	7.239984e-01	-1.271722e+00	7.492659e-05	2.533282e-03	0.999069	
-1 -71.859296	4.103808e+00	3.940435e+00	2.496240e+00	5.854145e-01	1.356873e-01	7.240099e-01	-1.254181e+00	7.492805e-05	2.533080e-03	0.999078	
-1 -70.854271	4.038059e+00	3.876921e+00	2.449674e+00	5.854206e-01	1.357527e-01	7.240217e-01	-1.236640e+00	7.492952e-05	2.532880e-03	0.999087	
-1 -69.849246	3.971067e+00	3.812241e+00	2.402587e+00	5.854267e-01	1.358217e-01	7.240338e-01	-1.219099e+00	7.493101e-05	2.532680e-03	0.999095	
-1 -68.844221	3.902885e+00	3.746445e+00	2.355014e+00	5.854329e-01	1.358942e-01	7.240462e-01	-1.201558e+00	7.493252e-05	2.532482e-03	0.999104	
-1 -67.839196	3.833569e+00	3.679586e+00	2.306994e+00	5.854391e-01	1.359704e-01	7.240589e-01	-1.184017e+00	7.493405e-05	2.532285e-03	0.999113	
-1 -66.834171	3.763175e+00	3.611717e+00	2.258564e+00	5.854454e-01	1.360501e-01	7.240719e-01	-1.166476e+00	7.493559e-05	2.532089e-03	0.999122	
-1 -65.829146	3.691762e+00	3.542893e+00	2.209762e+00	5.854517e-01	1.361335e-01	7.240853e-01	-1.148935e+00	7.493714e-05	2.531895e-03	0.999132	
-1 -64.824121	3.619388e+00	3.473171e+00	2.160626e+00	5.854581e-01	1.362203e-01	7.240990e-01	-1.131394e+00	7.493871e-05	2.531701e-03	0.999141	
-1 -63.819095	3.546114e+00	3.402608e+00	2.111197e+00	5.854645e-01	1.363107e-01	7.241131e-01	-1.113853e+00	7.494028e-05	2.531509e-03	0.999150	
-1 -62.814070	3.472002e+00	3.331262e+00	2.061512e+00	5.854709e-01	1.364047e-01	7.241275e-01	-1.096312e+00	7.494187e-05	2.531319e-03	0.999160	
-1 -61.809045	3.397114e+00	3.259193e+00	2.011613e+00	5.854773e-01	1.365021e-01	7.241423e-01	-1.078771e+00	7.494346e-05	2.531129e-03	0.999170	
-1 -60.804020	3.321513e+00	3.186460e+00	1.961539e+00	5.854837e-01	1.366030e-01	7.241575e-01	-1.061230e+00	7.494506e-05	2.530942e-03	0.999179	
-1 -59.798995	3.245265e+00	3.113126e+00	1.911330e+00	5.854902e-01	1.367074e-01	7.241730e-01	-1.043689e+00	7.494666e-05	2.530756e-03	0.999189	
-1 -58.793970	3.168435e+00	3.039251e+00	1.861027e+00	5.854966e-01	1.368153e-01	7.241890e-01	-1.026148e+00	7.494827e-05	2.530571e-03	0.999199	
-1 -57.788945	3.091089e+00	2.964900e+00	1.810670e+00	5.855030e-01	1.369266e-01	7.242053e-01	-1.008607e+00	7.494987e-05	2.530388e-03	0.999210	
-1 -56.783920	3.013294e+00	2.890136e+00	1.760301e+00	5.855095e-01	1.370413e-01	7.242221e-01	-9.910664e-01	7.495148e-05	2.530207e-03	0.999220	
-1 -55.778894	2.935118e+00	2.815023e+00	1.709961e+00	5.855159e-01	1.371594e-01	7.242393e-01	-9.735254e-01	7.495308e-05	2.530027e-03	0.999230	
-1 -54.773869	2.856631e+00	2.739626e+00	1.659689e+00	5.855222e-01	1.372809e-01	7.242569e-01	-9.559844e-01	7.495469e-05	2.529849e-03	0.999241	
-1 -53.768844	2.777900e+00	2.664010e+00	1.609528e+00	5.855286e-01	1.374057e-01	7.242749e-01	-9.384434e-01	7.495628e-05	2.529673e-03	0.999251	
-1 -52.763819	2.698995e+00	2.588242e+00	1.559518e+00	5.855349e-01	1.375339e-01	7.242934e-01	-9.209024e-01	7.495787e-05	2.529499e-03	0.999262	
-1 -51.758794	2.619987e+00	2.512388e+00	1.509699e+00	5.855412e-01	1.376653e-01	7.243124e-01	-9.033614e-01	7.495945e-05	2.529326e-03	0.999273	
-1 -50.753769	2.540947e+00	2.436514e+00	1.460113e+00	5.855474e-01	1.378001e-01	7.243318e-01	-8.858204e-01	7.496103e-05	2.529156e-03	0.999284	
-1 -49.748744	2.461944e+00	2.360689e+00	1.410799e+00	5.855536e-01	1.379381e-01	7.243517e-01	-8.682794e-01	7.496259e-05	2.528987e-03	0.999295	
-1 -48.743719	2.383050e+00	2.284980e+00	1.361799e+00	5.855597e-01	1.380793e-01	7.243720e-01	-8.507384e-01	7.496414e-05	2.528821e-03	0.999306	
-1 -47.738693	2.304337e+00	2.209453e+00	1.313151e+00	5.855658e-01	1.382237e-01	7.243929e-01	-8.331974e-01	7.496567e-05	2.528657e-03	0.999318	
-1 -46.733668	2.225875e+00	2.134177e+00	1.264895e+00	5.855718e-01	1.383713e-01	7.244142e-01	-8.156564e-01	7.496719e-05	2.528494e-03	0.999329	
-1 -45.728643	2.147737e+00	2.059220e+00	1.217071e+00	5.855777e-01	1.385220e-01	7.244360e-01	-7.981154e-01	7.496869e-05	2.528334e-03	0.999341	
-1 -44.723618	2.069994e+00	1.984649e+00	1.169717e+00	5.855835e-01	1.386758e-01	7.244584e-01	-7.805744e-01	7.497018e-05	2.528176e-03	0.999353	
-1 -43.718593	1.992716e+00	1.910533e+00	1.122872e+00	5.855893e-01	1.388327e-01	7.244813e-01	-7.630334e-01	7.497164e-05	2.528021e-03	0.999365	
-1 -42.713568	1.915976e+00	1.836938e+00	1.076574e+00	5.855949e-01	1.389927e-01	7.245046e-01	-7.454924e-01	7.497309e-05	2.527867e-03	0.999377	
-1 -41.708543	1.839844e+00	1.763933e+00	1.030859e+00	5.856005e-01	1.391556e-01	7.245286e-01	-7.279514e-01	7.497451e-05	2.527716e-03	0.999389	
-1 -40.703518	1.764391e+00	1.691583e+00	9.857641e-01	5.856060e-01	1.393216e-01	7.245530e-01	-7.104104e-01	7.497590e-05	2.527567e-03	0.999401	
-1 -39.698492	1.689688e+00	1.619957e+00	9.413260e-01	5.856114e-01	1.394904e-01	7.245780e-01	-6.928694e-01	7.497727e-05	2.527421e-03	0.999413	
-1 -38.693467	1.615804e+00	1.549121e+00	8.975796e-01	5.856166e-01	1.396622e-01	7.246035e-01	-6.753284e-01	7.497862e-05	2.527277e-03	0.999426	
-1 -37.688442	1.542808e+00	1.479140e+00	8.545598e-01	5.856218e-01	1.398369e-01	7.246296e-01	-6.577874e-01	7.497993e-05	2.527136e-03	0.999439	
-1 -36.683417	1.470769e+00	1.410080e+00	8.123004e-01	5.856268e-01	1.400144e-01	7.246562e-01	-6.402464e-01	7.498122e-05	2.526997e-03	0.999451	
-1 -35.678392	1.399756e+00	1.342005e+00	7.708346e-01	5.856317e-01	1.401946e-01	7.246834e-01	-6.227054e-01	7.498247e-05	2.526861e-03	0.999464	
-1 -34.673367	1.329836e+00	1.274980e+00	7.301947e-01	5.856365e-01	1.403776e-01	7.247112e-01	-6.051644e-01	7.498369e-05	2.526727e-03	0.999477	
-1 -33.668342	1.261075e+00	1.209068e+00	6.904120e-01	5.856411e-01	1.405634e-01	7.247395e-01	-5.876234e-01	7.498488e-05	2.526596e-03	0.999490	
-1 -32.663317	1.193539e+00	1.144332e+00	6.515173e-01	5.856456e-01	1.407518e-01	7.247684e-01	-5.700824e-01	7.498604e-05	2.526468e-03	0.999504	
-1 -31.658291	1.127293e+00	1.080832e+00	6.135401e-01	5.856500e-01	1.409428e-01	7.247978e-01	-5.525414e-01	7.498716e-05	2.526342e-03	0.999517	
-1 -30.653266	1.062400e+00	1.018631e+00	5.765090e-01	5.856542e-01	1.411364e-01	7.248279e-01	-5.350004e-01	7.498824e-05	2.526219e-03	0.999531	
-1 -29.648241	9.989231e-01	9.577876e-01	5.404517e-01	5.856583e-01	1.413325e-01	7.248585e-01	-5.174594e-01	7.498929e-05	2.526099e-03	0.999544	
-1 -28.643216	9.369240e-01	8.983601e-01	5.053947e-01	5.856622e-01	1.415311e-01	7.248896e-01	-4.999184e-01	7.499029e-05	2.525982e-03	0.999558	
-1 -27.638191	8.764626e-01	8.404063e-01	4.713637e-01	5.856659e-01	1.417322e-01	7.249214e-01	-4.823774e-01	7.499126e-05	2.525868e-03	0.999572	
-1 -26.633166	8.175980e-01	7.839825e-01	4.383830e-01	5.856695e-01	1.419356e-01	7.249537e-01	-4.648364e-01	7.499219e-05	2.525756e-03	0.999586	
-1 -25.628141	7.603876e-01	7.291434e-01	4.064760e-01	5.856730e-01	1.421414e-01	7.249866e-01	-4.472954e-01	7.499307e-05	2.525648e-03	0.999600	
-1 -24.623116	7.048876e-01	6.759428e-01	3.756647e-01	5.856762e-01	1.423495e-01	7.250201e-01	-4.297544e-01	7.499392e-05	2.525542e-03	0.999615	
-1 -23.618090	6.511525e-01	6.244328e-01	3.459703e-01	5.856794e-01	1.425598e-01	7.250541e-01	-4.122134e-01	7.499471e-05	2.525440e-03	0.999629	
-1 -22.613065	5.992354e-01	5.746641e-01	3.174123e-01	5.856823e-01	1.427722e-01	7.250887e-01	-3.946724e-01	7.499547e-05	2.525341e-03	0.999644	
-1 -21.608040	5.491876e-01	5.266859e-01	2.900093e-01	5.856850e-01	1.429869e-01	7.251238e-01	-3.771314e-01	7.499618e-05	2.525245e-03	0.999658	
-1 -20.603015	5.010589e-01	4.805457e-01	2.637787e-01	5.856876e-01	1.432035e-01	7.251595e-01	-3.595904e-01	7.499685e-05	2.525152e-03	0.999673	
-1 -19.597990	4.548970e-01	4.362895e-01	2.387364e-01	5.856900e-01	1.434222e-01	7.251958e-01	-3.420495e-01	7.499747e-05	2.525062e-03	0.999688	
-1 -18.592965	4.107481e-01	3.939614e-01	2.148971e-01	5.856923e-01	1.436429e-01	7.252326e-01	-3.245085e-01	7.499804e-05	2.524975e-03	0.999703	
-1 -17.587940	3.686564e-01	3.536037e-01	1.922741e-01	5.856943e-01	1.438654e-01	7.252699e-01	-3.069675e-01	7.499857e-05	2.524892e-03	0.999718	
-1 -16.582915	3.286640e-01	3.152570e-01	1.708796e-01	5.856962e-01	1.440898e-01	7.253078e-01	-2.894265e-01	7.499905e-05	2.524812e-03	0.999733	
-1 -15.577889	2.908112e-01	2.789600e-01	1.507243e-01	5.856979e-01	1.443160e-01	7.253462e-01	-2.718855e-01	7.499948e-05	2.524735e-03	0.999749	
-1 -14.572864	2.551360e-01	2.447492e-01	1.318174e-01	5.856993e-01	1.445439e-01	7.253851e-01	-2.543445e-01	7.499987e-05	2.524662e-03	0.999764	
-1 -13.567839	2.216745e-01	2.126594e-01	1.141670e-01	5.857007e-01	1.447734e-01	7.254245e-01	-2.368035e-01	7.500020e-05	2.524592e-03	0.999780	
-1 -12.562814	1.904605e-01	1.827232e-01	9.777970e-02	5.857018e-01	1.450046e-01	7.254645e-01	-2.192625e-01	7.500049e-05	2.524526e-03	0.999796	
-1 -11.557789	1.615255e-01	1.549709e-01	8.266068e-02	5.857027e-01	1.452372e-01	7.255049e-01	-2.017215e-01	7.500073e-05	2.524463e-03	0.999811	
-1 -10.552764	1.348988e-01	1.294309e-01	6.881377e-02	5.857034e-01	1.454713e-01	7.255458e-01	-1.841805e-01	7.500092e-05	2.524403e-03	0.999827	
-1 -9.547739	1.106074e-01	1.061294e-01	5.624140e-02	5.857040e-01	1.457068e-01	7.255871e-01	-1.666395e-01	7.500106e-05	2.524348e-03	0.999843	
-1 -8.542714	8.867592e-02	8.509003e-02	4.494459e-02	5.857044e-01	1.459436e-01	7.256289e-01	-1.490985e-01	7.500115e-05	2.524295e-03	0.999859	
-1 -7.537688	6.912640e-02	6.633444e-02	3.492296e-02	5.857045e-01	1.461817e-01	7.256712e-01	-1.315575e-01	7.500120e-05	2.524247e-03	0.999876	
-1 -6.532663	5.197855e-02	4.988178e-02	2.617474e-02	5.857046e-01	1.464211e-01	7.257142e-01	-1.140165e-01	7.500120e-05	2.524202e-03	0.999892	
-1 -5.527638	3.724957e-02	3.574884e-02	1.869674e-02	5.857044e-01	1.466614e-01	7.257572e-01	-9.647549e-02	7.500114e-05	2.524160e-03	0.999908	
-1 -4.522613	2.495406e-02	2.394999e-02	1.248442e-02	5.857040e-01	1.469029e-01	7.258005e-01	-7.893449e-02	7.500104e-05	2.524123e-03	0.999925	
-1 -3.517588	1.510408e-02	1.449713e-02	7.531819e-03	5.857035e-01	1.471452e-01	7.258443e-01	-6.139349e-02	7.500089e-05	2.524089e-03	0.999941	
-1 -2.512563	7.709060e-03	7.399687e-03	3.831613e-03	5.857027e-01	1.473885e-01	7.258884e-01	-4.385249e-02	7.500070e-05	2.524059e-03	0.999958	
-1 -1.507538	2.775800e-03	2.664554e-03	1.375115e-03	5.857018e-01	1.476325e-01	7.259329e-01	-2.631150e-02	7.500045e-05	2.524032e-03	0.999975	
-1 -0.502513	3.084257e-04	2.960817e-04	1.522890e-04	5.857006e-01	1.478774e-01	7.259775e-01	-8.770499e-03	7.500016e-05	2.524010e-03	0.999992	
-1 0.502513	3.083727e-04	2.960478e-04	1.517601e-04	5.856993e-01	1.481227e-01	7.260227e-01	8.770499e-03	7.499983e-05	2.523991e-03	1.000008	
-1 1.507538	2.774365e-03	2.663636e-03	1.360835e-03	5.856979e-01	1.483686e-01	7.260684e-01	2.631150e-02	7.499945e-05	2.523976e-03	1.000025	
-1 2.512563	7.702399e-03	7.395417e-03	3.765521e-03	5.856962e-01	1.486151e-01	7.261142e-01	4.385249e-02	7.499902e-05	2.523965e-03	1.000042	
-1 3.517588	1.508573e-02	1.448534e-02	7.350545e-03	5.856944e-01	1.488621e-01	7.261601e-01	6.139349e-02	7.499855e-05	2.523958e-03	1.000059	
-1 4.522613	2.491484e-02	2.392469e-02	1.209938e-02	5.856925e-01	1.491094e-01	7.262063e-01	7.893449e-02	7.499804e-05	2.523955e-03	1.000076	
-1 5.527638	3.717749e-02	3.570215e-02	1.799426e-02	5.856903e-01	1.493569e-01	7.262527e-01	9.647549e-02	7.499748e-05	2.523956e-03	1.000094	
-1 6.532663	5.185864e-02	4.980371e-02	2.501623e-02	5.856880e-01	1.496047e-01	7.262993e-01	1.140165e-01	7.499689e-05	2.523961e-03	1.000111	
-1 7.537688	6.894049e-02	6.621270e-02	3.314513e-02	5.856856e-01	1.498524e-01	7.263458e-01	1.315575e-01	7.499625e-05	2.523971e-03	1.000128	
-1 8.542714	8.840248e-02	8.490983e-02	4.235969e-02	5.856830e-01	1.501002e-01	7.263927e-01	1.490985e-01	7.499557e-05	2.523984e-03	1.000145	
-1 9.547739	1.102213e-01	1.058731e-01	5.263749e-02	5.856803e-01	1.503479e-01	7.264396e-01	1.666395e-01	7.499486e-05	2.524001e-03	1.000162	
-1 10.552764	1.343709e-01	1.290780e-01	6.395506e-02	5.856774e-01	1.505954e-01	7.264867e-01	1.841805e-01	7.499411e-05	2.524022e-03	1.000179	
-1 11.557789	1.608225e-01	1.544972e-01	7.628785e-02	5.856743e-01	1.508427e-01	7.265339e-01	2.017215e-01	7.499332e-05	2.524047e-03	1.000197	
-1 12.562814	1.895446e-01	1.821009e-01	8.961034e-02	5.856711e-01	1.510896e-01	7.265811e-01	2.192625e-01	7.499249e-05	2.524076e-03	1.000214	
-1 13.567839	2.205030e-01	2.118567e-01	1.038960e-01	5.856678e-01	1.513362e-01	7.266283e-01	2.368035e-01	7.499164e-05	2.524110e-03	1.000231	
-1 14.572864	2.536608e-01	2.437295e-01	1.191174e-01	5.856644e-01	1.515822e-01	7.266755e-01	2.543445e-01	7.499075e-05	2.524147e-03	1.000248	
-1 15.577889	2.889785e-01	2.776818e-01	1.352463e-01	5.856608e-01	1.518276e-01	7.267226e-01	2.718855e-01	7.498982e-05	2.524189e-03	1.000265	
-1 16.582915	3.264142e-01	3.136736e-01	1.522534e-01	5.856571e-01	1.520724e-01	7.267697e-01	2.894265e-01	7.498887e-05	2.524235e-03	1.000282	
-1 17.587940	3.659231e-01	3.516623e-01	1.701088e-01	5.856533e-01	1.523164e-01	7.268167e-01	3.069675e-01	7.498789e-05	2.524285e-03	1.000300	
-1 18.592965	4.074581e-01	3.916030e-01	1.887818e-01	5.856494e-01	1.525595e-01	7.268636e-01	3.245085e-01	7.498689e-05	2.524339e-03	1.000317	
-1 19.597990	4.509695e-01	4.334483e-01	2.082409e-01	5.856454e-01	1.528017e-01	7.269103e-01	3.420495e-01	7.498585e-05	2.524397e-03	1.000334	
-1 20.603015	4.964054e-01	4.771485e-01	2.284541e-01	5.856413e-01	1.530429e-01	7.269568e-01	3.595904e-01	7.498479e-05	2.524459e-03	1.000351	
-1 21.608040	5.437112e-01	5.226517e-01	2.493886e-01	5.856371e-01	1.532829e-01	7.270031e-01	3.771314e-01	7.498371e-05	2.524526e-03	1.000367	
-1 22.613065	5.928304e-01	5.699036e-01	2.710112e-01	5.856328e-01	1.535218e-01	7.270492e-01	3.946724e-01	7.498261e-05	2.524597e-03	1.000384	
-1 23.618090	6.437039e-01	6.188479e-01	2.932882e-01	5.856284e-01	1.537594e-01	7.270950e-01	4.122134e-01	7.498149e-05	2.524672e-03	1.000401	
-1 24.623116	6.962707e-01	6.694261e-01	3.161853e-01	5.856239e-01	1.539955e-01	7.271406e-01	4.297544e-01	7.498035e-05	2.524751e-03	1.000418	
-1 25.628141	7.504675e-01	7.215776e-01	3.396679e-01	5.856194e-01	1.542303e-01	7.271857e-01	4.472954e-01	7.497920e-05	2.524834e-03	1.000434	
-1 26.633166	8.062290e-01	7.752400e-01	3.637011e-01	5.856147e-01	1.544655e-01	7.272270e-01	4.648364e-01	7.497800e-05	2.524921e-03	1.000451	
-1 27.638191	8.634882e-01	8.303488e-01	3.882495e-01	5.856100e-01	1.546971e-01	7.272710e-01	4.823774e-01	7.497682e-05	2.525012e-03	1.000468	
-1 28.643216	9.221759e-01	8.868379e-01	4.132776e-01	5.856053e-01	1.549271e-01	7.273146e-01	4.999184e-01	7.497562e-05	2.525108e-03	1.000484	
-1 29.648241	9.822213e-01	9.446394e-01	4.387498e-01	5.856005e-01	1.551552e-01	7.273576e-01	5.174594e-01	7.497441e-05	2.525208e-03	1.000500	
-1 30.653266	1.043552e+00	1.003684e+00	4.646301e-01	5.855957e-01	1.553814e-01	7.274002e-01	5.350004e-01	7.497319e-05	2.525311e-03	1.000516	
-1 31.658291	1.106094e+00	1.063900e+00	4.908827e-01	5.855908e-01	1.556056e-01	7.274423e-01	5.525414e-01	7.497196e-05	2.525419e-03	1.000532	
-1 32.663317	1.169771e+00	1.125215e+00	5.174716e-01	5.855859e-01	1.558277e-01	7.274838e-01	5.700824e-01	7.497073e-05	2.525531e-03	1.000547	
-1 33.668342	1.234507e+00	1.187555e+00	5.443609e-01	5.855810e-01	1.560477e-01	7.275247e-01	5.876234e-01	7.496950e-05	2.525647e-03	1.000563	
-1 34.673367	1.300223e+00	1.250845e+00	5.715147e-01	5.855761e-01	1.562655e-01	7.275649e-01	6.051644e-01	7.496826e-05	2.525767e-03	1.000578	
-1 35.678392	1.366840e+00	1.315009e+00	5.988973e-01	5.855711e-01	1.564809e-01	7.276046e-01	6.227054e-01	7.496703e-05	2.525891e-03	1.000593	
-1 36.683417	1.434277e+00	1.379969e+00	6.264733e-01	5.855662e-01	1.566939e-01	7.276435e-01	6.402464e-01	7.496579e-05	2.526019e-03	1.000608	
-1 37.688442	1.502453e+00	1.445647e+00	6.542072e-01	5.855612e-01	1.569044e-01	7.276817e-01	6.577874e-01	7.496456e-05	2.526151e-03	1.000623	
-1 38.693467	1.571285e+00	1.511964e+00	6.820642e-01	5.855562e-01	1.571123e-01	7.277192e-01	6.753284e-01	7.496333e-05	2.526286e-03	1.000637	
-1 39.698492	1.640691e+00	1.578839e+00	7.100096e-01	5.855512e-01	1.573176e-01	7.277559e-01	6.928694e-01	7.496210e-05	2.526426e-03	1.000651	
-1 40.703518	1.710587e+00	1.646193e+00	7.380090e-01	5.855463e-01	1.575202e-01	7.277918e-01	7.104104e-01	7.496089e-05	2.526569e-03	1.000665	
-1 41.708543	1.780888e+00	1.713945e+00	7.660288e-01	5.855414e-01	1.577199e-01	7.278268e-01	7.279514e-01	7.495968e-05	2.526717e-03	1.000679	
-1 42.713568	1.851510e+00	1.782012e+00	7.940356e-01	5.855364e-01	1.579168e-01	7.278611e-01	7.454924e-01	7.495848e-05	2.526868e-03	1.000692	
-1 43.718593	1.922368e+00	1.850314e+00	8.219965e-01	5.855315e-01	1.581107e-01	7.278944e-01	7.630334e-01	7.495729e-05	2.527023e-03	1.000706	
-1 44.723618	1.993378e+00	1.918769e+00	8.498795e-01	5.855267e-01	1.583015e-01	7.279269e-01	7.805744e-01	7.495612e-05	2.527181e-03	1.000719	
-1 45.728643	2.064454e+00	1.987295e+00	8.776528e-01	5.855219e-01	1.584892e-01	7.279584e-01	7.981154e-01	7.495496e-05	2.527343e-03	1.000731	
-1 46.733668	2.135512e+00	2.055810e+00	9.052856e-01	5.855171e-01	1.586738e-01	7.279890e-01	8.156564e-01	7.495381e-05	2.527509e-03	1.000744	
-1 47.738693	2.206468e+00	2.124233e+00	9.327477e-01	5.855123e-01	1.588551e-01	7.280186e-01	8.331974e-01	7.495269e-05	2.527678e-03	1.000756	
-1 48.743719	2.277236e+00	2.192483e+00	9.600096e-01	5.855076e-01	1.590330e-01	7.280472e-01	8.507384e-01	7.495158e-05	2.527851e-03	1.000768	
-1 49.748744	2.347734e+00	2.260480e+00	9.870428e-01	5.855030e-01	1.592075e-01	7.280748e-01	8.682794e-01	7.495049e-05	2.528027e-03	1.000779	
-1 50.753769	2.417878e+00	2.328144e+00	1.013819e+00	5.854984e-01	1.593785e-01	7.281014e-01	8.858204e-01	7.494942e-05	2.528206e-03	1.000790	
-1 51.758794	2.487587e+00	2.395395e+00	1.040311e+00	5.854935e-01	1.595391e-01	7.281379e-01	9.033614e-01	7.494836e-05	2.528388e-03	1.000801	
-1 52.763819	2.556779e+00	2.462155e+00	1.066494e+00	5.854891e-01	1.597028e-01	7.281626e-01	9.209024e-01	7.494733e-05	2.528574e-03	1.000812	
-1 53.768844	2.625373e+00	2.528347e+00	1.092343e+00	5.854847e-01	1.598628e-01	7.281863e-01	9.384434e-01	7.494633e-05	2.528763e-03	1.000822	
-1 54.773869	2.693291e+00	2.593895e+00	1.117832e+00	5.854803e-01	1.600191e-01	7.282088e-01	9.559844e-01	7.494535e-05	2.528955e-03	1.000831	
-1 55.778894	2.760455e+00	2.658724e+00	1.142939e+00	5.854761e-01	1.601716e-01	7.282303e-01	9.735254e-01	7.494440e-05	2.529151e-03	1.000841	
-1 56.783920	2.826787e+00	2.722759e+00	1.167642e+00	5.854719e-01	1.603202e-01	7.282505e-01	9.910664e-01	7.494348e-05	2.529349e-03	1.000850	
