-1 0.682784	3.993855e+02	2.362347e+02	2.225517e+02	5.868330e-01	1.492748e-01	6.827839e-01	6.107013e+00	7.531961e-05	2.539870e-03	0.993542	
-1 0.684794	3.586657e+02	2.127780e+02	2.003019e+02	5.867721e-01	1.492310e-01	6.847940e-01	6.115301e+00	7.530032e-05	2.539114e-03	0.993854	
-1 0.686804	3.204821e+02	1.906806e+02	1.793611e+02	5.867119e-01	1.491865e-01	6.868040e-01	6.123599e+00	7.528144e-05	2.538357e-03	0.994168	
-1 0.688814	2.847826e+02	1.699268e+02	1.597125e+02	5.866524e-01	1.491413e-01	6.888141e-01	6.131905e+00	7.526296e-05	2.537599e-03	0.994483	
-1 0.690824	2.515137e+02	1.504996e+02	1.413382e+02	5.865936e-01	1.490952e-01	6.908241e-01	6.140216e+00	7.524491e-05	2.536841e-03	0.994800	
-1 0.692834	2.206209e+02	1.323805e+02	1.242187e+02	5.865356e-01	1.490481e-01	6.928342e-01	6.148531e+00	7.522728e-05	2.536083e-03	0.995116	
-1 0.694844	1.920480e+02	1.155499e+02	1.083333e+02	5.864789e-01	1.489990e-01	6.948442e-01	6.156791e+00	7.520998e-05	2.535325e-03	0.995430	
-1 0.696854	1.657378e+02	9.998653e+01	9.365986e+01	5.863896e-01	1.489659e-01	6.968543e-01	6.166112e+00	7.520045e-05	2.534571e-03	0.995819	
-1 0.698864	1.416318e+02	8.566792e+01	8.017540e+01	5.863349e-01	1.489153e-01	6.988643e-01	6.174435e+00	7.518371e-05	2.533815e-03	0.996132	
-1 0.700874	1.196704e+02	7.257017e+01	6.785503e+01	5.862811e-01	1.488629e-01	7.008744e-01	6.182740e+00	7.516739e-05	2.533061e-03	0.996444	
-1 0.702884	9.979254e+01	6.066800e+01	5.667276e+01	5.862283e-01	1.488086e-01	7.028844e-01	6.191021e+00	7.515149e-05	2.532310e-03	0.996753	
-1 0.704894	8.193620e+01	4.993477e+01	4.660129e+01	5.861766e-01	1.487521e-01	7.048945e-01	6.199272e+00	7.513601e-05	2.531561e-03	0.997060	
-1 0.706905	6.603817e+01	4.034252e+01	3.761204e+01	5.861259e-01	1.486935e-01	7.069045e-01	6.207489e+00	7.512097e-05	2.530816e-03	0.997364	
-1 0.708915	5.203418e+01	3.186190e+01	2.967516e+01	5.860763e-01	1.486324e-01	7.089146e-01	6.215666e+00	7.510637e-05	2.530074e-03	0.997664	
-1 0.710925	3.985891e+01	2.446228e+01	2.275956e+01	5.860279e-01	1.485688e-01	7.109246e-01	6.223798e+00	7.509221e-05	2.529337e-03	0.997960	
-1 0.712935	2.944605e+01	1.811175e+01	1.683294e+01	5.859805e-01	1.485025e-01	7.129347e-01	6.231878e+00	7.507850e-05	2.528604e-03	0.998251	
-1 0.714945	2.072836e+01	1.277711e+01	1.186183e+01	5.859343e-01	1.484334e-01	7.149447e-01	6.239901e+00	7.506524e-05	2.527877e-03	0.998537	
-1 0.716955	1.363772e+01	8.423945e+00	7.811610e+00	5.858892e-01	1.483613e-01	7.169548e-01	6.247862e+00	7.505244e-05	2.527156e-03	0.998817	
-1 0.718965	8.105216e+00	5.016668e+00	4.646564e+00	5.858452e-01	1.482862e-01	7.189648e-01	6.255752e+00	7.504011e-05	2.526442e-03	0.999091	
-1 0.720975	4.061165e+00	2.518541e+00	2.329921e+00	5.858020e-01	1.482091e-01	7.209749e-01	6.263693e+00	7.502859e-05	2.525735e-03	0.999378	
-1 0.722985	1.435231e+00	8.917382e-01	8.239279e-01	5.857602e-01	1.481287e-01	7.229849e-01	6.271540e+00	7.501683e-05	2.525035e-03	0.999633	
-1 0.724995	1.564842e-01	9.740300e-02	8.988082e-02	5.857197e-01	1.480440e-01	7.249950e-01	6.279320e+00	7.500550e-05	2.524343e-03	0.999880	
0 0.726000	4.940656e-324	4.999936e-317	2.488944e-12	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.727005	1.534900e-01	9.570541e-02	8.819736e-02	5.856804e-01	1.479540e-01	7.270050e-01	3.783040e-03	7.499479e-05	2.523660e-03	1.000121	
1 0.729015	1.354399e+00	8.459114e-01	7.784854e-01	5.856424e-01	1.478625e-01	7.290151e-01	1.143476e-02	7.498422e-05	2.522986e-03	1.000347	
1 0.731025	3.687044e+00	2.306455e+00	2.119614e+00	5.856053e-01	1.477664e-01	7.310251e-01	1.890649e-02	7.497430e-05	2.522323e-03	1.000566	
1 0.733035	7.079037e+00	4.435017e+00	4.069794e+00	5.855694e-01	1.476662e-01	7.330352e-01	2.627013e-02	7.496485e-05	2.521670e-03	1.000775	
1 0.735045	1.145788e+01	7.188608e+00	6.586656e+00	5.855347e-01	1.475615e-01	7.350452e-01	3.351919e-02	7.495585e-05	2.521029e-03	1.000974	
1 0.737055	1.675108e+01	1.052366e+01	9.627342e+00	5.855013e-01	1.474525e-01	7.370553e-01	4.064817e-02	7.494731e-05	2.520400e-03	1.001161	
1 0.739065	2.288626e+01	1.439612e+01	1.314860e+01	5.854700e-01	1.473386e-01	7.390653e-01	4.766415e-02	7.494005e-05	2.519785e-03	1.001378	
1 0.741075	2.979128e+01	1.876154e+01	1.710688e+01	5.854393e-01	1.472202e-01	7.410754e-01	5.451650e-02	7.493251e-05	2.519182e-03	1.001548	
1 0.743085	3.739436e+01	2.357521e+01	2.145843e+01	5.854099e-01	1.470972e-01	7.430854e-01	6.124226e-02	7.492539e-05	2.518592e-03	1.001706	
1 0.745095	4.562425e+01	2.879223e+01	2.615941e+01	5.853816e-01	1.469696e-01	7.450955e-01	6.783525e-02	7.491869e-05	2.518018e-03	1.001852	
1 0.747106	5.441030e+01	3.436767e+01	3.116602e+01	5.853546e-01	1.468373e-01	7.471055e-01	7.429162e-02	7.491240e-05	2.517458e-03	1.001986	
1 0.749116	6.368266e+01	4.025663e+01	3.643458e+01	5.853288e-01	1.467004e-01	7.491156e-01	8.060687e-02	7.490651e-05	2.516914e-03	1.002106	
1 0.751126	7.337239e+01	4.641443e+01	4.192167e+01	5.853042e-01	1.465588e-01	7.511256e-01	8.677843e-02	7.490102e-05	2.516387e-03	1.002214	
1 0.753136	8.341163e+01	5.279666e+01	4.758426e+01	5.852807e-01	1.464125e-01	7.531357e-01	9.280288e-02	7.489592e-05	2.515877e-03	1.002309	
1 0.755146	9.373373e+01	5.935940e+01	5.337979e+01	5.852585e-01	1.462615e-01	7.551457e-01	9.867715e-02	7.489119e-05	2.515384e-03	1.002391	
1 0.757156	1.042734e+02	6.605926e+01	5.926636e+01	5.852340e-01	1.461058e-01	7.571558e-01	1.042978e-01	7.488574e-05	2.514908e-03	1.002375	
1 0.759166	1.149669e+02	7.285357e+01	6.520284e+01	5.852140e-01	1.459451e-01	7.591658e-01	1.098182e-01	7.488178e-05	2.514452e-03	1.002426	
1 0.761176	1.257521e+02	7.970049e+01	7.114897e+01	5.851951e-01	1.457800e-01	7.611759e-01	1.151836e-01	7.487816e-05	2.514016e-03	1.002464	
1 0.763186	1.365688e+02	8.655916e+01	7.706590e+01	5.851707e-01	1.456195e-01	7.631859e-01	1.216868e-01	7.487365e-05	2.513600e-03	1.002497	
1 0.765196	1.473587e+02	9.338982e+01	8.291477e+01	5.851537e-01	1.454463e-01	7.651960e-01	1.267786e-01	7.487067e-05	2.513204e-03	1.002511	
1 0.767206	1.580658e+02	1.001540e+02	8.865913e+01	5.851379e-01	1.452682e-01	7.672060e-01	1.317098e-01	7.486801e-05	2.512830e-03	1.002512	
1 0.769216	1.686361e+02	1.068144e+02	9.426359e+01	5.851232e-01	1.450860e-01	7.692161e-01	1.364835e-01	7.486564e-05	2.512477e-03	1.002501	
1 0.771226	1.790182e+02	1.133355e+02	9.969426e+01	5.851096e-01	1.449000e-01	7.712261e-01	1.411025e-01	7.486355e-05	2.512146e-03	1.002479	
1 0.773236	1.891634e+02	1.196833e+02	1.049189e+02	5.850970e-01	1.447103e-01	7.732362e-01	1.455708e-01	7.486171e-05	2.511838e-03	1.002445	
1 0.775246	1.990255e+02	1.258255e+02	1.099071e+02	5.850854e-01	1.445171e-01	7.752462e-01	1.498931e-01	7.486012e-05	2.511552e-03	1.002400	
1 0.777256	2.085613e+02	1.317316e+02	1.146303e+02	5.850749e-01	1.443207e-01	7.772563e-01	1.540747e-01	7.485874e-05	2.511291e-03	1.002345	
1 0.779266	2.177305e+02	1.373733e+02	1.190619e+02	5.850653e-01	1.441213e-01	7.792663e-01	1.581219e-01	7.485758e-05	2.511053e-03	1.002279	
1 0.781276	2.264959e+02	1.427241e+02	1.231775e+02	5.850565e-01	1.439193e-01	7.812764e-01	1.620414e-01	7.485659e-05	2.510839e-03	1.002205	
1 0.783286	2.348235e+02	1.477600e+02	1.269547e+02	5.850487e-01	1.437148e-01	7.832864e-01	1.658410e-01	7.485576e-05	2.510649e-03	1.002122	
1 0.785296	2.426827e+02	1.524590e+02	1.303735e+02	5.850417e-01	1.435082e-01	7.852965e-01	1.695291e-01	7.485508e-05	2.510485e-03	1.002030	
1 0.787307	2.500462e+02	1.568016e+02	1.334163e+02	5.850355e-01	1.432997e-01	7.873065e-01	1.731146e-01	7.485452e-05	2.510345e-03	1.001932	
1 0.789317	2.568901e+02	1.607707e+02	1.360680e+02	5.850301e-01	1.430898e-01	7.893166e-01	1.766073e-01	7.485406e-05	2.510231e-03	1.001826	
1 0.791327	2.631944e+02	1.643516e+02	1.383157e+02	5.850253e-01	1.428788e-01	7.913266e-01	1.800177e-01	7.485369e-05	2.510143e-03	1.001715	
1 0.793337	2.689423e+02	1.675324e+02	1.401493e+02	5.850212e-01	1.426669e-01	7.933367e-01	1.833567e-01	7.485337e-05	2.510079e-03	1.001599	
1 0.795347	2.741209e+02	1.703035e+02	1.415611e+02	5.850177e-01	1.424546e-01	7.953467e-01	1.866357e-01	7.485310e-05	2.510042e-03	1.001478	
1 0.797357	2.787210e+02	1.726581e+02	1.425463e+02	5.850148e-01	1.422422e-01	7.973568e-01	1.898669e-01	7.485285e-05	2.510031e-03	1.001354	
1 0.799367	2.827370e+02	1.745920e+02	1.431024e+02	5.850124e-01	1.420300e-01	7.993668e-01	1.930624e-01	7.485259e-05	2.510045e-03	1.001227	
1 0.801377	2.861672e+02	1.761037e+02	1.432298e+02	5.850105e-01	1.418184e-01	8.013769e-01	1.962360e-01	7.485233e-05	2.510085e-03	1.001098	
1 0.803387	2.890135e+02	1.771944e+02	1.429313e+02	5.850089e-01	1.416079e-01	8.033869e-01	1.994011e-01	7.485202e-05	2.510151e-03	1.000969	
1 0.805397	2.912816e+02	1.778679e+02	1.422125e+02	5.850078e-01	1.413987e-01	8.053970e-01	2.025706e-01	7.485167e-05	2.510243e-03	1.000839	
1 0.807407	2.929809e+02	1.781306e+02	1.410809e+02	5.850158e-01	1.411929e-01	8.074070e-01	2.040483e-01	7.485243e-05	2.510359e-03	1.000700	
1 0.809417	2.941244e+02	1.779915e+02	1.395486e+02	5.850153e-01	1.409877e-01	8.094171e-01	2.072677e-01	7.485190e-05	2.510501e-03	1.000573	
1 0.811427	2.947287e+02	1.774623e+02	1.376281e+02	5.850149e-01	1.407855e-01	8.114271e-01	2.105330e-01	7.485126e-05	2.510670e-03	1.000448	
1 0.813437	2.948141e+02	1.765570e+02	1.353350e+02	5.850147e-01	1.405860e-01	8.134372e-01	2.138601e-01	7.485050e-05	2.510863e-03	1.000326	
1 0.815447	2.944042e+02	1.752924e+02	1.326876e+02	5.850147e-01	1.403897e-01	8.154472e-01	2.172636e-01	7.484960e-05	2.511081e-03	1.000209	
1 0.817457	2.935260e+02	1.736873e+02	1.297061e+02	5.850147e-01	1.401969e-01	8.174573e-01	2.207579e-01	7.484855e-05	2.511324e-03	1.000096	
1 0.819467	2.922099e+02	1.717629e+02	1.264132e+02	5.850147e-01	1.400078e-01	8.194673e-01	2.243578e-01	7.484734e-05	2.511590e-03	0.999990	
1 0.821477	2.904895e+02	1.695428e+02	1.228338e+02	5.850148e-01	1.398228e-01	8.214774e-01	2.280776e-01	7.484596e-05	2.511881e-03	0.999889	
1 0.823487	2.884013e+02	1.670525e+02	1.189945e+02	5.850148e-01	1.396422e-01	8.234874e-01	2.319320e-01	7.484438e-05	2.512195e-03	0.999797	
1 0.825497	2.859850e+02	1.643197e+02	1.149243e+02	5.850148e-01	1.394663e-01	8.254975e-01	2.359355e-01	7.484261e-05	2.512532e-03	0.999712	
1 0.827508	2.832830e+02	1.613737e+02	1.106535e+02	5.850146e-01	1.392954e-01	8.275075e-01	2.401022e-01	7.484064e-05	2.512892e-03	0.999636	
1 0.829518	2.803403e+02	1.582459e+02	1.062146e+02	5.850142e-01	1.391296e-01	8.295176e-01	2.444465e-01	7.483846e-05	2.513274e-03	0.999569	
1 0.831528	2.772048e+02	1.549693e+02	1.016413e+02	5.850137e-01	1.389694e-01	8.315276e-01	2.489824e-01	7.483606e-05	2.513678e-03	0.999512	
1 0.833538	2.739264e+02	1.515783e+02	9.696905e+01	5.850129e-01	1.388148e-01	8.335377e-01	2.537238e-01	7.483343e-05	2.514102e-03	0.999466	
1 0.835548	2.705576e+02	1.481088e+02	9.223435e+01	5.850119e-01	1.386661e-01	8.355477e-01	2.586841e-01	7.483059e-05	2.514548e-03	0.999431	
1 0.837558	2.671530e+02	1.445980e+02	8.747508e+01	5.850106e-01	1.385235e-01	8.375578e-01	2.638769e-01	7.482751e-05	2.515014e-03	0.999408	
1 0.839568	2.637689e+02	1.410843e+02	8.273013e+01	5.850090e-01	1.383872e-01	8.395678e-01	2.693155e-01	7.482421e-05	2.515499e-03	0.999397	
1 0.841578	2.604637e+02	1.376071e+02	7.803931e+01	5.850070e-01	1.382573e-01	8.415779e-01	2.750126e-01	7.482068e-05	2.516004e-03	0.999399	
1 0.843588	2.572975e+02	1.342066e+02	7.344325e+01	5.850047e-01	1.381340e-01	8.435879e-01	2.809813e-01	7.481692e-05	2.516527e-03	0.999413	
