# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.08878504673 -DNUBARTIME=4.08878504673 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp350 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 -100.000000	9.228062e+01	7.305828e+01	6.171959e+01	5.779250e-01	1.440137e-01	7.222057e-01	-1.745329e+00	7.300287e-05	2.537915e-03	0.977978	
-1 -98.994975	9.200156e+01	7.271874e+01	6.143643e+01	5.779645e-01	1.439988e-01	7.221975e-01	-1.727788e+00	7.300884e-05	2.537726e-03	0.978035	
-1 -97.989950	9.168686e+01	7.235448e+01	6.113207e+01	5.780068e-01	1.439850e-01	7.221899e-01	-1.710247e+00	7.301558e-05	2.537537e-03	0.978097	
-1 -96.984925	9.133656e+01	7.196559e+01	6.080655e+01	5.780517e-01	1.439722e-01	7.221829e-01	-1.692706e+00	7.302311e-05	2.537348e-03	0.978163	
-1 -95.979899	9.095070e+01	7.155219e+01	6.045999e+01	5.780994e-01	1.439605e-01	7.221764e-01	-1.675165e+00	7.303142e-05	2.537159e-03	0.978233	
-1 -94.974874	9.052940e+01	7.111442e+01	6.009247e+01	5.781498e-01	1.439498e-01	7.221706e-01	-1.657624e+00	7.304051e-05	2.536970e-03	0.978306	
-1 -93.969849	9.007278e+01	7.065242e+01	5.970413e+01	5.782028e-01	1.439402e-01	7.221654e-01	-1.640083e+00	7.305038e-05	2.536781e-03	0.978384	
-1 -92.964824	8.958102e+01	7.016638e+01	5.929512e+01	5.782585e-01	1.439316e-01	7.221608e-01	-1.622542e+00	7.306102e-05	2.536592e-03	0.978466	
-1 -91.959799	8.905432e+01	6.965652e+01	5.886560e+01	5.783168e-01	1.439241e-01	7.221569e-01	-1.605001e+00	7.307244e-05	2.536402e-03	0.978552	
-1 -90.954774	8.849294e+01	6.912305e+01	5.841576e+01	5.783777e-01	1.439177e-01	7.221535e-01	-1.587460e+00	7.308461e-05	2.536213e-03	0.978641	
-1 -89.949749	8.789714e+01	6.856622e+01	5.794581e+01	5.784412e-01	1.439123e-01	7.221507e-01	-1.569919e+00	7.309755e-05	2.536024e-03	0.978735	
-1 -88.944724	8.726724e+01	6.798632e+01	5.745598e+01	5.785073e-01	1.439081e-01	7.221486e-01	-1.552378e+00	7.311124e-05	2.535836e-03	0.978832	
-1 -87.939698	8.660361e+01	6.738364e+01	5.694650e+01	5.785759e-01	1.439049e-01	7.221471e-01	-1.534837e+00	7.312567e-05	2.535647e-03	0.978933	
-1 -86.934673	8.590662e+01	6.675849e+01	5.641766e+01	5.786471e-01	1.439028e-01	7.221462e-01	-1.517296e+00	7.314084e-05	2.535459e-03	0.979038	
-1 -85.929648	8.517670e+01	6.611123e+01	5.586973e+01	5.787206e-01	1.439017e-01	7.221460e-01	-1.499755e+00	7.315674e-05	2.535270e-03	0.979147	
-1 -84.924623	8.441430e+01	6.544220e+01	5.530303e+01	5.787966e-01	1.439018e-01	7.221464e-01	-1.482214e+00	7.317335e-05	2.535083e-03	0.979259	
-1 -83.919598	8.361991e+01	6.475180e+01	5.471787e+01	5.788750e-01	1.439030e-01	7.221475e-01	-1.464673e+00	7.319068e-05	2.534895e-03	0.979375	
-1 -82.914573	8.279407e+01	6.404044e+01	5.411460e+01	5.789556e-01	1.439053e-01	7.221492e-01	-1.447132e+00	7.320870e-05	2.534708e-03	0.979494	
-1 -81.909548	8.193734e+01	6.330854e+01	5.349359e+01	5.790386e-01	1.439086e-01	7.221516e-01	-1.429591e+00	7.322740e-05	2.534522e-03	0.979617	
-1 -80.904523	8.105029e+01	6.255655e+01	5.285522e+01	5.791238e-01	1.439131e-01	7.221547e-01	-1.412050e+00	7.324678e-05	2.534336e-03	0.979744	
-1 -79.899497	8.013357e+01	6.178494e+01	5.219988e+01	5.792112e-01	1.439187e-01	7.221585e-01	-1.394509e+00	7.326682e-05	2.534150e-03	0.979874	
-1 -78.894472	7.918782e+01	6.099420e+01	5.152800e+01	5.793007e-01	1.439255e-01	7.221629e-01	-1.376968e+00	7.328750e-05	2.533965e-03	0.980008	
-1 -77.889447	7.821374e+01	6.018484e+01	5.084002e+01	5.793922e-01	1.439333e-01	7.221681e-01	-1.359427e+00	7.330881e-05	2.533780e-03	0.980146	
-1 -76.884422	7.721204e+01	5.935740e+01	5.013638e+01	5.794857e-01	1.439423e-01	7.221740e-01	-1.341886e+00	7.333073e-05	2.533597e-03	0.980286	
-1 -75.879397	7.618348e+01	5.851241e+01	4.941757e+01	5.795812e-01	1.439524e-01	7.221807e-01	-1.324345e+00	7.335326e-05	2.533413e-03	0.980431	
-1 -74.874372	7.512884e+01	5.765044e+01	4.868406e+01	5.796786e-01	1.439636e-01	7.221880e-01	-1.306804e+00	7.337636e-05	2.533231e-03	0.980579	
-1 -73.869347	7.404892e+01	5.677209e+01	4.793638e+01	5.797777e-01	1.439760e-01	7.221962e-01	-1.289263e+00	7.340004e-05	2.533049e-03	0.980730	
-1 -72.864322	7.294456e+01	5.587795e+01	4.717503e+01	5.798786e-01	1.439895e-01	7.222051e-01	-1.271722e+00	7.342425e-05	2.532868e-03	0.980884	
-1 -71.859296	7.181664e+01	5.496865e+01	4.640056e+01	5.799811e-01	1.440042e-01	7.222148e-01	-1.254181e+00	7.344900e-05	2.532688e-03	0.981042	
-1 -70.854271	7.066603e+01	5.404483e+01	4.561353e+01	5.800852e-01	1.440201e-01	7.222253e-01	-1.236640e+00	7.347425e-05	2.532509e-03	0.981204	
-1 -69.849246	6.949367e+01	5.310714e+01	4.481451e+01	5.801909e-01	1.440370e-01	7.222366e-01	-1.219099e+00	7.349999e-05	2.532330e-03	0.981368	
-1 -68.844221	6.830049e+01	5.215625e+01	4.400407e+01	5.802979e-01	1.440552e-01	7.222488e-01	-1.201558e+00	7.352620e-05	2.532153e-03	0.981536	
-1 -67.839196	6.708745e+01	5.119284e+01	4.318283e+01	5.804063e-01	1.440745e-01	7.222618e-01	-1.184017e+00	7.355286e-05	2.531976e-03	0.981708	
-1 -66.834171	6.585556e+01	5.021763e+01	4.235139e+01	5.805159e-01	1.440950e-01	7.222756e-01	-1.166476e+00	7.357994e-05	2.531801e-03	0.981882	
-1 -65.829146	6.460583e+01	4.923133e+01	4.151039e+01	5.806267e-01	1.441167e-01	7.222903e-01	-1.148935e+00	7.360743e-05	2.531626e-03	0.982060	
-1 -64.824121	6.333929e+01	4.823467e+01	4.066045e+01	5.807386e-01	1.441396e-01	7.223060e-01	-1.131394e+00	7.363529e-05	2.531452e-03	0.982242	
-1 -63.819095	6.205700e+01	4.722839e+01	3.980225e+01	5.808515e-01	1.441636e-01	7.223225e-01	-1.113853e+00	7.366351e-05	2.531280e-03	0.982426	
-1 -62.814070	6.076003e+01	4.621324e+01	3.893644e+01	5.809653e-01	1.441888e-01	7.223400e-01	-1.096312e+00	7.369206e-05	2.531109e-03	0.982614	
-1 -61.809045	5.944949e+01	4.519001e+01	3.806370e+01	5.810799e-01	1.442152e-01	7.223584e-01	-1.078771e+00	7.372092e-05	2.530939e-03	0.982805	
-1 -60.804020	5.812648e+01	4.415947e+01	3.718471e+01	5.811952e-01	1.442428e-01	7.223778e-01	-1.061230e+00	7.375007e-05	2.530769e-03	0.982999	
-1 -59.798995	5.679214e+01	4.312241e+01	3.630019e+01	5.813111e-01	1.442716e-01	7.223982e-01	-1.043689e+00	7.377947e-05	2.530602e-03	0.983196	
-1 -58.793970	5.544761e+01	4.207963e+01	3.541082e+01	5.814275e-01	1.443016e-01	7.224196e-01	-1.026148e+00	7.380911e-05	2.530435e-03	0.983396	
-1 -57.788945	5.409405e+01	4.103195e+01	3.451734e+01	5.815444e-01	1.443328e-01	7.224420e-01	-1.008607e+00	7.383895e-05	2.530270e-03	0.983600	
-1 -56.783920	5.273264e+01	3.998020e+01	3.362047e+01	5.816616e-01	1.443652e-01	7.224654e-01	-9.910664e-01	7.386898e-05	2.530106e-03	0.983807	
-1 -55.778894	5.136457e+01	3.892519e+01	3.272095e+01	5.817790e-01	1.443989e-01	7.224900e-01	-9.735254e-01	7.389916e-05	2.529943e-03	0.984017	
-1 -54.773869	4.999103e+01	3.786777e+01	3.181950e+01	5.818966e-01	1.444337e-01	7.225155e-01	-9.559844e-01	7.392946e-05	2.529782e-03	0.984230	
-1 -53.768844	4.861324e+01	3.680878e+01	3.091689e+01	5.820142e-01	1.444697e-01	7.225422e-01	-9.384434e-01	7.395987e-05	2.529622e-03	0.984446	
-1 -52.763819	4.723242e+01	3.574907e+01	3.001386e+01	5.821316e-01	1.445069e-01	7.225701e-01	-9.209024e-01	7.399034e-05	2.529464e-03	0.984665	
