# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.04439252336 -DNUBARTIME=2.04439252336 dune_optimized_long.glb data/resdcp-90_optimized_long_no_exp175 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 1 ------
-1 -190.000000	4.312976e+01	3.679071e+01	2.845990e+01	5.845275e-01	1.519882e-01	7.351700e-01	-3.316126e+00	7.483588e-05	2.535350e-03	1.012424	
-1 -188.994975	4.187114e+01	3.572393e+01	2.764506e+01	5.845821e-01	1.519252e-01	7.349613e-01	-3.298585e+00	7.485098e-05	2.535407e-03	1.012159	
-1 -187.989950	4.063246e+01	3.467453e+01	2.684265e+01	5.846352e-01	1.518621e-01	7.347551e-01	-3.281044e+00	7.486559e-05	2.535459e-03	1.011895	
-1 -186.984925	3.941400e+01	3.364270e+01	2.605287e+01	5.846866e-01	1.517990e-01	7.345515e-01	-3.263503e+00	7.487970e-05	2.535506e-03	1.011632	
-1 -185.979899	3.821603e+01	3.262865e+01	2.527591e+01	5.847365e-01	1.517358e-01	7.343505e-01	-3.245962e+00	7.489331e-05	2.535548e-03	1.011371	
-1 -184.974874	3.703878e+01	3.163254e+01	2.451194e+01	5.847848e-01	1.516726e-01	7.341521e-01	-3.228421e+00	7.490642e-05	2.535585e-03	1.011111	
-1 -183.969849	3.588247e+01	3.065451e+01	2.376114e+01	5.848315e-01	1.516095e-01	7.339563e-01	-3.210880e+00	7.491903e-05	2.535618e-03	1.010852	
-1 -182.964824	3.474728e+01	2.969471e+01	2.302363e+01	5.848766e-01	1.515463e-01	7.337631e-01	-3.193339e+00	7.493113e-05	2.535646e-03	1.010595	
-1 -181.959799	3.363339e+01	2.875323e+01	2.229956e+01	5.849201e-01	1.514832e-01	7.335725e-01	-3.175798e+00	7.494273e-05	2.535669e-03	1.010340	
-1 -180.954774	3.254093e+01	2.783018e+01	2.158903e+01	5.849620e-01	1.514203e-01	7.333846e-01	-3.158257e+00	7.495384e-05	2.535687e-03	1.010087	
-1 -179.949749	3.147004e+01	2.692562e+01	2.089215e+01	5.850023e-01	1.513574e-01	7.331993e-01	-3.140716e+00	7.496445e-05	2.535701e-03	1.009836	
-1 -178.944724	3.042081e+01	2.603960e+01	2.020900e+01	5.850411e-01	1.512946e-01	7.330167e-01	-3.123175e+00	7.497456e-05	2.535711e-03	1.009586	
-1 -177.939698	2.939332e+01	2.517217e+01	1.953966e+01	5.850783e-01	1.512320e-01	7.328366e-01	-3.105634e+00	7.498418e-05	2.535716e-03	1.009339	
-1 -176.934673	2.838763e+01	2.432335e+01	1.888418e+01	5.851139e-01	1.511695e-01	7.326593e-01	-3.088093e+00	7.499331e-05	2.535716e-03	1.009094	
-1 -175.929648	2.740378e+01	2.349313e+01	1.824259e+01	5.851480e-01	1.511073e-01	7.324845e-01	-3.070552e+00	7.500196e-05	2.535712e-03	1.008851	
-1 -174.924623	2.644178e+01	2.268150e+01	1.761495e+01	5.851806e-01	1.510452e-01	7.323124e-01	-3.053011e+00	7.501013e-05	2.535703e-03	1.008610	
-1 -173.919598	2.550163e+01	2.188844e+01	1.700124e+01	5.852116e-01	1.509834e-01	7.321430e-01	-3.035470e+00	7.501782e-05	2.535690e-03	1.008372	
-1 -172.914573	2.458330e+01	2.111389e+01	1.640149e+01	5.852412e-01	1.509219e-01	7.319762e-01	-3.017929e+00	7.502504e-05	2.535673e-03	1.008135	
-1 -171.909548	2.368677e+01	2.035779e+01	1.581567e+01	5.852693e-01	1.508606e-01	7.318120e-01	-3.000388e+00	7.503180e-05	2.535651e-03	1.007902	
-1 -170.904523	2.281195e+01	1.962007e+01	1.524377e+01	5.852959e-01	1.507996e-01	7.316504e-01	-2.982847e+00	7.503810e-05	2.535625e-03	1.007671	
-1 -169.899497	2.195878e+01	1.890063e+01	1.468574e+01	5.853211e-01	1.507389e-01	7.314914e-01	-2.965306e+00	7.504395e-05	2.535595e-03	1.007443	
-1 -168.894472	2.112716e+01	1.819937e+01	1.414153e+01	5.853449e-01	1.506785e-01	7.313351e-01	-2.947765e+00	7.504936e-05	2.535560e-03	1.007217	
-1 -167.889447	2.031697e+01	1.751616e+01	1.361109e+01	5.853673e-01	1.506185e-01	7.311814e-01	-2.930224e+00	7.505434e-05	2.535522e-03	1.006994	
-1 -166.884422	1.952809e+01	1.685088e+01	1.309435e+01	5.853883e-01	1.505589e-01	7.310302e-01	-2.912683e+00	7.505888e-05	2.535479e-03	1.006774	
-1 -165.879397	1.876035e+01	1.620337e+01	1.259120e+01	5.854080e-01	1.504996e-01	7.308817e-01	-2.895142e+00	7.506301e-05	2.535433e-03	1.006556	
-1 -164.874372	1.801361e+01	1.557348e+01	1.210157e+01	5.854264e-01	1.504408e-01	7.307357e-01	-2.877601e+00	7.506674e-05	2.535382e-03	1.006342	
-1 -163.869347	1.728768e+01	1.496104e+01	1.162534e+01	5.854435e-01	1.503823e-01	7.305923e-01	-2.860060e+00	7.507006e-05	2.535327e-03	1.006130	
-1 -162.864322	1.658237e+01	1.436586e+01	1.116240e+01	5.854594e-01	1.503243e-01	7.304514e-01	-2.842519e+00	7.507299e-05	2.535269e-03	1.005922	
-1 -161.859296	1.589746e+01	1.378775e+01	1.071262e+01	5.854741e-01	1.502668e-01	7.303131e-01	-2.824978e+00	7.507554e-05	2.535206e-03	1.005716	
-1 -160.854271	1.523275e+01	1.322651e+01	1.027587e+01	5.854875e-01	1.502097e-01	7.301773e-01	-2.807437e+00	7.507772e-05	2.535140e-03	1.005514	
-1 -159.849246	1.458798e+01	1.268192e+01	9.851989e+00	5.854999e-01	1.501531e-01	7.300441e-01	-2.789896e+00	7.507955e-05	2.535070e-03	1.005314	
-1 -158.844221	1.396292e+01	1.215376e+01	9.440836e+00	5.855111e-01	1.500969e-01	7.299133e-01	-2.772355e+00	7.508102e-05	2.534996e-03	1.005118	
-1 -157.839196	1.335731e+01	1.164181e+01	9.042245e+00	5.855212e-01	1.500414e-01	7.297850e-01	-2.754814e+00	7.508216e-05	2.534919e-03	1.004925	
-1 -156.834171	1.277088e+01	1.114581e+01	8.656044e+00	5.855304e-01	1.499863e-01	7.296592e-01	-2.737273e+00	7.508297e-05	2.534837e-03	1.004736	
-1 -155.829146	1.220334e+01	1.066552e+01	8.282056e+00	5.855385e-01	1.499318e-01	7.295358e-01	-2.719732e+00	7.508347e-05	2.534753e-03	1.004549	
-1 -154.824121	1.165440e+01	1.020068e+01	7.920094e+00	5.855456e-01	1.498778e-01	7.294149e-01	-2.702191e+00	7.508367e-05	2.534665e-03	1.004366	
-1 -153.819095	1.112376e+01	9.751034e+00	7.569967e+00	5.855518e-01	1.498244e-01	7.292964e-01	-2.684650e+00	7.508357e-05	2.534573e-03	1.004187	
-1 -152.814070	1.061112e+01	9.316308e+00	7.231475e+00	5.855571e-01	1.497716e-01	7.291803e-01	-2.667109e+00	7.508320e-05	2.534478e-03	1.004010	
-1 -151.809045	1.011614e+01	8.896226e+00	6.904414e+00	5.855616e-01	1.497194e-01	7.290666e-01	-2.649568e+00	7.508256e-05	2.534380e-03	1.003837	
-1 -150.804020	9.638511e+00	8.490508e+00	6.588573e+00	5.855653e-01	1.496677e-01	7.289553e-01	-2.632027e+00	7.508167e-05	2.534278e-03	1.003668	
-1 -149.798995	9.177892e+00	8.098868e+00	6.283737e+00	5.855682e-01	1.496168e-01	7.288463e-01	-2.614486e+00	7.508054e-05	2.534173e-03	1.003502	
-1 -148.793970	8.733944e+00	7.721014e+00	5.989685e+00	5.855703e-01	1.495664e-01	7.287397e-01	-2.596945e+00	7.507918e-05	2.534065e-03	1.003339	
-1 -147.788945	8.306319e+00	7.356654e+00	5.706195e+00	5.855718e-01	1.495167e-01	7.286354e-01	-2.579404e+00	7.507760e-05	2.533954e-03	1.003180	
-1 -146.783920	7.894666e+00	7.005487e+00	5.433037e+00	5.855727e-01	1.494676e-01	7.285334e-01	-2.561863e+00	7.507582e-05	2.533839e-03	1.003025	
-1 -145.778894	7.498627e+00	6.667214e+00	5.169979e+00	5.855729e-01	1.494192e-01	7.284337e-01	-2.544322e+00	7.507385e-05	2.533722e-03	1.002873	
-1 -144.773869	7.117842e+00	6.341531e+00	4.916789e+00	5.855725e-01	1.493715e-01	7.283362e-01	-2.526781e+00	7.507171e-05	2.533602e-03	1.002724	
-1 -143.768844	6.751944e+00	6.028131e+00	4.673228e+00	5.855717e-01	1.493245e-01	7.282410e-01	-2.509240e+00	7.506940e-05	2.533478e-03	1.002579	
-1 -142.763819	6.400567e+00	5.726709e+00	4.439057e+00	5.855704e-01	1.492782e-01	7.281480e-01	-2.491699e+00	7.506694e-05	2.533352e-03	1.002438	
-1 -141.758794	6.063340e+00	5.436955e+00	4.214036e+00	5.855686e-01	1.492326e-01	7.280573e-01	-2.474158e+00	7.506434e-05	2.533223e-03	1.002300	
-1 -140.753769	5.739890e+00	5.158561e+00	3.997923e+00	5.855664e-01	1.491877e-01	7.279687e-01	-2.456617e+00	7.506161e-05	2.533091e-03	1.002166	
-1 -139.748744	5.429844e+00	4.891218e+00	3.790474e+00	5.855639e-01	1.491435e-01	7.278823e-01	-2.439076e+00	7.505878e-05	2.532957e-03	1.002036	
-1 -138.743719	5.132827e+00	4.634617e+00	3.591447e+00	5.855610e-01	1.491000e-01	7.277980e-01	-2.421535e+00	7.505584e-05	2.532819e-03	1.001909	
-1 -137.738693	4.848465e+00	4.388450e+00	3.400599e+00	5.855579e-01	1.490573e-01	7.277159e-01	-2.403994e+00	7.505282e-05	2.532680e-03	1.001786	
-1 -136.733668	4.576384e+00	4.152411e+00	3.217686e+00	5.855545e-01	1.490154e-01	7.276359e-01	-2.386453e+00	7.504973e-05	2.532537e-03	1.001666	
-1 -135.728643	4.316210e+00	3.926194e+00	3.042465e+00	5.855510e-01	1.489742e-01	7.275580e-01	-2.368912e+00	7.504657e-05	2.532392e-03	1.001550	
-1 -134.723618	4.067572e+00	3.709497e+00	2.874697e+00	5.855473e-01	1.489338e-01	7.274822e-01	-2.351371e+00	7.504336e-05	2.532245e-03	1.001438	
-1 -133.718593	3.830101e+00	3.502019e+00	2.714142e+00	5.855435e-01	1.488942e-01	7.274085e-01	-2.333830e+00	7.504012e-05	2.532095e-03	1.001329	
-1 -132.713568	3.603429e+00	3.303462e+00	2.560562e+00	5.855396e-01	1.488553e-01	7.273368e-01	-2.316289e+00	7.503685e-05	2.531943e-03	1.001224	
-1 -131.708543	3.387194e+00	3.113533e+00	2.413723e+00	5.855357e-01	1.488173e-01	7.272671e-01	-2.298748e+00	7.503357e-05	2.531789e-03	1.001123	
-1 -130.703518	3.181034e+00	2.931941e+00	2.273391e+00	5.855317e-01	1.487800e-01	7.271995e-01	-2.281207e+00	7.503028e-05	2.531632e-03	1.001025	
-1 -129.698492	2.984594e+00	2.758401e+00	2.139339e+00	5.855278e-01	1.487435e-01	7.271338e-01	-2.263666e+00	7.502701e-05	2.531473e-03	1.000931	
-1 -128.693467	2.797523e+00	2.592630e+00	2.011338e+00	5.855240e-01	1.487079e-01	7.270701e-01	-2.246125e+00	7.502376e-05	2.531312e-03	1.000840	
-1 -127.688442	2.619475e+00	2.434351e+00	1.889169e+00	5.855203e-01	1.486730e-01	7.270084e-01	-2.228584e+00	7.502054e-05	2.531149e-03	1.000753	
-1 -126.683417	2.450110e+00	2.283294e+00	1.772612e+00	5.855168e-01	1.486390e-01	7.269487e-01	-2.211043e+00	7.501737e-05	2.530984e-03	1.000670	
-1 -125.678392	2.289093e+00	2.139193e+00	1.661455e+00	5.855134e-01	1.486058e-01	7.268908e-01	-2.193502e+00	7.501425e-05	2.530817e-03	1.000591	
-1 -124.673367	2.136098e+00	2.001789e+00	1.555488e+00	5.855102e-01	1.485735e-01	7.268349e-01	-2.175961e+00	7.501119e-05	2.530648e-03	1.000515	
-1 -123.668342	1.990804e+00	1.870827e+00	1.454508e+00	5.855073e-01	1.485420e-01	7.267809e-01	-2.158420e+00	7.500821e-05	2.530477e-03	1.000442	
-1 -122.663317	1.852898e+00	1.746061e+00	1.358316e+00	5.855046e-01	1.485113e-01	7.267288e-01	-2.140879e+00	7.500532e-05	2.530304e-03	1.000373	
-1 -121.658291	1.722076e+00	1.627252e+00	1.266721e+00	5.855023e-01	1.484815e-01	7.266785e-01	-2.123338e+00	7.500252e-05	2.530129e-03	1.000308	
-1 -120.653266	1.598041e+00	1.514167e+00	1.179536e+00	5.855003e-01	1.484525e-01	7.266301e-01	-2.105797e+00	7.499982e-05	2.529953e-03	1.000246	
-1 -119.648241	1.480505e+00	1.406582e+00	1.096580e+00	5.854987e-01	1.484244e-01	7.265836e-01	-2.088256e+00	7.499724e-05	2.529775e-03	1.000188	
-1 -118.643216	1.369191e+00	1.304280e+00	1.017681e+00	5.854974e-01	1.483972e-01	7.265389e-01	-2.070715e+00	7.499478e-05	2.529595e-03	1.000133	
-1 -117.638191	1.263829e+00	1.207053e+00	9.426709e-01	5.854966e-01	1.483708e-01	7.264960e-01	-2.053174e+00	7.499244e-05	2.529414e-03	1.000082	
-1 -116.633166	1.164160e+00	1.114701e+00	8.713905e-01	5.854962e-01	1.483453e-01	7.264549e-01	-2.035633e+00	7.499025e-05	2.529232e-03	1.000035	
-1 -115.628141	1.069936e+00	1.027032e+00	8.036875e-01	5.854963e-01	1.483207e-01	7.264156e-01	-2.018092e+00	7.498820e-05	2.529047e-03	0.999991	
-1 -114.623116	9.809194e-01	9.438643e-01	7.394170e-01	5.854969e-01	1.482970e-01	7.263781e-01	-2.000551e+00	7.498630e-05	2.528862e-03	0.999950	
-1 -113.618090	8.968823e-01	8.650245e-01	6.784420e-01	5.854980e-01	1.482741e-01	7.263424e-01	-1.983010e+00	7.498457e-05	2.528675e-03	0.999913	
-1 -112.613065	8.176093e-01	7.903493e-01	6.206336e-01	5.854996e-01	1.482522e-01	7.263085e-01	-1.965469e+00	7.498299e-05	2.528486e-03	0.999879	
-1 -111.608040	7.428963e-01	7.196846e-01	5.658708e-01	5.855017e-01	1.482311e-01	7.262763e-01	-1.947928e+00	7.498160e-05	2.528297e-03	0.999849	
-1 -110.603015	6.725508e-01	6.528862e-01	5.140411e-01	5.855045e-01	1.482109e-01	7.262458e-01	-1.930387e+00	7.498037e-05	2.528106e-03	0.999822	
-1 -109.597990	6.063927e-01	5.898202e-01	4.650408e-01	5.855078e-01	1.481917e-01	7.262171e-01	-1.912846e+00	7.497934e-05	2.527914e-03	0.999799	
-1 -108.592965	5.442541e-01	5.303627e-01	4.187746e-01	5.855117e-01	1.481733e-01	7.261902e-01	-1.895305e+00	7.497849e-05	2.527721e-03	0.999779	
-1 -107.587940	4.859796e-01	4.744001e-01	3.751561e-01	5.855162e-01	1.481559e-01	7.261650e-01	-1.877764e+00	7.497783e-05	2.527526e-03	0.999762	
-1 -106.582915	4.314267e-01	4.218296e-01	3.341081e-01	5.855214e-01	1.481393e-01	7.261415e-01	-1.860223e+00	7.497737e-05	2.527331e-03	0.999749	
-1 -105.577889	3.804658e-01	3.725588e-01	2.955623e-01	5.855271e-01	1.481237e-01	7.261197e-01	-1.842682e+00	7.497711e-05	2.527135e-03	0.999739	
-1 -104.572864	3.329807e-01	3.265061e-01	2.594600e-01	5.855336e-01	1.481089e-01	7.260996e-01	-1.825141e+00	7.497706e-05	2.526937e-03	0.999733	
-1 -103.567839	2.888682e-01	2.836011e-01	2.257516e-01	5.855406e-01	1.480951e-01	7.260813e-01	-1.807600e+00	7.497721e-05	2.526739e-03	0.999729	
-1 -102.562814	2.480389e-01	2.437841e-01	1.943969e-01	5.855483e-01	1.480823e-01	7.260646e-01	-1.790059e+00	7.497757e-05	2.526540e-03	0.999729	
-1 -101.557789	2.104168e-01	2.070064e-01	1.653658e-01	5.855570e-01	1.480706e-01	7.260474e-01	-1.772518e+00	7.497813e-05	2.526340e-03	0.999733	
-1 -100.552764	1.759397e-01	1.732309e-01	1.386368e-01	5.855660e-01	1.480595e-01	7.260344e-01	-1.754977e+00	7.497892e-05	2.526140e-03	0.999739	
-1 -99.547739	1.445593e-01	1.424312e-01	1.141991e-01	5.855757e-01	1.480494e-01	7.260232e-01	-1.737436e+00	7.497991e-05	2.525939e-03	0.999749	
-1 -98.542714	1.162411e-01	1.145925e-01	9.205109e-02	5.855860e-01	1.480402e-01	7.260136e-01	-1.719895e+00	7.498113e-05	2.525737e-03	0.999762	
-1 -97.537688	9.096477e-02	8.971116e-02	7.220109e-02	5.855970e-01	1.480319e-01	7.260058e-01	-1.702354e+00	7.498255e-05	2.525534e-03	0.999778	
-1 -96.532663	6.872370e-02	6.779490e-02	5.466715e-02	5.856086e-01	1.480246e-01	7.259996e-01	-1.684813e+00	7.498420e-05	2.525331e-03	0.999798	
-1 -95.527638	4.952553e-02	4.886276e-02	3.947710e-02	5.856209e-01	1.480182e-01	7.259951e-01	-1.667272e+00	7.498605e-05	2.525127e-03	0.999820	
-1 -94.522613	3.339191e-02	3.294507e-02	2.666857e-02	5.856339e-01	1.480127e-01	7.259924e-01	-1.649731e+00	7.498812e-05	2.524923e-03	0.999846	
-1 -93.517588	2.035853e-02	2.008350e-02	1.628896e-02	5.856476e-01	1.480083e-01	7.259909e-01	-1.632190e+00	7.499038e-05	2.524719e-03	0.999875	
-1 -92.512563	1.047512e-02	1.033095e-02	8.395365e-03	5.856617e-01	1.480046e-01	7.259923e-01	-1.614649e+00	7.499287e-05	2.524514e-03	0.999907	
-1 -91.507538	3.805386e-03	3.751584e-03	3.054632e-03	5.856763e-01	1.480021e-01	7.259943e-01	-1.597108e+00	7.499565e-05	2.524308e-03	0.999942	
-1 -90.502513	4.269407e-04	4.206940e-04	3.432035e-04	5.856920e-01	1.480005e-01	7.259976e-01	-1.579567e+00	7.499849e-05	2.524103e-03	0.999980	
0 -89.999991	2.524000e-03	7.500000e-05	2.399707e-13	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	4.312616e-04	4.246905e-04	3.471329e-04	5.857081e-01	1.479998e-01	7.260028e-01	-1.562026e+00	7.500156e-05	2.523897e-03	1.000021	
1 -88.492462	3.923572e-03	3.860989e-03	3.161942e-03	5.857248e-01	1.480001e-01	7.260099e-01	-1.544485e+00	7.500484e-05	2.523691e-03	1.000065	
1 -87.487437	1.102274e-02	1.083792e-02	8.892568e-03	5.857419e-01	1.480013e-01	7.260184e-01	-1.526944e+00	7.500836e-05	2.523485e-03	1.000112	
1 -86.482412	2.186113e-02	2.147463e-02	1.765322e-02	5.857595e-01	1.480034e-01	7.260301e-01	-1.509403e+00	7.501204e-05	2.523279e-03	1.000163	
1 -85.477387	3.658450e-02	3.590093e-02	2.956730e-02	5.857778e-01	1.480065e-01	7.260426e-01	-1.491862e+00	7.501587e-05	2.523072e-03	1.000216	
1 -84.472362	5.535180e-02	5.425719e-02	4.476727e-02	5.857965e-01	1.480106e-01	7.260571e-01	-1.474321e+00	7.501991e-05	2.522866e-03	1.000272	
1 -83.467337	7.833499e-02	7.669419e-02	6.339448e-02	5.858156e-01	1.480156e-01	7.260734e-01	-1.456780e+00	7.502411e-05	2.522659e-03	1.000331	
