# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=2.6285046729 -DNUBARTIME=2.6285046729 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_noconstr_exp225 
#
# Fri Mar 10 14:57:36 2017

------ solution #1 out of 2 ------
-1 -100.000000	5.932325e+01	4.393661e+01	3.471479e+01	5.815023e-01	1.380000e-01	7.245508e-01	-1.745329e+00	7.400239e-05	2.538462e-03	0.988784	
-1 -98.994975	5.914386e+01	4.370854e+01	3.449633e+01	5.815333e-01	1.379592e-01	7.245511e-01	-1.727788e+00	7.400788e-05	2.538258e-03	0.988830	
-1 -97.989950	5.894155e+01	4.346633e+01	3.426666e+01	5.815656e-01	1.379212e-01	7.245516e-01	-1.710247e+00	7.401376e-05	2.538053e-03	0.988878	
-1 -96.984925	5.871636e+01	4.321004e+01	3.402587e+01	5.815993e-01	1.378860e-01	7.245520e-01	-1.692706e+00	7.402004e-05	2.537847e-03	0.988927	
-1 -95.979899	5.846831e+01	4.293974e+01	3.377405e+01	5.816344e-01	1.378535e-01	7.245526e-01	-1.675165e+00	7.402671e-05	2.537642e-03	0.988979	
-1 -94.974874	5.819747e+01	4.265552e+01	3.351131e+01	5.816708e-01	1.378239e-01	7.245531e-01	-1.657624e+00	7.403377e-05	2.537437e-03	0.989032	
-1 -93.969849	5.790393e+01	4.235750e+01	3.323775e+01	5.817085e-01	1.377970e-01	7.245537e-01	-1.640083e+00	7.404122e-05	2.537231e-03	0.989087	
-1 -92.964824	5.758780e+01	4.204579e+01	3.295349e+01	5.817476e-01	1.377730e-01	7.245544e-01	-1.622542e+00	7.404906e-05	2.537026e-03	0.989143	
-1 -91.959799	5.724921e+01	4.172051e+01	3.265869e+01	5.817880e-01	1.377518e-01	7.245551e-01	-1.605001e+00	7.405727e-05	2.536820e-03	0.989202	
-1 -90.954774	5.688832e+01	4.138182e+01	3.235348e+01	5.818296e-01	1.377335e-01	7.245559e-01	-1.587460e+00	7.406586e-05	2.536615e-03	0.989261	
-1 -89.949749	5.650530e+01	4.102987e+01	3.203802e+01	5.818725e-01	1.377180e-01	7.245567e-01	-1.569919e+00	7.407482e-05	2.536410e-03	0.989323	
-1 -88.944724	5.610037e+01	4.066483e+01	3.171249e+01	5.819167e-01	1.377054e-01	7.245576e-01	-1.552378e+00	7.408415e-05	2.536205e-03	0.989386	
-1 -87.939698	5.567375e+01	4.028688e+01	3.137705e+01	5.819621e-01	1.376956e-01	7.245585e-01	-1.534837e+00	7.409383e-05	2.536000e-03	0.989450	
-1 -86.934673	5.522568e+01	3.989622e+01	3.103191e+01	5.820087e-01	1.376887e-01	7.245595e-01	-1.517296e+00	7.410387e-05	2.535795e-03	0.989516	
-1 -85.929648	5.475645e+01	3.949304e+01	3.067726e+01	5.820564e-01	1.376847e-01	7.245606e-01	-1.499755e+00	7.411426e-05	2.535591e-03	0.989584	
-1 -84.924623	5.426633e+01	3.907758e+01	3.031332e+01	5.821053e-01	1.376836e-01	7.245617e-01	-1.482214e+00	7.412499e-05	2.535387e-03	0.989653	
-1 -83.919598	5.375566e+01	3.865006e+01	2.994031e+01	5.821554e-01	1.376854e-01	7.245630e-01	-1.464673e+00	7.413604e-05	2.535184e-03	0.989724	
-1 -82.914573	5.322476e+01	3.821072e+01	2.955847e+01	5.822065e-01	1.376902e-01	7.245643e-01	-1.447132e+00	7.414743e-05	2.534981e-03	0.989796	
-1 -81.909548	5.267400e+01	3.775982e+01	2.916802e+01	5.822587e-01	1.376978e-01	7.245657e-01	-1.429591e+00	7.415912e-05	2.534778e-03	0.989869	
-1 -80.904523	5.210376e+01	3.729762e+01	2.876924e+01	5.823118e-01	1.377084e-01	7.245672e-01	-1.412050e+00	7.417113e-05	2.534577e-03	0.989944	
-1 -79.899497	5.151444e+01	3.682440e+01	2.836237e+01	5.823660e-01	1.377220e-01	7.245689e-01	-1.394509e+00	7.418343e-05	2.534375e-03	0.990021	
-1 -78.894472	5.090645e+01	3.634046e+01	2.794769e+01	5.824211e-01	1.377385e-01	7.245706e-01	-1.376968e+00	7.419602e-05	2.534175e-03	0.990098	
-1 -77.889447	5.028026e+01	3.584608e+01	2.752548e+01	5.824772e-01	1.377579e-01	7.245725e-01	-1.359427e+00	7.420889e-05	2.533975e-03	0.990178	
-1 -76.884422	4.963631e+01	3.534158e+01	2.709604e+01	5.825341e-01	1.377804e-01	7.245745e-01	-1.341886e+00	7.422202e-05	2.533776e-03	0.990258	
-1 -75.879397	4.897509e+01	3.482729e+01	2.665965e+01	5.825919e-01	1.378058e-01	7.245767e-01	-1.324345e+00	7.423542e-05	2.533577e-03	0.990340	
-1 -74.874372	4.829711e+01	3.430353e+01	2.621663e+01	5.826504e-01	1.378342e-01	7.245790e-01	-1.306804e+00	7.424905e-05	2.533380e-03	0.990423	
-1 -73.869347	4.760288e+01	3.377064e+01	2.576728e+01	5.827097e-01	1.378656e-01	7.245815e-01	-1.289263e+00	7.426293e-05	2.533183e-03	0.990508	
-1 -72.864322	4.689293e+01	3.322898e+01	2.531194e+01	5.827697e-01	1.379000e-01	7.245842e-01	-1.271722e+00	7.427702e-05	2.532987e-03	0.990594	
-1 -71.859296	4.616784e+01	3.267890e+01	2.485093e+01	5.828303e-01	1.379374e-01	7.245871e-01	-1.254181e+00	7.429133e-05	2.532793e-03	0.990681	
-1 -70.854271	4.542816e+01	3.212079e+01	2.438460e+01	5.828916e-01	1.379779e-01	7.245901e-01	-1.236640e+00	7.430583e-05	2.532599e-03	0.990770	
-1 -69.849246	4.467450e+01	3.155501e+01	2.391327e+01	5.829534e-01	1.380213e-01	7.245934e-01	-1.219099e+00	7.432052e-05	2.532406e-03	0.990859	
-1 -68.844221	4.390746e+01	3.098196e+01	2.343731e+01	5.830157e-01	1.380678e-01	7.245969e-01	-1.201558e+00	7.433538e-05	2.532215e-03	0.990950	
-1 -67.839196	4.312765e+01	3.040204e+01	2.295707e+01	5.830786e-01	1.381173e-01	7.246006e-01	-1.184017e+00	7.435040e-05	2.532024e-03	0.991043	
-1 -66.834171	4.233572e+01	2.981564e+01	2.247292e+01	5.831418e-01	1.381699e-01	7.246045e-01	-1.166476e+00	7.436557e-05	2.531835e-03	0.991136	
-1 -65.829146	4.153232e+01	2.922320e+01	2.198522e+01	5.832054e-01	1.382255e-01	7.246088e-01	-1.148935e+00	7.438087e-05	2.531647e-03	0.991231	
-1 -64.824121	4.071811e+01	2.862511e+01	2.149435e+01	5.832693e-01	1.382842e-01	7.246133e-01	-1.131394e+00	7.439629e-05	2.531461e-03	0.991328	
-1 -63.819095	3.989378e+01	2.802183e+01	2.100068e+01	5.833334e-01	1.383459e-01	7.246180e-01	-1.113853e+00	7.441181e-05	2.531275e-03	0.991425	
-1 -62.814070	3.906002e+01	2.741377e+01	2.050459e+01	5.833978e-01	1.384106e-01	7.246231e-01	-1.096312e+00	7.442742e-05	2.531091e-03	0.991524	
-1 -61.809045	3.821753e+01	2.680139e+01	2.000648e+01	5.834623e-01	1.384784e-01	7.246285e-01	-1.078771e+00	7.444310e-05	2.530909e-03	0.991624	
-1 -60.804020	3.736702e+01	2.618514e+01	1.950673e+01	5.835270e-01	1.385493e-01	7.246342e-01	-1.061230e+00	7.445885e-05	2.530727e-03	0.991725	
-1 -59.798995	3.650923e+01	2.556546e+01	1.900574e+01	5.835916e-01	1.386233e-01	7.246403e-01	-1.043689e+00	7.447464e-05	2.530548e-03	0.991827	
-1 -58.793970	3.564489e+01	2.494283e+01	1.850391e+01	5.836563e-01	1.387003e-01	7.246467e-01	-1.026148e+00	7.449047e-05	2.530370e-03	0.991931	
-1 -57.788945	3.477475e+01	2.431770e+01	1.800162e+01	5.837209e-01	1.387803e-01	7.246535e-01	-1.008607e+00	7.450630e-05	2.530193e-03	0.992036	
-1 -56.783920	3.389956e+01	2.369056e+01	1.749928e+01	5.837854e-01	1.388634e-01	7.246606e-01	-9.910664e-01	7.452214e-05	2.530018e-03	0.992142	
-1 -55.778894	3.302008e+01	2.306187e+01	1.699730e+01	5.838497e-01	1.389496e-01	7.246681e-01	-9.735254e-01	7.453797e-05	2.529845e-03	0.992249	
-1 -54.773869	3.213709e+01	2.243212e+01	1.649606e+01	5.839137e-01	1.390388e-01	7.246761e-01	-9.559844e-01	7.455376e-05	2.529673e-03	0.992358	
-1 -53.768844	3.125137e+01	2.180180e+01	1.599599e+01	5.839775e-01	1.391311e-01	7.246845e-01	-9.384434e-01	7.456951e-05	2.529503e-03	0.992467	
-1 -52.763819	3.036370e+01	2.117138e+01	1.549747e+01	5.840409e-01	1.392265e-01	7.246933e-01	-9.209024e-01	7.458520e-05	2.529335e-03	0.992578	
-1 -51.758794	2.947486e+01	2.054138e+01	1.500092e+01	5.841039e-01	1.393248e-01	7.247025e-01	-9.033614e-01	7.460081e-05	2.529169e-03	0.992691	
-1 -50.753769	2.858565e+01	1.991227e+01	1.450673e+01	5.841664e-01	1.394262e-01	7.247122e-01	-8.858204e-01	7.461634e-05	2.529004e-03	0.992804	
-1 -49.748744	2.769687e+01	1.928456e+01	1.401530e+01	5.842285e-01	1.395307e-01	7.247224e-01	-8.682794e-01	7.463175e-05	2.528842e-03	0.992919	
-1 -48.743719	2.680932e+01	1.865875e+01	1.352704e+01	5.842899e-01	1.396382e-01	7.247331e-01	-8.507384e-01	7.464705e-05	2.528681e-03	0.993035	
-1 -47.738693	2.592379e+01	1.803534e+01	1.304233e+01	5.843508e-01	1.397486e-01	7.247443e-01	-8.331974e-01	7.466221e-05	2.528523e-03	0.993152	
-1 -46.733668	2.504110e+01	1.741483e+01	1.256157e+01	5.844109e-01	1.398621e-01	7.247560e-01	-8.156564e-01	7.467721e-05	2.528366e-03	0.993270	
-1 -45.728643	2.416204e+01	1.679773e+01	1.208516e+01	5.844703e-01	1.399786e-01	7.247682e-01	-7.981154e-01	7.469205e-05	2.528212e-03	0.993389	
-1 -44.723618	2.328743e+01	1.618453e+01	1.161347e+01	5.845289e-01	1.400981e-01	7.247810e-01	-7.805744e-01	7.470671e-05	2.528059e-03	0.993510	
-1 -43.718593	2.241806e+01	1.557575e+01	1.114689e+01	5.845867e-01	1.402205e-01	7.247943e-01	-7.630334e-01	7.472117e-05	2.527909e-03	0.993632	
-1 -42.713568	2.155473e+01	1.497188e+01	1.068580e+01	5.846435e-01	1.403459e-01	7.248082e-01	-7.454924e-01	7.473542e-05	2.527761e-03	0.993755	
-1 -41.708543	2.069825e+01	1.437343e+01	1.023056e+01	5.846994e-01	1.404742e-01	7.248227e-01	-7.279514e-01	7.474945e-05	2.527615e-03	0.993880	
-1 -40.703518	1.984940e+01	1.378090e+01	9.781552e+00	5.847544e-01	1.406055e-01	7.248378e-01	-7.104104e-01	7.476324e-05	2.527471e-03	0.994005	
-1 -39.698492	1.900899e+01	1.319478e+01	9.339129e+00	5.848082e-01	1.407396e-01	7.248534e-01	-6.928694e-01	7.477677e-05	2.527330e-03	0.994132	
-1 -38.693467	1.817779e+01	1.261559e+01	8.903645e+00	5.848610e-01	1.408767e-01	7.248697e-01	-6.753284e-01	7.479004e-05	2.527191e-03	0.994260	
-1 -37.688442	1.735659e+01	1.204380e+01	8.475449e+00	5.849126e-01	1.410166e-01	7.248865e-01	-6.577874e-01	7.480303e-05	2.527054e-03	0.994389	
-1 -36.683417	1.654615e+01	1.147991e+01	8.054879e+00	5.849630e-01	1.411594e-01	7.249041e-01	-6.402464e-01	7.481573e-05	2.526920e-03	0.994520	
-1 -35.678392	1.574726e+01	1.092441e+01	7.642268e+00	5.850121e-01	1.413050e-01	7.249222e-01	-6.227054e-01	7.482812e-05	2.526788e-03	0.994651	
-1 -34.673367	1.496065e+01	1.037778e+01	7.237948e+00	5.850629e-01	1.414453e-01	7.249384e-01	-6.051644e-01	7.484008e-05	2.526659e-03	0.994782	
-1 -33.668342	1.418709e+01	9.840504e+00	6.842215e+00	5.851093e-01	1.415968e-01	7.249580e-01	-5.876234e-01	7.485183e-05	2.526532e-03	0.994916	
-1 -32.663317	1.342731e+01	9.313050e+00	6.455385e+00	5.851543e-01	1.417510e-01	7.249782e-01	-5.700824e-01	7.486324e-05	2.526408e-03	0.995052	
-1 -31.658291	1.268204e+01	8.795888e+00	6.077754e+00	5.851979e-01	1.419078e-01	7.249991e-01	-5.525414e-01	7.487429e-05	2.526286e-03	0.995188	
-1 -30.653266	1.195200e+01	8.289479e+00	5.709609e+00	5.852400e-01	1.420674e-01	7.250207e-01	-5.350004e-01	7.488498e-05	2.526167e-03	0.995325	
-1 -29.648241	1.123788e+01	7.794280e+00	5.351224e+00	5.852807e-01	1.422297e-01	7.250429e-01	-5.174594e-01	7.489530e-05	2.526051e-03	0.995464	
-1 -28.643216	1.054039e+01	7.310739e+00	5.002866e+00	5.853198e-01	1.423945e-01	7.250658e-01	-4.999184e-01	7.490523e-05	2.525937e-03	0.995604	
-1 -27.638191	9.860205e+00	6.839295e+00	4.664789e+00	5.853574e-01	1.425620e-01	7.250895e-01	-4.823774e-01	7.491476e-05	2.525826e-03	0.995745	
-1 -26.633166	9.197978e+00	6.380383e+00	4.337235e+00	5.853933e-01	1.427319e-01	7.251138e-01	-4.648364e-01	7.492389e-05	2.525718e-03	0.995887	
-1 -25.628141	8.554361e+00	5.934426e+00	4.020436e+00	5.854277e-01	1.429044e-01	7.251388e-01	-4.472954e-01	7.493261e-05	2.525613e-03	0.996030	
-1 -24.623116	7.929985e+00	5.501840e+00	3.714610e+00	5.854603e-01	1.430794e-01	7.251645e-01	-4.297544e-01	7.494090e-05	2.525511e-03	0.996175	
-1 -23.618090	7.325466e+00	5.083030e+00	3.419964e+00	5.854913e-01	1.432568e-01	7.251908e-01	-4.122134e-01	7.494877e-05	2.525411e-03	0.996320	
-1 -22.613065	6.741398e+00	4.678391e+00	3.136692e+00	5.855206e-01	1.434366e-01	7.252179e-01	-3.946724e-01	7.495620e-05	2.525315e-03	0.996467	
-1 -21.608040	6.178361e+00	4.288309e+00	2.864976e+00	5.855482e-01	1.436187e-01	7.252457e-01	-3.771314e-01	7.496318e-05	2.525221e-03	0.996614	
-1 -20.603015	5.636912e+00	3.913157e+00	2.604982e+00	5.855740e-01	1.438032e-01	7.252742e-01	-3.595904e-01	7.496972e-05	2.525131e-03	0.996763	
-1 -19.597990	5.117591e+00	3.553298e+00	2.356867e+00	5.855980e-01	1.439899e-01	7.253033e-01	-3.420495e-01	7.497580e-05	2.525043e-03	0.996913	
-1 -18.592965	4.620917e+00	3.209082e+00	2.120769e+00	5.856202e-01	1.441787e-01	7.253332e-01	-3.245085e-01	7.498142e-05	2.524959e-03	0.997063	
-1 -17.587940	4.147385e+00	2.880846e+00	1.896817e+00	5.856406e-01	1.443698e-01	7.253637e-01	-3.069675e-01	7.498658e-05	2.524878e-03	0.997215	
-1 -16.582915	3.697470e+00	2.568915e+00	1.685124e+00	5.856592e-01	1.445629e-01	7.253950e-01	-2.894265e-01	7.499126e-05	2.524800e-03	0.997368	
-1 -15.577889	3.271626e+00	2.273601e+00	1.485788e+00	5.856760e-01	1.447581e-01	7.254269e-01	-2.718855e-01	7.499548e-05	2.524725e-03	0.997521	
-1 -14.572864	2.870280e+00	1.995200e+00	1.298893e+00	5.856909e-01	1.449553e-01	7.254594e-01	-2.543445e-01	7.499922e-05	2.524653e-03	0.997676	
-1 -13.567839	2.493838e+00	1.733994e+00	1.124511e+00	5.857039e-01	1.451544e-01	7.254926e-01	-2.368035e-01	7.500248e-05	2.524585e-03	0.997831	
-1 -12.562814	2.142680e+00	1.490251e+00	9.626954e-01	5.857151e-01	1.453554e-01	7.255265e-01	-2.192625e-01	7.500526e-05	2.524520e-03	0.997987	
-1 -11.557789	1.817162e+00	1.264224e+00	8.134889e-01	5.857245e-01	1.455582e-01	7.255610e-01	-2.017215e-01	7.500756e-05	2.524458e-03	0.998144	
-1 -10.552764	1.517612e+00	1.056148e+00	6.769172e-01	5.857320e-01	1.457628e-01	7.255962e-01	-1.841805e-01	7.500939e-05	2.524400e-03	0.998302	
-1 -9.547739	1.244334e+00	8.662424e-01	5.529922e-01	5.857376e-01	1.459691e-01	7.256320e-01	-1.666395e-01	7.501073e-05	2.524345e-03	0.998461	
-1 -8.542714	9.976041e-01	6.947113e-01	4.417110e-01	5.857414e-01	1.461770e-01	7.256683e-01	-1.490985e-01	7.501160e-05	2.524294e-03	0.998620	
-1 -7.537688	7.776719e-01	5.417400e-01	3.430559e-01	5.857433e-01	1.463864e-01	7.257053e-01	-1.315575e-01	7.501198e-05	2.524246e-03	0.998780	
