# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.7261,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23nom_exp984 
#
# Thu Jan 19 02:52:43 2017

30.000000 -36.934673 5981.230344
30.000000 -34.824121 5991.719958
30.000000 -32.713568 6002.759514
30.000000 -30.603015 6014.348598
30.000000 -28.492462 6026.483944
30.000000 -26.381910 6039.159244
30.000000 -24.271357 6052.364968
30.000000 -22.160804 6066.088225
30.000000 -20.050251 6080.312644
30.000000 -17.939698 6095.018300
30.000000 -15.829146 6110.181688
30.000000 -13.718593 6125.775727
30.000000 -11.608040 6141.769844
30.000000 -9.497487 6158.130079
30.000000 -7.386935 6174.819277
30.000000 -5.276382 6191.797310
30.000000 -3.165829 6209.021359
30.000000 -1.055276 6226.446258
30.000000 1.055276 6244.024677
30.000000 3.165829 6261.708223
30.000000 5.276382 6279.446864
30.000000 7.386935 6297.190032
30.000000 9.497487 6314.886912
30.000000 11.608040 6332.486884
30.000000 13.718593 6349.939947
30.000000 15.829146 6367.197121
30.000000 17.939698 6384.210806
30.000000 20.050251 6400.935102
30.000000 22.160804 6417.326090
30.000000 24.271357 6433.342049
30.000000 26.381910 6448.943642
30.000000 28.492462 6464.094038
30.000000 30.603015 6478.758998
30.000000 32.713568 6492.906910
30.000000 34.824121 6506.508796
30.000000 36.934673 6519.538275
30.000000 39.045226 6531.971509
30.000000 41.155779 6543.787115
30.000000 43.266332 6554.966069
30.000000 45.376884 6565.491593
30.000000 47.487437 6575.349036
30.000000 49.597990 6584.525748
30.000000 51.708543 6593.010954
30.000000 53.819095 6600.795634
30.000000 55.929648 6607.872399
30.000000 58.040201 6614.235387
30.000000 60.150754 6619.880147
30.000000 62.261307 6624.803554
30.000000 64.371859 6629.003716
30.000000 66.482412 6632.479899
30.000000 68.592965 6635.232465
30.000000 70.703518 6637.262811
30.000000 72.814070 6638.573326
30.000000 74.924623 6639.167356
30.000000 77.035176 6639.049172
30.000000 79.145729 6638.223957
30.000000 81.256281 6636.697792
30.000000 83.366834 6634.477652
30.000000 85.477387 6631.571410
30.000000 87.587940 6627.987840
30.000000 89.698492 6623.736632
30.000000 91.809045 6618.828404
30.000000 93.919598 6613.274721
30.000000 96.030151 6607.088107
30.000000 98.140704 6600.282068
30.000000 100.251256 6592.871101
30.000000 102.361809 6584.870717
30.000000 104.472362 6576.297441
30.000000 106.582915 6567.168827
30.000000 108.693467 6557.503456
30.000000 110.804020 6547.320930
30.000000 112.914573 6536.641869
30.000000 115.025126 6525.487887
30.000000 117.135678 6513.881573
30.000000 119.246231 6501.846459
30.000000 121.356784 6489.406980
30.000000 123.467337 6476.588432
30.000000 125.577889 6463.416917
30.000000 127.688442 6449.919285
30.000000 129.798995 6436.123061
30.000000 131.909548 6422.056383
30.000000 134.020101 6407.747911
30.000000 136.130653 6393.226748
30.000000 138.241206 6378.522350
30.000000 140.351759 6363.664427
30.000000 142.462312 6348.682849
30.000000 144.572864 6333.607536
30.000000 146.683417 6318.468359
30.000000 148.793970 6303.295027
30.000000 150.904523 6288.116980
30.000000 153.015075 6272.963274
30.000000 155.125628 6257.862473
30.000000 157.236181 6242.842538
30.000000 159.346734 6227.930716
30.000000 161.457286 6213.153432
30.000000 163.567839 6198.536189
30.000000 165.678392 6184.103465
30.000000 167.788945 6169.878619
30.000000 169.899497 6155.883803
30.000000 172.010050 6142.139883
30.000000 174.120603 6128.666358
30.000000 176.231156 6115.481307
30.000000 178.341709 6102.601323
30.000000 180.452261 6090.042017
30.000000 182.562814 6077.815745
30.000000 184.673367 6065.935040
30.000000 186.783920 6054.410229
30.000000 188.894472 6043.250044
30.000000 191.005025 6032.461634
30.000000 193.115578 6022.050586
30.000000 195.226131 6012.020961
30.000000 197.336683 6002.375336
30.000000 199.447236 5993.114863
30.000000 201.557789 5984.239333
30.000000 203.668342 5975.747242
30.000000 205.778894 5967.635885
30.000000 207.889447 5959.901433
30.000000 210.000000 5952.539031
30.150754 -210.000000 6152.612415
30.150754 -207.889447 6137.586763
30.150754 -205.778894 6122.603036
30.150754 -203.668342 6107.689143
30.150754 -201.557789 6092.872330
30.150754 -199.447236 6078.179065
30.150754 -197.336683 6063.634944
30.150754 -195.226131 6049.264588
30.150754 -193.115578 6035.091544
30.150754 -191.005025 6021.138201
30.150754 -188.894472 6007.425704
30.150754 -186.783920 5993.973880
30.150754 -184.673367 5980.801168
30.150754 -182.562814 5967.924565
30.150754 -180.452261 5955.359575
30.150754 -178.341709 5943.120697
30.150754 -176.231156 5931.219229
30.150754 -174.120603 5919.666601
30.150754 -172.010050 5908.472074
30.150754 -169.899497 5897.643336
30.150754 -167.788945 5887.186519
30.150754 -165.678392 5877.106234
30.150754 -163.567839 5867.405601
30.150754 -161.457286 5858.086310
30.150754 -159.346734 5849.148670
30.150754 -157.236181 5840.591687
30.150754 -155.125628 5832.413138
30.150754 -153.015075 5824.609652
30.150754 -150.904523 5817.176805
30.150754 -148.793970 5810.109216
30.150754 -146.683417 5803.400646
30.150754 -144.572864 5797.044106
30.150754 -142.462312 5791.031959
30.150754 -140.351759 5785.356034
30.150754 -138.241206 5780.007736
30.150754 -136.130653 5774.978151
30.150754 -134.020101 5770.258159
30.150754 -131.909548 5765.838542
30.150754 -129.798995 5761.710085
30.150754 -127.688442 5757.863685
30.150754 -125.577889 5754.290444
30.150754 -123.467337 5750.981769
30.150754 -121.356784 5747.929456
30.150754 -119.246231 5745.125787
30.150754 -117.135678 5742.563602
30.150754 -115.025126 5740.236379
30.150754 -112.914573 5738.138306
30.150754 -110.804020 5736.264345
30.150754 -108.693467 5734.610292
30.150754 -106.582915 5733.172831
30.150754 -104.472362 5731.949581
30.150754 -102.361809 5730.939141
30.150754 -100.251256 5730.141124
30.150754 -98.140704 5729.556184
30.150754 -96.030151 5729.186049
30.150754 -93.919598 5729.033526
30.150754 -91.809045 5729.102519
30.150754 -89.698492 5729.398031
30.150754 -87.587940 5729.926158
30.150754 -85.477387 5730.694082
30.150754 -83.366834 5731.710046
30.150754 -81.256281 5732.983334
30.150754 -79.145729 5734.524232
30.150754 -77.035176 5736.343982
30.150754 -74.924623 5738.454732
30.150754 -72.814070 5740.869471
30.150754 -70.703518 5743.601954
30.150754 -68.592965 5746.666620
30.150754 -66.482412 5750.078495
30.150754 -64.371859 5753.853087
30.150754 -62.261307 5758.006263
30.150754 -60.150754 5762.554126
30.150754 -58.040201 5767.512865
30.150754 -55.929648 5772.898603
30.150754 -53.819095 5778.727228
30.150754 -51.708543 5785.014216
30.150754 -49.597990 5791.774438
30.150754 -47.487437 5799.021962
30.150754 -45.376884 5806.769834
30.150754 -43.266332 5815.029868
30.150754 -41.155779 5823.812411
30.150754 -39.045226 5833.126118
30.150754 -36.934673 5842.977712
30.150754 -34.824121 5853.371756
30.150754 -32.713568 5864.310423
30.150754 -30.603015 5875.793268
30.150754 -28.492462 5887.817028
30.150754 -26.381910 5900.375425
30.150754 -24.271357 5913.458994
30.150754 -22.160804 5927.054942
30.150754 -20.050251 5941.147037
30.150754 -17.939698 5955.715534
30.150754 -15.829146 5970.737144
30.150754 -13.718593 5986.185054
30.150754 -11.608040 6002.028993
30.150754 -9.497487 6018.235354
30.150754 -7.386935 6034.767366
30.150754 -5.276382 6051.585330
30.150754 -3.165829 6068.646888
30.150754 -1.055276 6085.907359
30.150754 1.055276 6103.319936
30.150754 3.165829 6120.836742
30.150754 5.276382 6138.408293
30.150754 7.386935 6155.984565
30.150754 9.497487 6173.515284
30.150754 11.608040 6190.950358
30.150754 13.718593 6208.240300
30.150754 15.829146 6225.336617
30.150754 17.939698 6242.192169
30.150754 20.050251 6258.761484
30.150754 22.160804 6275.001030
30.150754 24.271357 6290.869441
30.150754 26.381910 6306.327690
30.150754 28.492462 6321.339220
30.150754 30.603015 6335.870024
30.150754 32.713568 6349.888686
30.150754 34.824121 6363.366386
30.150754 36.934673 6376.276873
30.150754 39.045226 6388.596403
30.150754 41.155779 6400.303664
30.150754 43.266332 6411.379678
30.150754 45.376884 6421.807696
30.150754 47.487437 6431.573074
30.150754 49.597990 6440.663158
30.150754 51.708543 6449.067160
30.150754 53.819095 6456.776037
30.150754 55.929648 6463.782373
30.150754 58.040201 6470.080273
30.150754 60.150754 6475.665257
30.150754 62.261307 6480.534167
30.150754 64.371859 6484.685081
30.150754 66.482412 6488.117242
30.150754 68.592965 6490.830988
30.150754 70.703518 6492.827701
30.150754 72.814070 6494.109759
30.150754 74.924623 6494.680502
30.150754 77.035176 6494.544202
30.150754 79.145729 6493.706049
30.150754 81.256281 6492.172135
30.150754 83.366834 6489.949451
30.150754 85.477387 6487.045891
30.150754 87.587940 6483.470252
30.150754 89.698492 6479.232250
30.150754 91.809045 6474.342531
30.150754 93.919598 6468.812684
30.150754 96.030151 6462.655260
30.150754 98.140704 6455.883785
30.150754 100.251256 6448.512776
30.150754 102.361809 6440.557752
30.150754 104.472362 6432.035243
30.150754 106.582915 6422.962797
30.150754 108.693467 6413.358976
30.150754 110.804020 6403.243356
30.150754 112.914573 6392.636510
30.150754 115.025126 6381.559997
30.150754 117.135678 6370.036330
30.150754 119.246231 6358.088951
30.150754 121.356784 6345.742187
30.150754 123.467337 6333.021206
30.150754 125.577889 6319.951964
30.150754 127.688442 6306.561147
30.150754 129.798995 6292.876100
30.150754 131.909548 6278.924756
30.150754 134.020101 6264.735560
30.150754 136.130653 6250.337379
30.150754 138.241206 6235.759418
30.150754 140.351759 6221.031122
30.150754 142.462312 6206.182081
30.150754 144.572864 6191.241927
30.150754 146.683417 6176.240229
30.150754 148.793970 6161.206389
30.150754 150.904523 6146.169530
30.150754 153.015075 6131.158390
30.150754 155.125628 6116.201211
30.150754 157.236181 6101.325631
30.150754 159.346734 6086.558574
30.150754 161.457286 6071.926149
30.150754 163.567839 6057.453544
30.150754 165.678392 6043.164932
30.150754 167.788945 6029.083375
30.150754 169.899497 6015.230738
30.150754 172.010050 6001.627610
30.150754 174.120603 5988.293230
30.150754 176.231156 5975.245427
30.150754 178.341709 5962.500563
30.150754 180.452261 5950.074052
30.150754 182.562814 5937.978012
30.150754 184.673367 5926.224812
30.150754 186.783920 5914.824614
30.150754 188.894472 5903.786002
30.150754 191.005025 5893.115998
30.150754 193.115578 5882.820075
30.150754 195.226131 5872.902201
30.150754 197.336683 5863.364876
30.150754 199.447236 5854.209189
30.150754 201.557789 5845.434883
30.150754 203.668342 5837.040427
30.150754 205.778894 5829.023095
30.150754 207.889447 5821.379054
30.150754 210.000000 5814.103458
30.301508 -210.000000 6011.338838
30.301508 -207.889447 5996.454426
30.301508 -205.778894 5981.613109
30.301508 -203.668342 5966.842479
30.301508 -201.557789 5952.169457
30.301508 -199.447236 5937.620200
30.301508 -197.336683 5923.219988
30.301508 -195.226131 5908.993136
30.301508 -193.115578 5894.962894
30.301508 -191.005025 5881.151361
30.301508 -188.894472 5867.579405
30.301508 -186.783920 5854.266585
30.301508 -184.673367 5841.231092
30.301508 -182.562814 5828.489682
30.301508 -180.452261 5816.057640
30.301508 -178.341709 5803.949285
30.301508 -176.231156 5792.175679
30.301508 -174.120603 5780.748103
30.301508 -172.010050 5769.675666
30.301508 -169.899497 5758.965919
30.301508 -167.788945 5748.624877
30.301508 -165.678392 5738.657049
30.301508 -163.567839 5729.065472
30.301508 -161.457286 5719.851766
30.301508 -159.346734 5711.016190
30.301508 -157.236181 5702.557712
30.301508 -155.125628 5694.474084
30.301508 -153.015075 5686.761927
30.301508 -150.904523 5679.416818
30.301508 -148.793970 5672.433388
30.301508 -146.683417 5665.805424
30.301508 -144.572864 5659.525965
30.301508 -142.462312 5653.587417
30.301508 -140.351759 5647.981656
30.301508 -138.241206 5642.700138
30.301508 -136.130653 5637.734006
30.301508 -134.020101 5633.074203
30.301508 -131.909548 5628.711574
30.301508 -129.798995 5624.636968
30.301508 -127.688442 5620.841351
30.301508 -125.577889 5617.315889
30.301508 -123.467337 5614.052053
30.301508 -121.356784 5611.041706
30.301508 -119.246231 5608.277188
30.301508 -117.135678 5605.751398
30.301508 -115.025126 5603.457869
30.301508 -112.914573 5601.390837
30.301508 -110.804020 5599.545309
30.301508 -108.693467 5597.917120
30.301508 -106.582915 5596.502987
30.301508 -104.472362 5595.300557
30.301508 -102.361809 5594.308444
30.301508 -100.251256 5593.526280
30.301508 -98.140704 5592.954724
30.301508 -96.030151 5592.595498
30.301508 -93.919598 5592.451399
30.301508 -91.809045 5592.526313
30.301508 -89.698492 5592.825215
30.301508 -87.587940 5593.354166
30.301508 -85.477387 5594.120303
30.301508 -83.366834 5595.131818
30.301508 -81.256281 5596.397933
30.301508 -79.145729 5597.928862
30.301508 -77.035176 5599.735769
30.301508 -74.924623 5601.830716
30.301508 -72.814070 5604.226596
30.301508 -70.703518 5606.937061
30.301508 -68.592965 5609.976442
30.301508 -66.482412 5613.359646
30.301508 -64.371859 5617.102058
30.301508 -62.261307 5621.219419
30.301508 -60.150754 5625.727696
30.301508 -58.040201 5630.642941
30.301508 -55.929648 5635.981138
30.301508 -53.819095 5641.758034
30.301508 -51.708543 5647.988963
30.301508 -49.597990 5654.688658
30.301508 -47.487437 5661.871048
30.301508 -45.376884 5669.549050
30.301508 -43.266332 5677.734354
30.301508 -41.155779 5686.437195
30.301508 -39.045226 5695.666122
30.301508 -36.934673 5705.427774
30.301508 -34.824121 5715.726646
30.301508 -32.713568 5726.564859
30.301508 -30.603015 5737.941947
30.301508 -28.492462 5749.854648
30.301508 -26.381910 5762.296715
30.301508 -24.271357 5775.258750
30.301508 -22.160804 5788.728058
30.301508 -20.050251 5802.688547
30.301508 -17.939698 5817.120649
30.301508 -15.829146 5832.001295
30.301508 -13.718593 5847.303935
30.301508 -11.608040 5862.998601
30.301508 -9.497487 5879.052032
30.301508 -7.386935 5895.427844
30.301508 -5.276382 5912.086755
30.301508 -3.165829 5928.986870
30.301508 -1.055276 5946.083988
30.301508 1.055276 5963.331815
30.301508 3.165829 5980.682987
30.301508 5.276382 5998.088563
30.301508 7.386935 6015.499056
30.301508 9.497487 6032.864724
30.301508 11.608040 6050.139476
30.301508 13.718593 6067.267208
30.301508 15.829146 6084.203593
30.301508 17.939698 6100.898886
30.301508 20.050251 6117.314224
30.301508 22.160804 6133.403301
30.301508 24.271357 6149.125098
30.301508 26.381910 6164.440899
30.301508 28.492462 6179.314416
30.301508 30.603015 6193.711875
30.301508 32.713568 6207.602056
30.301508 34.824121 6220.956300
30.301508 36.934673 6233.748481
30.301508 39.045226 6245.954954
30.301508 41.155779 6257.554479
30.301508 43.266332 6268.528127
30.301508 45.376884 6278.859175
30.301508 47.487437 6288.532993
30.301508 49.597990 6297.536925
30.301508 51.708543 6305.860170
30.301508 53.819095 6313.493665
30.301508 55.929648 6320.429968
30.301508 58.040201 6326.663157
30.301508 60.150754 6332.188719
30.301508 62.261307 6337.003469
30.301508 64.371859 6341.105457
30.301508 66.482412 6344.493902
30.301508 68.592965 6347.169121
30.301508 70.703518 6349.132481
30.301508 72.814070 6350.386349
30.301508 74.924623 6350.934061
30.301508 77.035176 6350.779890
30.301508 79.145729 6349.929033
30.301508 81.256281 6348.387593
30.301508 83.366834 6346.162576
30.301508 85.477387 6343.261897
30.301508 87.587940 6339.694375
30.301508 89.698492 6335.469752
30.301508 91.809045 6330.598698
30.301508 93.919598 6325.092829
30.301508 96.030151 6318.964718
30.301508 98.140704 6312.227911
30.301508 100.251256 6304.896942
30.301508 102.361809 6296.987337
30.301508 104.472362 6288.515629
30.301508 106.582915 6279.499356
30.301508 108.693467 6269.957062
30.301508 110.804020 6259.908292
30.301508 112.914573 6249.373575
30.301508 115.025126 6238.374408
30.301508 117.135678 6226.933230
30.301508 119.246231 6215.073389
30.301508 121.356784 6202.819102
30.301508 123.467337 6190.195411
30.301508 125.577889 6177.228126
30.301508 127.688442 6163.943766
30.301508 129.798995 6150.369494
30.301508 131.909548 6136.533044
30.301508 134.020101 6122.462640
30.301508 136.130653 6108.186918
30.301508 138.241206 6093.734831
30.301508 140.351759 6079.135561
30.301508 142.462312 6064.418421
30.301508 144.572864 6049.612755
30.301508 146.683417 6034.747834
30.301508 148.793970 6019.852752
30.301508 150.904523 6004.956321
30.301508 153.015075 5990.086962
30.301508 155.125628 5975.272598
30.301508 157.236181 5960.540545
30.301508 159.346734 5945.917411
30.301508 161.457286 5931.428989
30.301508 163.567839 5917.100157
30.301508 165.678392 5902.954785
30.301508 167.788945 5889.015639
30.301508 169.899497 5875.304301
30.301508 172.010050 5861.841087
30.301508 174.120603 5848.644976
30.301508 176.231156 5835.733552
30.301508 178.341709 5823.122945
30.301508 180.452261 5810.827791
30.301508 182.562814 5798.861731
30.301508 184.673367 5787.235209
30.301508 186.783920 5775.958810
30.301508 188.894472 5765.040977
30.301508 191.005025 5754.488599
30.301508 193.115578 5744.307041
30.301508 195.226131 5734.500175
30.301508 197.336683 5725.070425
30.301508 199.447236 5716.018820
30.301508 201.557789 5707.345057
30.301508 203.668342 5699.047572
30.301508 205.778894 5691.123623
30.301508 207.889447 5683.569371
30.301508 210.000000 5676.379976
30.452261 -210.000000 5870.836329
30.452261 -207.889447 5856.092430
30.452261 -205.778894 5841.392773
30.452261 -203.668342 5826.764632
30.452261 -201.557789 5812.234615
30.452261 -199.447236 5797.828561
30.452261 -197.336683 5783.571444
30.452261 -195.226131 5769.487273
30.452261 -193.115578 5755.599003
30.452261 -191.005025 5741.928447
30.452261 -188.894472 5728.496197
30.452261 -186.783920 5715.321550
30.452261 -184.673367 5702.422446
30.452261 -182.562814 5689.815408
30.452261 -180.452261 5677.515499
30.452261 -178.341709 5665.536283
30.452261 -176.231156 5653.890327
30.452261 -174.120603 5642.587025
30.452261 -172.010050 5631.635911
30.452261 -169.899497 5621.044405
30.452261 -167.788945 5610.818405
30.452261 -165.678392 5600.962317
30.452261 -163.567839 5591.479097
30.452261 -161.457286 5582.370296
30.452261 -159.346734 5573.636122
30.452261 -157.236181 5565.275505
30.452261 -155.125628 5557.286175
30.452261 -153.015075 5549.664741
30.452261 -150.904523 5542.406784
30.452261 -148.793970 5535.506947
30.452261 -146.683417 5528.959038
30.452261 -144.572864 5522.756130
30.452261 -142.462312 5516.890669
30.452261 -140.351759 5511.354576
30.452261 -138.241206 5506.139359
30.452261 -136.130653 5501.236221
30.452261 -134.020101 5496.636162
30.452261 -131.909548 5492.330090
30.452261 -129.798995 5488.308923
30.452261 -127.688442 5484.563689
30.452261 -125.577889 5481.085620
30.452261 -123.467337 5477.866254
30.452261 -121.356784 5474.897515
30.452261 -119.246231 5472.171805
30.452261 -117.135678 5469.682079
30.452261 -115.025126 5467.421923
30.452261 -112.914573 5465.385625
30.452261 -110.804020 5463.568235
30.452261 -108.693467 5461.965626
30.452261 -106.582915 5460.574549
30.452261 -104.472362 5459.392674
30.452261 -102.361809 5458.418643
30.452261 -100.251256 5457.652092
30.452261 -98.140704 5457.093689
30.452261 -96.030151 5456.745152
30.452261 -93.919598 5456.609268
30.452261 -91.809045 5456.689906
30.452261 -89.698492 5456.992010
30.452261 -87.587940 5457.521610
30.452261 -85.477387 5458.285796
30.452261 -83.366834 5459.292708
30.452261 -81.256281 5460.551506
30.452261 -79.145729 5462.072336
30.452261 -77.035176 5463.866284
30.452261 -74.924623 5465.945324
30.452261 -72.814070 5468.322254
30.452261 -70.703518 5471.010627
30.452261 -68.592965 5474.024662
30.452261 -66.482412 5477.379152
30.452261 -64.371859 5481.089358
30.452261 -62.261307 5485.170895
30.452261 -60.150754 5489.639597
30.452261 -58.040201 5494.511380
30.452261 -55.929648 5499.802089
30.452261 -53.819095 5505.527333
30.452261 -51.708543 5511.702306
30.452261 -49.597990 5518.341602
30.452261 -47.487437 5525.459015
30.452261 -45.376884 5533.067335
30.452261 -43.266332 5541.178127
30.452261 -41.155779 5549.801515
30.452261 -39.045226 5558.945949
30.452261 -36.934673 5568.617984
30.452261 -34.824121 5578.822045
30.452261 -32.713568 5589.560209
30.452261 -30.603015 5600.831986
30.452261 -28.492462 5612.634117
30.452261 -26.381910 5624.960390
30.452261 -24.271357 5637.801470
30.452261 -22.160804 5651.144766
30.452261 -20.050251 5664.974322
30.452261 -17.939698 5679.270750
30.452261 -15.829146 5694.011199
30.452261 -13.718593 5709.169381
30.452261 -11.608040 5724.715628
30.452261 -9.497487 5740.617023
30.452261 -7.386935 5756.837565
30.452261 -5.276382 5773.338391
30.452261 -3.165829 5790.078056
30.452261 -1.055276 5807.012842
30.452261 1.055276 5824.096957
30.452261 3.165829 5841.283549
30.452261 5.276382 5858.524210
30.452261 7.386935 5875.773804
30.452261 9.497487 5892.975230
30.452261 11.608040 5910.083553
30.452261 13.718593 5927.050287
30.452261 15.829146 5943.827897
30.452261 17.939698 5960.370147
30.452261 20.050251 5976.632405
30.452261 22.160804 5992.569034
30.452261 24.271357 6008.145107
30.452261 26.381910 6023.319312
30.452261 28.492462 6038.055631
30.452261 30.603015 6052.320520
30.452261 32.713568 6066.082954
30.452261 34.824121 6079.314436
30.452261 36.934673 6091.988966
30.452261 39.045226 6104.083000
30.452261 41.155779 6115.575371
30.452261 43.266332 6126.447199
30.452261 45.376884 6136.681792
30.452261 47.487437 6146.264534
30.452261 49.597990 6155.182769
30.452261 51.708543 6163.425687
30.452261 53.819095 6170.984205
30.452261 55.929648 6177.850860
30.452261 58.040201 6184.019699
30.452261 60.150754 6189.486186
30.452261 62.261307 6194.247104
30.452261 64.371859 6198.300480
30.452261 66.482412 6201.645508
30.452261 68.592965 6204.282488
30.452261 70.703518 6206.212770
30.452261 72.814070 6207.438715
30.452261 74.924623 6207.963651
30.452261 77.035176 6207.791856
30.452261 79.145729 6206.928531
30.452261 81.256281 6205.379790
30.452261 83.366834 6203.152658
30.452261 85.477387 6200.255064
30.452261 87.587940 6196.695854
30.452261 89.698492 6192.484791
30.452261 91.809045 6187.632571
30.452261 93.919598 6182.150832
30.452261 96.030151 6176.052169
30.452261 98.140704 6169.350149
30.452261 100.251256 6162.059316
30.452261 102.361809 6154.195206
30.452261 104.472362 6145.774350
30.452261 106.582915 6136.814277
30.452261 108.693467 6127.333509
30.452261 110.804020 6117.351558
30.452261 112.914573 6106.888906
30.452261 115.025126 6095.966988
30.452261 117.135678 6084.608167
30.452261 119.246231 6072.835696
30.452261 121.356784 6060.673683
30.452261 123.467337 6048.147038
30.452261 125.577889 6035.281425
30.452261 127.688442 6022.103198
30.452261 129.798995 6008.639337
30.452261 131.909548 5994.917376
30.452261 134.020101 5980.965321
30.452261 136.130653 5966.811574
30.452261 138.241206 5952.484841
30.452261 140.351759 5938.014039
30.452261 142.462312 5923.428208
30.452261 144.572864 5908.756402
30.452261 146.683417 5894.027599
30.452261 148.793970 5879.270588
30.452261 150.904523 5864.513871
30.452261 153.015075 5849.785555
30.452261 155.125628 5835.113245
30.452261 157.236181 5820.523941
30.452261 159.346734 5806.043935
30.452261 161.457286 5791.698708
30.452261 163.567839 5777.512830
30.452261 165.678392 5763.509871
30.452261 167.788945 5749.712305
30.452261 169.899497 5736.141432
30.452261 172.010050 5722.817298
30.452261 174.120603 5709.758626
30.452261 176.231156 5696.982754
30.452261 178.341709 5684.505585
30.452261 180.452261 5672.341543
30.452261 182.562814 5660.504101
30.452261 184.673367 5649.003468
30.452261 186.783920 5637.850098
30.452261 188.894472 5627.052282
30.452261 191.005025 5616.616787
30.452261 193.115578 5606.548867
30.452261 195.226131 5596.852300
30.452261 197.336683 5587.529436
30.452261 199.447236 5578.581240
30.452261 201.557789 5570.007365
30.452261 203.668342 5561.806216
30.452261 205.778894 5553.975033
30.452261 207.889447 5546.509973
30.452261 210.000000 5539.406202
30.603015 -210.000000 5731.142003
30.603015 -207.889447 5716.537931
30.603015 -205.778894 5701.979229
30.603015 -203.668342 5687.492853
30.603015 -201.557789 5673.105097
30.603015 -199.447236 5658.841490
30.603015 -197.336683 5644.726699
30.603015 -195.226131 5630.784431
30.603015 -193.115578 5617.037348
30.603015 -191.005025 5603.506980
30.603015 -188.894472 5590.213646
30.603015 -186.783920 5577.176383
30.603015 -184.673367 5564.412882
30.603015 -182.562814 5551.939434
30.603015 -180.452261 5539.770886
30.603015 -178.341709 5527.920598
30.603015 -176.231156 5516.400987
