# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A5 -S1.2e-4 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/resdm_optimized_long_q23lo_no_exp10 
#
# Wed Jan 25 07:51:08 2017

------ solution #1 out of 3 ------
-1 0.002404	4.929877e+00	4.847424e+00	4.716763e+00	5.862350e-01	1.479980e-01	7.000790e-01	2.787368e-02	7.492832e-05	2.404000e-03	0.999937	
-1 0.002405	4.830222e+00	4.749773e+00	4.620913e+00	5.862294e-01	1.479979e-01	7.000278e-01	2.778192e-02	7.492906e-05	2.405206e-03	0.999938	
-1 0.002406	4.731601e+00	4.653125e+00	4.526069e+00	5.862238e-01	1.479979e-01	6.999761e-01	2.768675e-02	7.492980e-05	2.406412e-03	0.999938	
-1 0.002408	4.634014e+00	4.557478e+00	4.432231e+00	5.862182e-01	1.479978e-01	6.999239e-01	2.758839e-02	7.493055e-05	2.407618e-03	0.999939	
-1 0.002409	4.537459e+00	4.462833e+00	4.339398e+00	5.862126e-01	1.479978e-01	6.998714e-01	2.748669e-02	7.493129e-05	2.408824e-03	0.999939	
-1 0.002410	4.441937e+00	4.369189e+00	4.247571e+00	5.862070e-01	1.479977e-01	6.998183e-01	2.738167e-02	7.493203e-05	2.410030e-03	0.999940	
-1 0.002411	4.347447e+00	4.276547e+00	4.156748e+00	5.862015e-01	1.479977e-01	6.997648e-01	2.727314e-02	7.493277e-05	2.411236e-03	0.999941	
-1 0.002412	4.253989e+00	4.184906e+00	4.066928e+00	5.861959e-01	1.479976e-01	6.997109e-01	2.716159e-02	7.493351e-05	2.412442e-03	0.999941	
-1 0.002414	4.161562e+00	4.094267e+00	3.978113e+00	5.861903e-01	1.479976e-01	6.996566e-01	2.704654e-02	7.493426e-05	2.413648e-03	0.999942	
-1 0.002415	4.070167e+00	4.004628e+00	3.890300e+00	5.861847e-01	1.479975e-01	6.996018e-01	2.692811e-02	7.493500e-05	2.414854e-03	0.999943	
-1 0.002416	3.979802e+00	3.915991e+00	3.803490e+00	5.861792e-01	1.479975e-01	6.995466e-01	2.680622e-02	7.493574e-05	2.416060e-03	0.999943	
-1 0.002417	3.890467e+00	3.828354e+00	3.717681e+00	5.861736e-01	1.479975e-01	6.994909e-01	2.668110e-02	7.493648e-05	2.417266e-03	0.999944	
-1 0.002418	3.802163e+00	3.741718e+00	3.632874e+00	5.861680e-01	1.479974e-01	6.994348e-01	2.655239e-02	7.493722e-05	2.418472e-03	0.999945	
-1 0.002420	3.714888e+00	3.656083e+00	3.549068e+00	5.861625e-01	1.479974e-01	6.993783e-01	2.642033e-02	7.493796e-05	2.419678e-03	0.999945	
-1 0.002421	3.628642e+00	3.571448e+00	3.466262e+00	5.861569e-01	1.479974e-01	6.993213e-01	2.628477e-02	7.493870e-05	2.420884e-03	0.999946	
-1 0.002422	3.543425e+00	3.487813e+00	3.384456e+00	5.861514e-01	1.479973e-01	6.992639e-01	2.614572e-02	7.493944e-05	2.422090e-03	0.999947	
-1 0.002423	3.459235e+00	3.405179e+00	3.303649e+00	5.861458e-01	1.479973e-01	6.992061e-01	2.600317e-02	7.494018e-05	2.423296e-03	0.999947	
-1 0.002425	3.376074e+00	3.323544e+00	3.223840e+00	5.861403e-01	1.479973e-01	6.991478e-01	2.585708e-02	7.494092e-05	2.424503e-03	0.999948	
-1 0.002426	3.293940e+00	3.242909e+00	3.145030e+00	5.861347e-01	1.479972e-01	6.990891e-01	2.570756e-02	7.494166e-05	2.425709e-03	0.999948	
-1 0.002427	3.212833e+00	3.163274e+00	3.067216e+00	5.861292e-01	1.479972e-01	6.990300e-01	2.555438e-02	7.494240e-05	2.426915e-03	0.999949	
-1 0.002428	3.132753e+00	3.084638e+00	2.990399e+00	5.861236e-01	1.479972e-01	6.989705e-01	2.539773e-02	7.494313e-05	2.428121e-03	0.999950	
-1 0.002429	3.053698e+00	3.007001e+00	2.914579e+00	5.861181e-01	1.479972e-01	6.989105e-01	2.523745e-02	7.494387e-05	2.429327e-03	0.999950	
-1 0.002431	2.975669e+00	2.930363e+00	2.839753e+00	5.861126e-01	1.479972e-01	6.988502e-01	2.507355e-02	7.494461e-05	2.430533e-03	0.999951	
-1 0.002432	2.898666e+00	2.854724e+00	2.765922e+00	5.861071e-01	1.479971e-01	6.987893e-01	2.490607e-02	7.494535e-05	2.431739e-03	0.999952	
-1 0.002433	2.822686e+00	2.780083e+00	2.693086e+00	5.861015e-01	1.479971e-01	6.987281e-01	2.473493e-02	7.494608e-05	2.432945e-03	0.999952	
-1 0.002434	2.747731e+00	2.706440e+00	2.621242e+00	5.860960e-01	1.479971e-01	6.986665e-01	2.456019e-02	7.494682e-05	2.434151e-03	0.999953	
-1 0.002435	2.673799e+00	2.633795e+00	2.550392e+00	5.860905e-01	1.479971e-01	6.986044e-01	2.438184e-02	7.494755e-05	2.435357e-03	0.999954	
-1 0.002437	2.600891e+00	2.562148e+00	2.480533e+00	5.860850e-01	1.479971e-01	6.985420e-01	2.419971e-02	7.494829e-05	2.436563e-03	0.999954	
-1 0.002438	2.529005e+00	2.491499e+00	2.411665e+00	5.860795e-01	1.479971e-01	6.984791e-01	2.401394e-02	7.494902e-05	2.437769e-03	0.999955	
-1 0.002439	2.458141e+00	2.421847e+00	2.343789e+00	5.860740e-01	1.479971e-01	6.984158e-01	2.382442e-02	7.494976e-05	2.438975e-03	0.999956	
-1 0.002440	2.388299e+00	2.353191e+00	2.276901e+00	5.860685e-01	1.479971e-01	6.983521e-01	2.363118e-02	7.495049e-05	2.440181e-03	0.999956	
-1 0.002441	2.319478e+00	2.285532e+00	2.211003e+00	5.860630e-01	1.479971e-01	6.982880e-01	2.343428e-02	7.495123e-05	2.441387e-03	0.999957	
-1 0.002443	2.251677e+00	2.218870e+00	2.146094e+00	5.860575e-01	1.479971e-01	6.982234e-01	2.323340e-02	7.495196e-05	2.442593e-03	0.999958	
-1 0.002444	2.184897e+00	2.153204e+00	2.082171e+00	5.860520e-01	1.479971e-01	6.981585e-01	2.302894e-02	7.495269e-05	2.443799e-03	0.999958	
-1 0.002445	2.119135e+00	2.088533e+00	2.019236e+00	5.860465e-01	1.479971e-01	6.980931e-01	2.282055e-02	7.495343e-05	2.445005e-03	0.999959	
-1 0.002446	2.054393e+00	2.024858e+00	1.957286e+00	5.860411e-01	1.479971e-01	6.980274e-01	2.260836e-02	7.495416e-05	2.446211e-03	0.999959	
-1 0.002447	1.990669e+00	1.962178e+00	1.896322e+00	5.860356e-01	1.479971e-01	6.979612e-01	2.239236e-02	7.495489e-05	2.447417e-03	0.999960	
-1 0.002449	1.927963e+00	1.900493e+00	1.836342e+00	5.860301e-01	1.479971e-01	6.978947e-01	2.217249e-02	7.495562e-05	2.448623e-03	0.999961	
-1 0.002450	1.866274e+00	1.839802e+00	1.777346e+00	5.860247e-01	1.479971e-01	6.978277e-01	2.194866e-02	7.495635e-05	2.449829e-03	0.999961	
-1 0.002451	1.805602e+00	1.780105e+00	1.719333e+00	5.860192e-01	1.479971e-01	6.977604e-01	2.172102e-02	7.495708e-05	2.451035e-03	0.999962	
-1 0.002452	1.745945e+00	1.721402e+00	1.662301e+00	5.860137e-01	1.479971e-01	6.976926e-01	2.148947e-02	7.495781e-05	2.452241e-03	0.999963	
-1 0.002453	1.687305e+00	1.663693e+00	1.606251e+00	5.860083e-01	1.479971e-01	6.976245e-01	2.125400e-02	7.495854e-05	2.453447e-03	0.999963	
-1 0.002455	1.629679e+00	1.606976e+00	1.551180e+00	5.860028e-01	1.479971e-01	6.975559e-01	2.101457e-02	7.495927e-05	2.454653e-03	0.999964	
