# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/resdcp-90_optimized_long_q23lo_no_exp10 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 2 ------
-1 -190.000000	2.555949e+00	2.529697e+00	2.383690e+00	5.856614e-01	1.484153e-01	6.982992e-01	-3.316126e+00	7.498587e-05	2.528825e-03	1.000957	
-1 -188.994975	2.480851e+00	2.455367e+00	2.313569e+00	5.856661e-01	1.484084e-01	6.981998e-01	-3.298585e+00	7.498717e-05	2.528828e-03	1.000937	
-1 -187.989950	2.406956e+00	2.382229e+00	2.244567e+00	5.856706e-01	1.484015e-01	6.981011e-01	-3.281044e+00	7.498842e-05	2.528830e-03	1.000918	
-1 -186.984925	2.334280e+00	2.310301e+00	2.176698e+00	5.856750e-01	1.483946e-01	6.980029e-01	-3.263503e+00	7.498963e-05	2.528831e-03	1.000899	
-1 -185.979899	2.262839e+00	2.239598e+00	2.109978e+00	5.856792e-01	1.483878e-01	6.979054e-01	-3.245962e+00	7.499079e-05	2.528830e-03	1.000879	
-1 -184.974874	2.192646e+00	2.170132e+00	2.044421e+00	5.856833e-01	1.483810e-01	6.978085e-01	-3.228421e+00	7.499191e-05	2.528827e-03	1.000860	
-1 -183.969849	2.123714e+00	2.101915e+00	1.980037e+00	5.856872e-01	1.483741e-01	6.977122e-01	-3.210880e+00	7.499299e-05	2.528823e-03	1.000841	
-1 -182.964824	2.056055e+00	2.034960e+00	1.916838e+00	5.856909e-01	1.483673e-01	6.976167e-01	-3.193339e+00	7.499402e-05	2.528818e-03	1.000823	
-1 -181.959799	1.989677e+00	1.969275e+00	1.854834e+00	5.856945e-01	1.483605e-01	6.975219e-01	-3.175798e+00	7.499501e-05	2.528811e-03	1.000804	
-1 -180.954774	1.924589e+00	1.904868e+00	1.794033e+00	5.856979e-01	1.483538e-01	6.974277e-01	-3.158257e+00	7.499595e-05	2.528802e-03	1.000785	
-1 -179.949749	1.860799e+00	1.841747e+00	1.734441e+00	5.857012e-01	1.483471e-01	6.973344e-01	-3.140716e+00	7.499685e-05	2.528792e-03	1.000767	
-1 -178.944724	1.798311e+00	1.779916e+00	1.676064e+00	5.857043e-01	1.483403e-01	6.972418e-01	-3.123175e+00	7.499771e-05	2.528781e-03	1.000748	
-1 -177.939698	1.737130e+00	1.719380e+00	1.618907e+00	5.857072e-01	1.483337e-01	6.971500e-01	-3.105634e+00	7.499853e-05	2.528768e-03	1.000730	
-1 -176.934673	1.677259e+00	1.660141e+00	1.562974e+00	5.857101e-01	1.483270e-01	6.970590e-01	-3.088093e+00	7.499930e-05	2.528754e-03	1.000712	
-1 -175.929648	1.618701e+00	1.602202e+00	1.508266e+00	5.857127e-01	1.483204e-01	6.969688e-01	-3.070552e+00	7.500004e-05	2.528738e-03	1.000694	
-1 -174.924623	1.561455e+00	1.545564e+00	1.454784e+00	5.857152e-01	1.483138e-01	6.968794e-01	-3.053011e+00	7.500073e-05	2.528721e-03	1.000676	
-1 -173.919598	1.505521e+00	1.490225e+00	1.402528e+00	5.857176e-01	1.483073e-01	6.967909e-01	-3.035470e+00	7.500138e-05	2.528703e-03	1.000659	
-1 -172.914573	1.450898e+00	1.436183e+00	1.351498e+00	5.857198e-01	1.483007e-01	6.967032e-01	-3.017929e+00	7.500198e-05	2.528684e-03	1.000641	
-1 -171.909548	1.397583e+00	1.383436e+00	1.301690e+00	5.857218e-01	1.482943e-01	6.966164e-01	-3.000388e+00	7.500255e-05	2.528663e-03	1.000624	
-1 -170.904523	1.345571e+00	1.331980e+00	1.253101e+00	5.857237e-01	1.482878e-01	6.965306e-01	-2.982847e+00	7.500308e-05	2.528640e-03	1.000607	
-1 -169.899497	1.294858e+00	1.281809e+00	1.205726e+00	5.857255e-01	1.482814e-01	6.964456e-01	-2.965306e+00	7.500358e-05	2.528617e-03	1.000590	
-1 -168.894472	1.245437e+00	1.232917e+00	1.159561e+00	5.857272e-01	1.482751e-01	6.963615e-01	-2.947765e+00	7.500403e-05	2.528592e-03	1.000573	
-1 -167.889447	1.197301e+00	1.185298e+00	1.114599e+00	5.857287e-01	1.482688e-01	6.962783e-01	-2.930224e+00	7.500444e-05	2.528566e-03	1.000557	
-1 -166.884422	1.150443e+00	1.138942e+00	1.070832e+00	5.857301e-01	1.482625e-01	6.961961e-01	-2.912683e+00	7.500482e-05	2.528538e-03	1.000540	
-1 -165.879397	1.104852e+00	1.093841e+00	1.028252e+00	5.857313e-01	1.482563e-01	6.961148e-01	-2.895142e+00	7.500517e-05	2.528510e-03	1.000524	
-1 -164.874372	1.060519e+00	1.049985e+00	9.868500e-01	5.857324e-01	1.482501e-01	6.960345e-01	-2.877601e+00	7.500548e-05	2.528480e-03	1.000508	
-1 -163.869347	1.017433e+00	1.007362e+00	9.466156e-01	5.857334e-01	1.482440e-01	6.959551e-01	-2.860060e+00	7.500575e-05	2.528449e-03	1.000492	
-1 -162.864322	9.755816e-01	9.659611e-01	9.075378e-01	5.857343e-01	1.482379e-01	6.958767e-01	-2.842519e+00	7.500599e-05	2.528417e-03	1.000477	
-1 -161.859296	9.349525e-01	9.257694e-01	8.696050e-01	5.857350e-01	1.482319e-01	6.957993e-01	-2.824978e+00	7.500620e-05	2.528384e-03	1.000461	
-1 -160.854271	8.955321e-01	8.867733e-01	8.328047e-01	5.857357e-01	1.482260e-01	6.957229e-01	-2.807437e+00	7.500638e-05	2.528350e-03	1.000446	
-1 -159.849246	8.573059e-01	8.489586e-01	7.971234e-01	5.857362e-01	1.482201e-01	6.956474e-01	-2.789896e+00	7.500653e-05	2.528314e-03	1.000431	
-1 -158.844221	8.202589e-01	8.123103e-01	7.625473e-01	5.857367e-01	1.482142e-01	6.955730e-01	-2.772355e+00	7.500664e-05	2.528277e-03	1.000416	
-1 -157.839196	7.843754e-01	7.768128e-01	7.290615e-01	5.857370e-01	1.482084e-01	6.954996e-01	-2.754814e+00	7.500673e-05	2.528240e-03	1.000402	
-1 -156.834171	7.496389e-01	7.424497e-01	6.966509e-01	5.857372e-01	1.482027e-01	6.954272e-01	-2.737273e+00	7.500679e-05	2.528201e-03	1.000387	
-1 -155.829146	7.160324e-01	7.092040e-01	6.652994e-01	5.857373e-01	1.481970e-01	6.953558e-01	-2.719732e+00	7.500683e-05	2.528161e-03	1.000373	
-1 -154.824121	6.835380e-01	6.770581e-01	6.349904e-01	5.857373e-01	1.481914e-01	6.952855e-01	-2.702191e+00	7.500683e-05	2.528120e-03	1.000359	
-1 -153.819095	6.521376e-01	6.459940e-01	6.057070e-01	5.857373e-01	1.481859e-01	6.952161e-01	-2.684650e+00	7.500682e-05	2.528078e-03	1.000346	
-1 -152.814070	6.218123e-01	6.159930e-01	5.774314e-01	5.857371e-01	1.481804e-01	6.951478e-01	-2.667109e+00	7.500678e-05	2.528035e-03	1.000332	
-1 -151.809045	5.925429e-01	5.870360e-01	5.501457e-01	5.857369e-01	1.481750e-01	6.950806e-01	-2.649568e+00	7.500672e-05	2.527992e-03	1.000319	
-1 -150.804020	5.643096e-01	5.591033e-01	5.238312e-01	5.857366e-01	1.481696e-01	6.950144e-01	-2.632027e+00	7.500663e-05	2.527947e-03	1.000306	
-1 -149.798995	5.370922e-01	5.321750e-01	4.984689e-01	5.857362e-01	1.481644e-01	6.949492e-01	-2.614486e+00	7.500653e-05	2.527901e-03	1.000294	
-1 -148.793970	5.108701e-01	5.062307e-01	4.740397e-01	5.857357e-01	1.481592e-01	6.948851e-01	-2.596945e+00	7.500641e-05	2.527854e-03	1.000281	
-1 -147.788945	4.856224e-01	4.812496e-01	4.505237e-01	5.857352e-01	1.481540e-01	6.948221e-01	-2.579404e+00	7.500626e-05	2.527806e-03	1.000269	
-1 -146.783920	4.613279e-01	4.572106e-01	4.279010e-01	5.857346e-01	1.481489e-01	6.947601e-01	-2.561863e+00	7.500611e-05	2.527758e-03	1.000257	
-1 -145.778894	4.379649e-01	4.340926e-01	4.061513e-01	5.857340e-01	1.481440e-01	6.946991e-01	-2.544322e+00	7.500593e-05	2.527708e-03	1.000245	
-1 -144.773869	4.155118e-01	4.118738e-01	3.852541e-01	5.857332e-01	1.481390e-01	6.946393e-01	-2.526781e+00	7.500574e-05	2.527658e-03	1.000234	
-1 -143.768844	3.939465e-01	3.905325e-01	3.651887e-01	5.857325e-01	1.481342e-01	6.945805e-01	-2.509240e+00	7.500554e-05	2.527607e-03	1.000223	
-1 -142.763819	3.732468e-01	3.700467e-01	3.459341e-01	5.857317e-01	1.481294e-01	6.945227e-01	-2.491699e+00	7.500532e-05	2.527555e-03	1.000212	
-1 -141.758794	3.533905e-01	3.503945e-01	3.274693e-01	5.857308e-01	1.481247e-01	6.944660e-01	-2.474158e+00	7.500510e-05	2.527502e-03	1.000201	
-1 -140.753769	3.343551e-01	3.315535e-01	3.097732e-01	5.857299e-01	1.481201e-01	6.944104e-01	-2.456617e+00	7.500486e-05	2.527448e-03	1.000191	
-1 -139.748744	3.161180e-01	3.135016e-01	2.928245e-01	5.857290e-01	1.481155e-01	6.943559e-01	-2.439076e+00	7.500461e-05	2.527393e-03	1.000180	
-1 -138.743719	2.986569e-01	2.962164e-01	2.766020e-01	5.857280e-01	1.481110e-01	6.943024e-01	-2.421535e+00	7.500436e-05	2.527338e-03	1.000171	
-1 -137.738693	2.819491e-01	2.796757e-01	2.610843e-01	5.857270e-01	1.481067e-01	6.942500e-01	-2.403994e+00	7.500410e-05	2.527282e-03	1.000161	
-1 -136.733668	2.659721e-01	2.638571e-01	2.462502e-01	5.857260e-01	1.481023e-01	6.941987e-01	-2.386453e+00	7.500383e-05	2.527225e-03	1.000151	
-1 -135.728643	2.507034e-01	2.487386e-01	2.320786e-01	5.857249e-01	1.480981e-01	6.941484e-01	-2.368912e+00	7.500355e-05	2.527167e-03	1.000142	
-1 -134.723618	2.361208e-01	2.342981e-01	2.185482e-01	5.857238e-01	1.480940e-01	6.940993e-01	-2.351371e+00	7.500328e-05	2.527109e-03	1.000133	
-1 -133.718593	2.222020e-01	2.205134e-01	2.056381e-01	5.857227e-01	1.480899e-01	6.940512e-01	-2.333830e+00	7.500300e-05	2.527050e-03	1.000125	
-1 -132.713568	2.089249e-01	2.073630e-01	1.933275e-01	5.857216e-01	1.480859e-01	6.940041e-01	-2.316289e+00	7.500271e-05	2.526990e-03	1.000116	
-1 -131.708543	1.962677e-01	1.948250e-01	1.815956e-01	5.857205e-01	1.480820e-01	6.939582e-01	-2.298748e+00	7.500243e-05	2.526930e-03	1.000108	
-1 -130.703518	1.842087e-01	1.828783e-01	1.704220e-01	5.857194e-01	1.480782e-01	6.939133e-01	-2.281207e+00	7.500215e-05	2.526869e-03	1.000100	
