# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_noconstr_exp1 
#
# Wed Jan 25 04:32:18 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.051358e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -3.965339e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.498873e+00	5.858389e-01	0.000000e+00	7.099600e-01	-1.497050e+00	7.503970e-05	2.521490e-03	0.999984	
T++ 7.498873e+00	5.858389e-01	0.000000e+00	7.099600e-01	4.786135e+00	7.503970e-05	2.521490e-03	0.999984	
D++ 1.209475e-01	5.856978e-01	1.482594e-01	7.289389e-01	0.000000e+00	7.499815e-05	2.497774e-03	1.000027	
D++ -1.907017e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.209475e-01	5.856978e-01	1.482594e-01	7.289389e-01	0.000000e+00	7.499815e-05	2.497774e-03	1.000027	
D++ 5.936509e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.209475e-01	5.856978e-01	1.482594e-01	7.289389e-01	0.000000e+00	7.499815e-05	2.497774e-03	1.000027	
D++ -1.907017e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.209475e-01	5.856978e-01	1.482594e-01	7.289389e-01	0.000000e+00	7.499815e-05	2.497774e-03	1.000027	
D++ -3.219062e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.718588e-01	5.856983e-01	1.394296e-01	7.853982e-01	-3.154891e+00	7.499975e-05	2.504329e-03	0.999998	
A++ 1.718588e-01	5.856983e-01	1.394296e-01	7.853982e-01	3.128294e+00	7.499975e-05	2.504329e-03	0.999998	
G+- 5.944554e-03	5.857017e-01	1.282477e-01	8.666011e-01	-3.124341e+00	7.500026e-05	2.525462e-03	1.000000	
T+- 7.727043e+00	5.858120e-01	0.000000e+00	8.469339e-01	-1.383172e+00	7.503196e-05	2.514170e-03	0.999987	
D+- 1.209475e-01	5.856978e-01	1.482594e-01	7.289389e-01	0.000000e+00	7.499815e-05	2.497774e-03	1.000027	
D+- -1.907017e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 1.136752e-01	5.856986e-01	1.291749e-01	8.662322e-01	0.000000e+00	7.499841e-05	2.498517e-03	1.000025	
D+- 5.966727e-03	5.857017e-01	1.284279e-01	8.666335e-01	3.141593e+00	7.500027e-05	2.525486e-03	1.000001	
A+- 1.718591e-01	5.856986e-01	1.394120e-01	7.853982e-01	-3.153270e+00	7.499961e-05	2.504348e-03	0.999998	
G-+ 5.913103e-01	5.857388e-01	1.678426e-01	7.246902e-01	-1.552026e+00	7.501371e-05	-2.404378e-03	0.999818	
G-+ 5.913103e-01	5.857389e-01	1.678398e-01	7.246777e-01	4.731147e+00	7.501371e-05	-2.404383e-03	0.999818	
T-+ 7.498808e+00	5.858389e-01	0.000000e+00	7.099707e-01	-2.910593e-01	7.503966e-05	-2.417418e-03	0.999984	
T-+ 7.498808e+00	5.858389e-01	0.000000e+00	7.099707e-01	2.291854e+00	7.503966e-05	-2.417418e-03	0.999984	
D-+ 1.209475e-01	5.856978e-01	1.482594e-01	7.289389e-01	0.000000e+00	7.499815e-05	2.497774e-03	1.000027	
D-+ -1.907017e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 1.332024e+00	5.856951e-01	1.790267e-01	7.279842e-01	0.000000e+00	7.500255e-05	-2.412620e-03	0.999693	
D-+ 1.317358e+00	5.856995e-01	1.746082e-01	7.273367e-01	3.141593e+00	7.500287e-05	-2.392205e-03	0.999759	
D-+ 1.209475e-01	5.856978e-01	1.482594e-01	7.289389e-01	0.000000e+00	7.499815e-05	2.497774e-03	1.000027	
D-+ -1.907017e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 1.332024e+00	5.856951e-01	1.790267e-01	7.279841e-01	0.000000e+00	7.500255e-05	-2.412620e-03	0.999693	
D-+ 1.317358e+00	5.856995e-01	1.746082e-01	7.273367e-01	3.141593e+00	7.500287e-05	-2.392205e-03	0.999759	
A-+ 7.815089e-01	5.857366e-01	1.581018e-01	7.853982e-01	-1.555105e+00	7.501313e-05	-2.383609e-03	0.999813	
A-+ 7.815089e-01	5.857366e-01	1.581018e-01	7.853982e-01	4.728081e+00	7.501313e-05	-2.383609e-03	0.999813	
G-- 6.818380e-01	5.857361e-01	1.472771e-01	8.609264e-01	-1.564259e+00	7.501308e-05	-2.399539e-03	0.999801	
T-- 7.727039e+00	5.858110e-01	0.000000e+00	8.469491e-01	-2.748852e-01	7.503163e-05	-2.410136e-03	0.999988	
D-- 1.209475e-01	5.856978e-01	1.482594e-01	7.289389e-01	0.000000e+00	7.499815e-05	2.497774e-03	1.000027	
D-- -1.907017e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 1.364284e+00	5.856933e-01	1.557460e-01	8.642336e-01	0.000000e+00	7.500210e-05	-2.411038e-03	0.999687	
D-- 1.341165e+00	5.856983e-01	1.525392e-01	8.639369e-01	3.141593e+00	7.500251e-05	-2.388162e-03	0.999749	
A-- 7.815089e-01	5.857366e-01	1.581015e-01	7.853982e-01	-1.555107e+00	7.501313e-05	-2.383609e-03	0.999813	
C   -1.070000e+00	-1.763636e+02
G++ -3.036948e-16	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.650483e+00	5.858406e-01	0.000000e+00	7.098968e-01	-1.466806e+00	7.504020e-05	2.521609e-03	0.999984	
D++ 1.259863e-01	5.856976e-01	1.491465e-01	7.291063e-01	0.000000e+00	7.499809e-05	2.497716e-03	1.000030	
D++ 3.695362e-04	5.857001e-01	1.489063e-01	7.261321e-01	3.141593e+00	7.500004e-05	2.524105e-03	1.000003	
D++ 1.259863e-01	5.856976e-01	1.491465e-01	7.291063e-01	0.000000e+00	7.499809e-05	2.497716e-03	1.000030	
D++ 3.695362e-04	5.857001e-01	1.489063e-01	7.261321e-01	3.141593e+00	7.500004e-05	2.524105e-03	1.000003	
A++ 1.718732e-01	5.856983e-01	1.394478e-01	7.853982e-01	-3.088229e+00	7.499975e-05	2.504337e-03	0.999998	
G+- 5.948943e-03	5.857017e-01	1.282883e-01	8.666092e-01	-3.055302e+00	7.500026e-05	2.525445e-03	1.000000	
T+- 7.881502e+00	5.858134e-01	0.000000e+00	8.468208e-01	-1.353210e+00	7.503237e-05	2.514198e-03	0.999987	
D+- 1.259863e-01	5.856976e-01	1.491465e-01	7.291063e-01	0.000000e+00	7.499809e-05	2.497716e-03	1.000030	
D+- 3.695362e-04	5.857001e-01	1.489063e-01	7.261321e-01	3.141593e+00	7.500004e-05	2.524105e-03	1.000003	
D+- 1.182233e-01	5.856984e-01	1.299422e-01	8.663871e-01	0.000000e+00	7.499835e-05	2.498491e-03	1.000029	
D+- 6.494280e-03	5.857018e-01	1.291857e-01	8.667723e-01	3.141593e+00	7.500030e-05	2.525609e-03	1.000004	
A+- 1.718730e-01	5.856984e-01	1.393950e-01	7.853982e-01	-3.085445e+00	7.499967e-05	2.504345e-03	0.999998	
G-+ 6.257084e-01	5.857401e-01	1.687424e-01	7.247568e-01	-1.554081e+00	7.501416e-05	-2.404195e-03	0.999812	
G-+ 6.257084e-01	5.857402e-01	1.687396e-01	7.247443e-01	4.729090e+00	7.501416e-05	-2.404200e-03	0.999812	
T-+ 7.650419e+00	5.858407e-01	0.000000e+00	7.099058e-01	-2.914735e-01	7.504017e-05	-2.417539e-03	0.999984	
T-+ 7.650419e+00	5.858407e-01	0.000000e+00	7.099058e-01	2.288037e+00	7.504017e-05	-2.417539e-03	0.999984	
D-+ 1.259863e-01	5.856976e-01	1.491465e-01	7.291063e-01	0.000000e+00	7.499809e-05	2.497716e-03	1.000030	
D-+ 3.695362e-04	5.857001e-01	1.489063e-01	7.261321e-01	3.141593e+00	7.500004e-05	2.524105e-03	1.000003	
D-+ 1.386165e+00	5.856949e-01	1.800476e-01	7.281312e-01	0.000000e+00	7.500259e-05	-2.412483e-03	0.999686	
D-+ 1.369885e+00	5.856996e-01	1.756187e-01	7.274805e-01	3.141593e+00	7.500294e-05	-2.391958e-03	0.999753	
D-+ 1.259863e-01	5.856976e-01	1.491465e-01	7.291063e-01	0.000000e+00	7.499809e-05	2.497716e-03	1.000030	
D-+ 3.695362e-04	5.857001e-01	1.489063e-01	7.261321e-01	3.141593e+00	7.500004e-05	2.524105e-03	1.000003	
D-+ 1.386165e+00	5.856949e-01	1.800476e-01	7.281311e-01	0.000000e+00	7.500259e-05	-2.412483e-03	0.999686	
D-+ 1.369885e+00	5.856996e-01	1.756187e-01	7.274805e-01	3.141593e+00	7.500294e-05	-2.391958e-03	0.999753	
A-+ 8.166414e-01	5.857378e-01	1.589638e-01	7.853982e-01	-1.557047e+00	7.501356e-05	-2.383429e-03	0.999806	
A-+ 8.166414e-01	5.857378e-01	1.589638e-01	7.853982e-01	4.726138e+00	7.501356e-05	-2.383429e-03	0.999806	
G-- 7.193201e-01	5.857372e-01	1.480749e-01	8.608850e-01	-1.565989e+00	7.501348e-05	-2.399246e-03	0.999795	
