# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23hi_syst3pc_no_exp600 
#
# Wed Jan 25 08:51:05 2017

------ solution #1 out of 1 ------
-1 -190.000000	1.368003e+02	6.687460e+01	4.343414e+01	5.823076e-01	1.502633e-01	8.231316e-01	-3.316126e+00	7.451848e-05	2.539567e-03	1.019054	
-1 -188.994975	1.328602e+02	6.513371e+01	4.234488e+01	5.823648e-01	1.501973e-01	8.228880e-01	-3.298585e+00	7.453636e-05	2.539565e-03	1.018572	
-1 -187.989950	1.289813e+02	6.342155e+01	4.127138e+01	5.824208e-01	1.501316e-01	8.226423e-01	-3.281044e+00	7.455370e-05	2.539558e-03	1.018094	
-1 -186.984925	1.251644e+02	6.173822e+01	4.021381e+01	5.824758e-01	1.500664e-01	8.223944e-01	-3.263503e+00	7.457050e-05	2.539547e-03	1.017618	
-1 -185.979899	1.214105e+02	6.008380e+01	3.917231e+01	5.825296e-01	1.500017e-01	8.221443e-01	-3.245962e+00	7.458677e-05	2.539530e-03	1.017147	
-1 -184.974874	1.177203e+02	5.845834e+01	3.814703e+01	5.825824e-01	1.499375e-01	8.218921e-01	-3.228421e+00	7.460249e-05	2.539509e-03	1.016679	
-1 -183.969849	1.140944e+02	5.686186e+01	3.713808e+01	5.826340e-01	1.498738e-01	8.216376e-01	-3.210880e+00	7.461769e-05	2.539484e-03	1.016215	
-1 -182.964824	1.105336e+02	5.529436e+01	3.614558e+01	5.826846e-01	1.498106e-01	8.213809e-01	-3.193339e+00	7.463235e-05	2.539454e-03	1.015755	
-1 -181.959799	1.070384e+02	5.375582e+01	3.516962e+01	5.827340e-01	1.497481e-01	8.211219e-01	-3.175798e+00	7.464649e-05	2.539419e-03	1.015299	
-1 -180.954774	1.036092e+02	5.224618e+01	3.421027e+01	5.827824e-01	1.496861e-01	8.208606e-01	-3.158257e+00	7.466010e-05	2.539379e-03	1.014848	
-1 -179.949749	1.002464e+02	5.076537e+01	3.326761e+01	5.828297e-01	1.496248e-01	8.205970e-01	-3.140716e+00	7.467319e-05	2.539335e-03	1.014401	
-1 -178.944724	9.695050e+01	4.931331e+01	3.234168e+01	5.828760e-01	1.495642e-01	8.203310e-01	-3.123175e+00	7.468577e-05	2.539287e-03	1.013959	
-1 -177.939698	9.372165e+01	4.788988e+01	3.143253e+01	5.829211e-01	1.495042e-01	8.200625e-01	-3.105634e+00	7.469783e-05	2.539234e-03	1.013521	
-1 -176.934673	9.056011e+01	4.649494e+01	3.054017e+01	5.829653e-01	1.494450e-01	8.197916e-01	-3.088093e+00	7.470938e-05	2.539176e-03	1.013088	
-1 -175.929648	8.746601e+01	4.512834e+01	2.966462e+01	5.830083e-01	1.493865e-01	8.195181e-01	-3.070552e+00	7.472044e-05	2.539114e-03	1.012661	
-1 -174.924623	8.443944e+01	4.378991e+01	2.880587e+01	5.830504e-01	1.493287e-01	8.192419e-01	-3.053011e+00	7.473100e-05	2.539047e-03	1.012238	
-1 -173.919598	8.148041e+01	4.247945e+01	2.796391e+01	5.830914e-01	1.492718e-01	8.189631e-01	-3.035470e+00	7.474108e-05	2.538977e-03	1.011820	
-1 -172.914573	7.858890e+01	4.119677e+01	2.713871e+01	5.831315e-01	1.492156e-01	8.186814e-01	-3.017929e+00	7.475067e-05	2.538901e-03	1.011408	
-1 -171.909548	7.576480e+01	3.994163e+01	2.633022e+01	5.831705e-01	1.491603e-01	8.183968e-01	-3.000388e+00	7.475979e-05	2.538822e-03	1.011001	
-1 -170.904523	7.300795e+01	3.871380e+01	2.553840e+01	5.832086e-01	1.491058e-01	8.181093e-01	-2.982847e+00	7.476844e-05	2.538738e-03	1.010599	
-1 -169.899497	7.031814e+01	3.751302e+01	2.476318e+01	5.832457e-01	1.490522e-01	8.178186e-01	-2.965306e+00	7.477664e-05	2.538650e-03	1.010203	
-1 -168.894472	6.769508e+01	3.633904e+01	2.400447e+01	5.832819e-01	1.489995e-01	8.175247e-01	-2.947765e+00	7.478439e-05	2.538557e-03	1.009813	
-1 -167.889447	6.513846e+01	3.519155e+01	2.326219e+01	5.833171e-01	1.489478e-01	8.172274e-01	-2.930224e+00	7.479169e-05	2.538461e-03	1.009428	
-1 -166.884422	6.264790e+01	3.407028e+01	2.253623e+01	5.833515e-01	1.488970e-01	8.169266e-01	-2.912683e+00	7.479857e-05	2.538360e-03	1.009050	
-1 -165.879397	6.022296e+01	3.297492e+01	2.182649e+01	5.833850e-01	1.488471e-01	8.166220e-01	-2.895142e+00	7.480502e-05	2.538255e-03	1.008677	
-1 -164.874372	5.786316e+01	3.190516e+01	2.113284e+01	5.834176e-01	1.487983e-01	8.163136e-01	-2.877601e+00	7.481107e-05	2.538146e-03	1.008310	
-1 -163.869347	5.556798e+01	3.086066e+01	2.045514e+01	5.834494e-01	1.487504e-01	8.160010e-01	-2.860060e+00	7.481671e-05	2.538033e-03	1.007950	
-1 -162.864322	5.333683e+01	2.984109e+01	1.979325e+01	5.834803e-01	1.487036e-01	8.156840e-01	-2.842519e+00	7.482196e-05	2.537916e-03	1.007595	
-1 -161.859296	5.116911e+01	2.884611e+01	1.914701e+01	5.835105e-01	1.486579e-01	8.153625e-01	-2.824978e+00	7.482683e-05	2.537795e-03	1.007247	
-1 -160.854271	4.906414e+01	2.787538e+01	1.851627e+01	5.835399e-01	1.486133e-01	8.150360e-01	-2.807437e+00	7.483133e-05	2.537671e-03	1.006906	
-1 -159.849246	4.702122e+01	2.692852e+01	1.790084e+01	5.835686e-01	1.485698e-01	8.147043e-01	-2.789896e+00	7.483548e-05	2.537542e-03	1.006570	
-1 -158.844221	4.503961e+01	2.600517e+01	1.730054e+01	5.835966e-01	1.485274e-01	8.143671e-01	-2.772355e+00	7.483928e-05	2.537409e-03	1.006241	
-1 -157.839196	4.311852e+01	2.510497e+01	1.671518e+01	5.836240e-01	1.484862e-01	8.140241e-01	-2.754814e+00	7.484274e-05	2.537273e-03	1.005919	
-1 -156.834171	4.125714e+01	2.422753e+01	1.614452e+01	5.836465e-01	1.484530e-01	8.136523e-01	-2.737273e+00	7.484779e-05	2.537134e-03	1.005633	
-1 -155.829146	3.945461e+01	2.337248e+01	1.558843e+01	5.836725e-01	1.484144e-01	8.132947e-01	-2.719732e+00	7.485066e-05	2.536990e-03	1.005324	
-1 -154.824121	3.771005e+01	2.253943e+01	1.504665e+01	5.836979e-01	1.483771e-01	8.129294e-01	-2.702191e+00	7.485323e-05	2.536843e-03	1.005021	
-1 -153.819095	3.602254e+01	2.172800e+01	1.451895e+01	5.837228e-01	1.483412e-01	8.125558e-01	-2.684650e+00	7.485552e-05	2.536692e-03	1.004725	
-1 -152.814070	3.439114e+01	2.093778e+01	1.400511e+01	5.837472e-01	1.483066e-01	8.121732e-01	-2.667109e+00	7.485755e-05	2.536537e-03	1.004437	
-1 -151.809045	3.281487e+01	2.016840e+01	1.350489e+01	5.837711e-01	1.482735e-01	8.117806e-01	-2.649568e+00	7.485932e-05	2.536378e-03	1.004155	
-1 -150.804020	3.129275e+01	1.941946e+01	1.301803e+01	5.837946e-01	1.482420e-01	8.113772e-01	-2.632027e+00	7.486085e-05	2.536216e-03	1.003880	
-1 -149.798995	2.982374e+01	1.869056e+01	1.254429e+01	5.838176e-01	1.482120e-01	8.109617e-01	-2.614486e+00	7.486216e-05	2.536051e-03	1.003611	
-1 -148.793970	2.840682e+01	1.798131e+01	1.208340e+01	5.838384e-01	1.481883e-01	8.105385e-01	-2.596945e+00	7.486381e-05	2.535884e-03	1.003360	
