# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.922,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/optimized_long_oscpar_q23hi_no_exp600 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G++ 8.570195e-13	5.857000e-01	1.480241e-01	9.220000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.887640e+03	6.183374e-01	0.000000e+00	8.936261e-01	9.697643e-01	8.504940e-05	2.526808e-03	0.995503	
D++ 4.667593e+01	5.851445e-01	1.481354e-01	9.225343e-01	0.000000e+00	7.415418e-05	2.490028e-03	1.015443	
D++ -1.065535e-12	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 4.667593e+01	5.851445e-01	1.481354e-01	9.225343e-01	0.000000e+00	7.415418e-05	2.490028e-03	1.015443	
D++ -1.194458e-12	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 5.533255e+02	5.828707e-01	1.563513e-01	7.853982e-01	-2.696448e+00	7.475403e-05	2.479735e-03	0.996128	
G+- 1.216549e+02	5.853375e-01	1.617354e-01	6.833516e-01	-2.226054e+00	7.512960e-05	2.513189e-03	0.995787	
G+- 1.216550e+02	5.853353e-01	1.617352e-01	6.833625e-01	4.056667e+00	7.513079e-05	2.513197e-03	0.995795	
T+- 4.720802e+03	6.378977e-01	0.000000e+00	6.682466e-01	7.595912e-01	9.201224e-05	2.533026e-03	0.991780	
T+- 4.720802e+03	6.378977e-01	0.000000e+00	6.682466e-01	3.214398e+00	9.201224e-05	2.533026e-03	0.991780	
D+- 7.278179e+01	5.851332e-01	1.481471e-01	9.215487e-01	0.000000e+00	7.415708e-05	2.489600e-03	1.015444	
D+- 2.600764e+01	5.857032e-01	1.480378e-01	9.210354e-01	3.141593e+00	7.500253e-05	2.523538e-03	1.000020	
D+- 2.140576e+02	5.851437e-01	1.659078e-01	6.879165e-01	0.000000e+00	7.467998e-05	2.486432e-03	1.035463	
D+- 1.554651e+02	5.852803e-01	1.659390e-01	6.859612e-01	3.141593e+00	7.535603e-05	2.520015e-03	1.019108	
D+- 7.278179e+01	5.851332e-01	1.481471e-01	9.215487e-01	0.000000e+00	7.415708e-05	2.489600e-03	1.015444	
D+- 2.600764e+01	5.857032e-01	1.480378e-01	9.210354e-01	3.141593e+00	7.500253e-05	2.523538e-03	1.000020	
D+- 2.140576e+02	5.851437e-01	1.659078e-01	6.879165e-01	0.000000e+00	7.467998e-05	2.486432e-03	1.035463	
D+- 1.554651e+02	5.852804e-01	1.659390e-01	6.859612e-01	3.141593e+00	7.535603e-05	2.520015e-03	1.019108	
A+- 5.533253e+02	5.828908e-01	1.563419e-01	7.853982e-01	-2.697646e+00	7.475176e-05	2.479738e-03	0.996232	
