# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/resth13_optimized_long_no_noconstr_exp600 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 1 ------
-1 -1.500000	1.023114e+03	7.171577e+02	2.912044e+02	5.932055e-01	8.938939e-02	8.700201e-01	5.140659e+00	7.797533e-05	2.539063e-03	1.016708	
-1 -1.495980	1.008423e+03	7.065906e+02	2.845038e+02	5.930266e-01	8.980857e-02	8.700309e-01	5.148818e+00	7.791548e-05	2.538893e-03	1.016308	
-1 -1.491960	9.937640e+02	6.960445e+02	2.778634e+02	5.928498e-01	9.022977e-02	8.700407e-01	5.157178e+00	7.785616e-05	2.538721e-03	1.015908	
-1 -1.487940	9.791390e+02	6.855208e+02	2.712840e+02	5.926752e-01	9.065299e-02	8.700494e-01	5.165742e+00	7.779739e-05	2.538546e-03	1.015508	
-1 -1.483920	9.645492e+02	6.750208e+02	2.647663e+02	5.925027e-01	9.107823e-02	8.700570e-01	5.174513e+00	7.773919e-05	2.538369e-03	1.015110	
-1 -1.479899	9.499962e+02	6.645459e+02	2.583113e+02	5.923325e-01	9.150552e-02	8.700636e-01	5.183491e+00	7.768157e-05	2.538190e-03	1.014712	
-1 -1.475879	9.354813e+02	6.540974e+02	2.519197e+02	5.921646e-01	9.193485e-02	8.700692e-01	5.192680e+00	7.762455e-05	2.538008e-03	1.014316	
-1 -1.471859	9.210060e+02	6.436767e+02	2.455922e+02	5.919991e-01	9.236625e-02	8.700737e-01	5.202080e+00	7.756814e-05	2.537824e-03	1.013921	
-1 -1.467839	9.065718e+02	6.332851e+02	2.393296e+02	5.918359e-01	9.279972e-02	8.700772e-01	5.211694e+00	7.751234e-05	2.537637e-03	1.013528	
-1 -1.463819	8.921802e+02	6.229240e+02	2.331326e+02	5.916752e-01	9.323526e-02	8.700797e-01	5.221521e+00	7.745719e-05	2.537449e-03	1.013137	
-1 -1.459799	8.778327e+02	6.125949e+02	2.270022e+02	5.915170e-01	9.367291e-02	8.700811e-01	5.231563e+00	7.740267e-05	2.537258e-03	1.012747	
-1 -1.455779	8.635309e+02	6.022991e+02	2.209388e+02	5.913613e-01	9.411265e-02	8.700815e-01	5.241819e+00	7.734882e-05	2.537065e-03	1.012360	
