-1 -71.859296	1.695266e+02	1.064677e+02	8.959175e+01	5.748934e-01	1.434096e-01	6.910949e-01	-1.254181e+00	7.223312e-05	2.531902e-03	0.966994	
-1 -70.854271	1.668310e+02	1.046217e+02	8.804160e+01	5.750967e-01	1.434188e-01	6.910994e-01	-1.236640e+00	7.228007e-05	2.531734e-03	0.967276	
-1 -69.849246	1.640832e+02	1.027527e+02	8.647056e+01	5.753024e-01	1.434293e-01	6.911043e-01	-1.219099e+00	7.232785e-05	2.531567e-03	0.967564	
-1 -68.844221	1.612855e+02	1.008618e+02	8.487966e+01	5.755106e-01	1.434412e-01	6.911096e-01	-1.201558e+00	7.237640e-05	2.531402e-03	0.967857	
-1 -67.839196	1.584401e+02	9.895041e+01	8.326998e+01	5.757211e-01	1.434543e-01	6.911152e-01	-1.184017e+00	7.242571e-05	2.531237e-03	0.968155	
-1 -66.834171	1.555494e+02	9.701969e+01	8.164262e+01	5.759336e-01	1.434689e-01	6.911212e-01	-1.166476e+00	7.247573e-05	2.531073e-03	0.968458	
-1 -65.829146	1.526159e+02	9.507098e+01	7.999871e+01	5.761481e-01	1.434848e-01	6.911276e-01	-1.148935e+00	7.252642e-05	2.530911e-03	0.968767	
-1 -64.824121	1.496418e+02	9.310561e+01	7.833941e+01	5.763644e-01	1.435021e-01	6.911344e-01	-1.131394e+00	7.257774e-05	2.530749e-03	0.969082	
-1 -63.819095	1.466297e+02	9.112492e+01	7.666588e+01	5.765822e-01	1.435208e-01	6.911416e-01	-1.113853e+00	7.262965e-05	2.530589e-03	0.969401	
-1 -62.814070	1.435822e+02	8.913028e+01	7.497933e+01	5.768016e-01	1.435409e-01	6.911493e-01	-1.096312e+00	7.268211e-05	2.530429e-03	0.969726	
-1 -61.809045	1.405019e+02	8.712308e+01	7.328099e+01	5.770222e-01	1.435625e-01	6.911573e-01	-1.078771e+00	7.273508e-05	2.530272e-03	0.970057	
-1 -60.804020	1.373913e+02	8.510474e+01	7.157211e+01	5.772440e-01	1.435855e-01	6.911659e-01	-1.061230e+00	7.278852e-05	2.530115e-03	0.970392	
-1 -59.798995	1.342531e+02	8.307667e+01	6.985395e+01	5.774667e-01	1.436100e-01	6.911749e-01	-1.043689e+00	7.284237e-05	2.529959e-03	0.970733	
-1 -58.793970	1.310901e+02	8.104034e+01	6.812780e+01	5.776901e-01	1.436360e-01	6.911844e-01	-1.026148e+00	7.289660e-05	2.529805e-03	0.971079	
-1 -57.788945	1.279050e+02	7.899720e+01	6.639498e+01	5.779142e-01	1.436634e-01	6.911943e-01	-1.008607e+00	7.295115e-05	2.529652e-03	0.971431	
-1 -56.783920	1.247005e+02	7.694873e+01	6.465682e+01	5.781386e-01	1.436924e-01	6.912048e-01	-9.910664e-01	7.300598e-05	2.529501e-03	0.971788	
-1 -55.778894	1.214796e+02	7.489643e+01	6.291465e+01	5.783633e-01	1.437230e-01	6.912158e-01	-9.735254e-01	7.306105e-05	2.529350e-03	0.972150	
-1 -54.773869	1.182449e+02	7.284182e+01	6.116983e+01	5.785880e-01	1.437551e-01	6.912273e-01	-9.559844e-01	7.311631e-05	2.529202e-03	0.972517	
-1 -53.768844	1.149994e+02	7.078640e+01	5.942376e+01	5.788126e-01	1.437887e-01	6.912394e-01	-9.384434e-01	7.317170e-05	2.529054e-03	0.972890	
-1 -52.763819	1.117459e+02	6.873173e+01	5.767780e+01	5.790368e-01	1.438240e-01	6.912521e-01	-9.209024e-01	7.322717e-05	2.528908e-03	0.973268	
-1 -51.758794	1.084874e+02	6.667933e+01	5.593338e+01	5.792604e-01	1.438608e-01	6.912653e-01	-9.033614e-01	7.328268e-05	2.528764e-03	0.973651	
-1 -50.753769	1.052268e+02	6.463077e+01	5.419190e+01	5.794833e-01	1.438993e-01	6.912791e-01	-8.858204e-01	7.333818e-05	2.528621e-03	0.974039	
-1 -49.748744	1.019670e+02	6.258761e+01	5.245478e+01	5.797053e-01	1.439393e-01	6.912935e-01	-8.682794e-01	7.339361e-05	2.528479e-03	0.974433	
-1 -48.743719	9.871095e+01	6.055141e+01	5.072345e+01	5.799262e-01	1.439811e-01	6.913085e-01	-8.507384e-01	7.344892e-05	2.528339e-03	0.974832	
-1 -47.738693	9.546162e+01	5.852376e+01	4.899936e+01	5.801458e-01	1.440244e-01	6.913242e-01	-8.331974e-01	7.350406e-05	2.528201e-03	0.975236	
-1 -46.733668	9.222198e+01	5.650623e+01	4.728394e+01	5.803638e-01	1.440695e-01	6.913405e-01	-8.156564e-01	7.355898e-05	2.528064e-03	0.975646	
-1 -45.728643	8.899498e+01	5.450041e+01	4.557864e+01	5.805801e-01	1.441162e-01	6.913575e-01	-7.981154e-01	7.361362e-05	2.527929e-03	0.976061	
-1 -44.723618	8.578359e+01	5.250789e+01	4.388492e+01	5.807945e-01	1.441646e-01	6.913752e-01	-7.805744e-01	7.366794e-05	2.527796e-03	0.976481	
-1 -43.718593	8.259078e+01	5.053024e+01	4.220421e+01	5.810068e-01	1.442147e-01	6.913936e-01	-7.630334e-01	7.372187e-05	2.527664e-03	0.976906	
-1 -42.713568	7.941951e+01	4.856905e+01	4.053797e+01	5.812168e-01	1.442665e-01	6.914127e-01	-7.454924e-01	7.377538e-05	2.527534e-03	0.977336	
-1 -41.708543	7.627272e+01	4.662592e+01	3.888763e+01	5.814243e-01	1.443200e-01	6.914325e-01	-7.279514e-01	7.382839e-05	2.527406e-03	0.977772	
-1 -40.703518	7.315335e+01	4.470242e+01	3.725465e+01	5.816290e-01	1.443753e-01	6.914530e-01	-7.104104e-01	7.388086e-05	2.527279e-03	0.978213	
-1 -39.698492	7.006434e+01	4.280012e+01	3.564045e+01	5.818309e-01	1.444323e-01	6.914743e-01	-6.928694e-01	7.393274e-05	2.527154e-03	0.978659	
-1 -38.693467	6.700858e+01	4.092060e+01	3.404645e+01	5.820297e-01	1.444910e-01	6.914963e-01	-6.753284e-01	7.398397e-05	2.527031e-03	0.979111	
-1 -37.688442	6.398897e+01	3.906542e+01	3.247406e+01	5.822252e-01	1.445515e-01	6.915191e-01	-6.577874e-01	7.403450e-05	2.526910e-03	0.979567	
-1 -36.683417	6.100837e+01	3.723613e+01	3.092470e+01	5.824172e-01	1.446137e-01	6.915428e-01	-6.402464e-01	7.408428e-05	2.526791e-03	0.980029	
-1 -35.678392	5.806961e+01	3.543429e+01	2.939974e+01	5.826056e-01	1.446777e-01	6.915672e-01	-6.227054e-01	7.413325e-05	2.526674e-03	0.980496	
-1 -34.673367	5.517550e+01	3.366141e+01	2.790056e+01	5.827901e-01	1.447434e-01	6.915924e-01	-6.051644e-01	7.418137e-05	2.526558e-03	0.980968	
-1 -33.668342	5.232883e+01	3.191903e+01	2.642851e+01	5.829705e-01	1.448109e-01	6.916185e-01	-5.876234e-01	7.422858e-05	2.526445e-03	0.981445	
-1 -32.663317	4.953233e+01	3.020864e+01	2.498491e+01	5.831468e-01	1.448802e-01	6.916453e-01	-5.700824e-01	7.427483e-05	2.526334e-03	0.981928	
-1 -31.658291	4.678870e+01	2.853173e+01	2.357109e+01	5.833186e-01	1.449512e-01	6.916731e-01	-5.525414e-01	7.432007e-05	2.526224e-03	0.982415	
-1 -30.653266	4.410061e+01	2.688977e+01	2.218832e+01	5.834859e-01	1.450239e-01	6.917017e-01	-5.350004e-01	7.436426e-05	2.526117e-03	0.982907	
-1 -29.648241	4.147067e+01	2.528423e+01	2.083787e+01	5.836485e-01	1.450984e-01	6.917311e-01	-5.174594e-01	7.440733e-05	2.526012e-03	0.983405	
-1 -28.643216	3.890145e+01	2.371651e+01	1.952096e+01	5.838061e-01	1.451747e-01	6.917615e-01	-4.999184e-01	7.444925e-05	2.525909e-03	0.983907	
-1 -27.638191	3.639549e+01	2.218804e+01	1.823880e+01	5.839586e-01	1.452526e-01	6.917927e-01	-4.823774e-01	7.448997e-05	2.525808e-03	0.984414	
-1 -26.633166	3.395523e+01	2.070020e+01	1.699256e+01	5.841059e-01	1.453323e-01	6.918248e-01	-4.648364e-01	7.452944e-05	2.525709e-03	0.984926	
-1 -25.628141	3.158310e+01	1.925434e+01	1.578337e+01	5.842479e-01	1.454138e-01	6.918578e-01	-4.472954e-01	7.456762e-05	2.525612e-03	0.985443	
-1 -24.623116	2.928145e+01	1.785180e+01	1.461233e+01	5.843843e-01	1.454969e-01	6.918917e-01	-4.297544e-01	7.460446e-05	2.525518e-03	0.985965	
-1 -23.618090	2.705257e+01	1.649387e+01	1.348051e+01	5.845150e-01	1.455817e-01	6.919265e-01	-4.122134e-01	7.463993e-05	2.525426e-03	0.986492	
-1 -22.613065	2.489869e+01	1.518184e+01	1.238892e+01	5.846398e-01	1.456681e-01	6.919622e-01	-3.946724e-01	7.467397e-05	2.525336e-03	0.987023	
-1 -21.608040	2.282197e+01	1.391694e+01	1.133854e+01	5.847588e-01	1.457563e-01	6.919989e-01	-3.771314e-01	7.470655e-05	2.525249e-03	0.987558	
-1 -20.603015	2.082450e+01	1.270037e+01	1.033032e+01	5.848716e-01	1.458460e-01	6.920364e-01	-3.595904e-01	7.473764e-05	2.525164e-03	0.988099	
-1 -19.597990	1.890830e+01	1.153331e+01	9.365132e+00	5.849782e-01	1.459374e-01	6.920749e-01	-3.420495e-01	7.476719e-05	2.525081e-03	0.988643	
-1 -18.592965	1.707532e+01	1.041688e+01	8.443831e+00	5.850785e-01	1.460304e-01	6.921142e-01	-3.245085e-01	7.479517e-05	2.525001e-03	0.989192	
-1 -17.587940	1.532741e+01	9.352194e+00	7.567209e+00	5.851724e-01	1.461250e-01	6.921545e-01	-3.069675e-01	7.482156e-05	2.524923e-03	0.989746	
-1 -16.582915	1.366636e+01	8.340290e+00	6.736010e+00	5.852597e-01	1.462211e-01	6.921957e-01	-2.894265e-01	7.484630e-05	2.524848e-03	0.990303	
-1 -15.577889	1.209388e+01	7.382186e+00	5.950928e+00	5.853404e-01	1.463187e-01	6.922378e-01	-2.718855e-01	7.486939e-05	2.524775e-03	0.990865	
-1 -14.572864	1.061159e+01	6.478849e+00	5.212602e+00	5.854144e-01	1.464178e-01	6.922809e-01	-2.543445e-01	7.489078e-05	2.524705e-03	0.991430	
-1 -13.567839	9.221010e+00	5.631204e+00	4.521615e+00	5.854816e-01	1.465184e-01	6.923248e-01	-2.368035e-01	7.491046e-05	2.524638e-03	0.992000	
-1 -12.562814	7.923585e+00	4.840125e+00	3.878498e+00	5.855419e-01	1.466204e-01	6.923696e-01	-2.192625e-01	7.492840e-05	2.524573e-03	0.992573	
-1 -11.557789	6.720662e+00	4.106443e+00	3.283723e+00	5.855975e-01	1.467225e-01	6.924125e-01	-2.017215e-01	7.494440e-05	2.524510e-03	0.993146	
-1 -10.552764	5.613495e+00	3.430933e+00	2.737697e+00	5.856436e-01	1.468274e-01	6.924593e-01	-1.841805e-01	7.495882e-05	2.524451e-03	0.993727	
-1 -9.547739	4.603242e+00	2.814324e+00	2.240776e+00	5.856827e-01	1.469336e-01	6.925070e-01	-1.666395e-01	7.497145e-05	2.524394e-03	0.994311	
-1 -8.542714	3.690960e+00	2.257289e+00	1.793254e+00	5.857147e-01	1.470411e-01	6.925556e-01	-1.490985e-01	7.498226e-05	2.524341e-03	0.994899	
-1 -7.537688	2.877609e+00	1.760446e+00	1.395363e+00	5.857396e-01	1.471498e-01	6.926049e-01	-1.315575e-01	7.499125e-05	2.524289e-03	0.995489	
-1 -6.532663	2.164045e+00	1.324360e+00	1.047272e+00	5.857575e-01	1.472597e-01	6.926551e-01	-1.140165e-01	7.499841e-05	2.524241e-03	0.996083	
-1 -5.527638	1.551021e+00	9.495360e-01	7.490893e-01	5.857682e-01	1.473707e-01	6.927061e-01	-9.647549e-02	7.500372e-05	2.524196e-03	0.996679	
-1 -4.522613	1.039182e+00	6.364215e-01	5.008590e-01	5.857718e-01	1.474829e-01	6.927579e-01	-7.893449e-02	7.500719e-05	2.524154e-03	0.997278	
-1 -3.517588	6.290700e-01	3.854040e-01	3.025626e-01	5.857682e-01	1.475961e-01	6.928104e-01	-6.139349e-02	7.500882e-05	2.524114e-03	0.997879	
-1 -2.512563	3.211148e-01	1.968097e-01	1.541183e-01	5.857576e-01	1.477103e-01	6.928637e-01	-4.385249e-02	7.500859e-05	2.524078e-03	0.998482	
-1 -1.507538	1.156381e-01	7.090235e-02	5.538061e-02	5.857398e-01	1.478255e-01	6.929177e-01	-2.631150e-02	7.500653e-05	2.524044e-03	0.999088	
-1 -0.502513	1.285042e-02	7.882332e-03	6.140753e-03	5.857150e-01	1.479417e-01	6.929725e-01	-8.770499e-03	7.500264e-05	2.524014e-03	0.999696	
-1 0.502513	1.284981e-02	7.885254e-03	6.126806e-03	5.856832e-01	1.480585e-01	6.930278e-01	8.770499e-03	7.499691e-05	2.523987e-03	1.000305	
-1 1.507538	1.156213e-01	7.098114e-02	5.500399e-02	5.856445e-01	1.481763e-01	6.930838e-01	2.631150e-02	7.498937e-05	2.523963e-03	1.000915	
-1 2.512563	3.210362e-01	1.971734e-01	1.523752e-01	5.855988e-01	1.482947e-01	6.931404e-01	4.385249e-02	7.498003e-05	2.523942e-03	1.001527	
-1 3.517588	6.288507e-01	3.863982e-01	2.977817e-01	5.855463e-01	1.484139e-01	6.931977e-01	6.139349e-02	7.496890e-05	2.523924e-03	1.002141	
-1 4.522613	1.038706e+00	6.385232e-01	4.907037e-01	5.854871e-01	1.485337e-01	6.932555e-01	7.893449e-02	7.495601e-05	2.523909e-03	1.002755	
-1 5.527638	1.550129e+00	9.533473e-01	7.305614e-01	5.854212e-01	1.486541e-01	6.933138e-01	9.647549e-02	7.494138e-05	2.523898e-03	1.003369	
-1 6.532663	2.162527e+00	1.330600e+00	1.016716e+00	5.853488e-01	1.487750e-01	6.933726e-01	1.140165e-01	7.492503e-05	2.523890e-03	1.003984	
-1 7.537688	2.875196e+00	1.769941e+00	1.348471e+00	5.852699e-01	1.488963e-01	6.934320e-01	1.315575e-01	7.490699e-05	2.523885e-03	1.004599	
-1 8.542714	3.687312e+00	2.270958e+00	1.725074e+00	5.851846e-01	1.490180e-01	6.934917e-01	1.490985e-01	7.488730e-05	2.523884e-03	1.005214	
-1 9.547739	4.597938e+00	2.833171e+00	2.145715e+00	5.850931e-01	1.491401e-01	6.935519e-01	1.666395e-01	7.486597e-05	2.523886e-03	1.005829	
-1 10.552764	5.606020e+00	3.456026e+00	2.609534e+00	5.849956e-01	1.492624e-01	6.936124e-01	1.841805e-01	7.484305e-05	2.523891e-03	1.006443	
-1 11.557789	6.710389e+00	4.138900e+00	3.115616e+00	5.848921e-01	1.493850e-01	6.936732e-01	2.017215e-01	7.481858e-05	2.523900e-03	1.007056	
-1 12.562814	7.909761e+00	4.881098e+00	3.662998e+00	5.847828e-01	1.495076e-01	6.937344e-01	2.192625e-01	7.479260e-05	2.523912e-03	1.007668	
-1 13.567839	9.202741e+00	5.681854e+00	4.250668e+00	5.846678e-01	1.496304e-01	6.937958e-01	2.368035e-01	7.476514e-05	2.523928e-03	1.008279	
-1 14.572864	1.058782e+01	6.540332e+00	4.877568e+00	5.845474e-01	1.497532e-01	6.938574e-01	2.543445e-01	7.473625e-05	2.523947e-03	1.008888	
-1 15.577889	1.206338e+01	7.455625e+00	5.542595e+00	5.844217e-01	1.498759e-01	6.939192e-01	2.718855e-01	7.470597e-05	2.523970e-03	1.009495	
-1 16.582915	1.362768e+01	8.426757e+00	6.244607e+00	5.842908e-01	1.499986e-01	6.939811e-01	2.894265e-01	7.467437e-05	2.523996e-03	1.010100	
-1 17.587940	1.527889e+01	9.452683e+00	6.982418e+00	5.841550e-01	1.501210e-01	6.940432e-01	3.069675e-01	7.464148e-05	2.524026e-03	1.010703	
-1 18.592965	1.701507e+01	1.053229e+01	7.754809e+00	5.840144e-01	1.502433e-01	6.941052e-01	3.245085e-01	7.460735e-05	2.524060e-03	1.011302	
-1 19.597990	1.883415e+01	1.166439e+01	8.560523e+00	5.838692e-01	1.503652e-01	6.941674e-01	3.420495e-01	7.457205e-05	2.524097e-03	1.011899	
-1 20.603015	2.073400e+01	1.284775e+01	9.398272e+00	5.837196e-01	1.504868e-01	6.942294e-01	3.595904e-01	7.453562e-05	2.524137e-03	1.012492	
-1 21.608040	2.271234e+01	1.408104e+01	1.026674e+01	5.835659e-01	1.506079e-01	6.942914e-01	3.771314e-01	7.449813e-05	2.524181e-03	1.013082	
-1 22.613065	2.476684e+01	1.536289e+01	1.116458e+01	5.834082e-01	1.507286e-01	6.943533e-01	3.946724e-01	7.445962e-05	2.524229e-03	1.013667	
-1 23.618090	2.689505e+01	1.669187e+01	1.209042e+01	5.832468e-01	1.508487e-01	6.944151e-01	4.122134e-01	7.442017e-05	2.524281e-03	1.014249	
-1 24.623116	2.909441e+01	1.806646e+01	1.304287e+01	5.830818e-01	1.509682e-01	6.944766e-01	4.297544e-01	7.437982e-05	2.524336e-03	1.014826	
-1 25.628141	3.136231e+01	1.948512e+01	1.402052e+01	5.829135e-01	1.510871e-01	6.945380e-01	4.472954e-01	7.433865e-05	2.524394e-03	1.015398	
-1 26.633166	3.369602e+01	2.094622e+01	1.502194e+01	5.827420e-01	1.512052e-01	6.945990e-01	4.648364e-01	7.429670e-05	2.524457e-03	1.015964	
-1 27.638191	3.609274e+01	2.244809e+01	1.604569e+01	5.825678e-01	1.513226e-01	6.946597e-01	4.823774e-01	7.425405e-05	2.524523e-03	1.016526	
-1 28.643216	3.854959e+01	2.398900e+01	1.709032e+01	5.823908e-01	1.514391e-01	6.947200e-01	4.999184e-01	7.421076e-05	2.524593e-03	1.017082	
-1 29.648241	4.106361e+01	2.556719e+01	1.815437e+01	5.822114e-01	1.515547e-01	6.947800e-01	5.174594e-01	7.416689e-05	2.524666e-03	1.017631	
-1 30.653266	4.363178e+01	2.718081e+01	1.923636e+01	5.820299e-01	1.516694e-01	6.948394e-01	5.350004e-01	7.412251e-05	2.524743e-03	1.018175	
-1 31.658291	4.625098e+01	2.882801e+01	2.033483e+01	5.818463e-01	1.517831e-01	6.948984e-01	5.525414e-01	7.407767e-05	2.524824e-03	1.018712	
-1 32.663317	4.891806e+01	3.050685e+01	2.144830e+01	5.816610e-01	1.518957e-01	6.949569e-01	5.700824e-01	7.403245e-05	2.524909e-03	1.019241	
-1 33.668342	5.162979e+01	3.221539e+01	2.257530e+01	5.814742e-01	1.520072e-01	6.950148e-01	5.876234e-01	7.398690e-05	2.524997e-03	1.019764	
-1 34.673367	5.438289e+01	3.395164e+01	2.371438e+01	5.812860e-01	1.521175e-01	6.950720e-01	6.051644e-01	7.394109e-05	2.525088e-03	1.020279	
-1 35.678392	5.717403e+01	3.571355e+01	2.486406e+01	5.810968e-01	1.522266e-01	6.951286e-01	6.227054e-01	7.389509e-05	2.525184e-03	1.020787	
-1 36.683417	5.999982e+01	3.749907e+01	2.602291e+01	5.809067e-01	1.523345e-01	6.951846e-01	6.402464e-01	7.384895e-05	2.525283e-03	1.021286	
-1 37.688442	6.285684e+01	3.930611e+01	2.718947e+01	5.807160e-01	1.524410e-01	6.952398e-01	6.577874e-01	7.380275e-05	2.525386e-03	1.021777	
-1 38.693467	6.574163e+01	4.113254e+01	2.836233e+01	5.805249e-01	1.525462e-01	6.952942e-01	6.753284e-01	7.375653e-05	2.525492e-03	1.022259	
-1 39.698492	6.865070e+01	4.297624e+01	2.954007e+01	5.803335e-01	1.526500e-01	6.953478e-01	6.928694e-01	7.371036e-05	2.525602e-03	1.022733	
-1 40.703518	7.158052e+01	4.483503e+01	3.072130e+01	5.801422e-01	1.527524e-01	6.954006e-01	7.104104e-01	7.366431e-05	2.525715e-03	1.023197	
-1 41.708543	7.452755e+01	4.670674e+01	3.190466e+01	5.799510e-01	1.528533e-01	6.954525e-01	7.279514e-01	7.361842e-05	2.525832e-03	1.023652	
-1 42.713568	7.748823e+01	4.858919e+01	3.308879e+01	5.797603e-01	1.529526e-01	6.955035e-01	7.454924e-01	7.357276e-05	2.525953e-03	1.024097	
-1 43.718593	8.045899e+01	5.048018e+01	3.427237e+01	5.795702e-01	1.530504e-01	6.955535e-01	7.630334e-01	7.352739e-05	2.526077e-03	1.024532	
-1 44.723618	8.343624e+01	5.237751e+01	3.545409e+01	5.793808e-01	1.531465e-01	6.956026e-01	7.805744e-01	7.348235e-05	2.526204e-03	1.024957	
-1 45.728643	8.641640e+01	5.427898e+01	3.663268e+01	5.791925e-01	1.532411e-01	6.956507e-01	7.981154e-01	7.343771e-05	2.526335e-03	1.025372	
-1 46.733668	8.939589e+01	5.618238e+01	3.780690e+01	5.790053e-01	1.533339e-01	6.956977e-01	8.156564e-01	7.339351e-05	2.526470e-03	1.025775	
-1 47.738693	9.237115e+01	5.808553e+01	3.897554e+01	5.788195e-01	1.534250e-01	6.957437e-01	8.331974e-01	7.334981e-05	2.526608e-03	1.026168	
-1 48.743719	9.533862e+01	5.998623e+01	4.013740e+01	5.786351e-01	1.535144e-01	6.957885e-01	8.507384e-01	7.330665e-05	2.526749e-03	1.026550	
-1 49.748744	9.829476e+01	6.188232e+01	4.129134e+01	5.784525e-01	1.536020e-01	6.958323e-01	8.682794e-01	7.326409e-05	2.526894e-03	1.026920	
-1 50.753769	1.012361e+02	6.377163e+01	4.243624e+01	5.782717e-01	1.536878e-01	6.958749e-01	8.858204e-01	7.322216e-05	2.527042e-03	1.027279	
-1 51.758794	1.041590e+02	6.565205e+01	4.357102e+01	5.780929e-01	1.537717e-01	6.959163e-01	9.033614e-01	7.318092e-05	2.527193e-03	1.027625	
-1 52.763819	1.070603e+02	6.752146e+01	4.469464e+01	5.779163e-01	1.538538e-01	6.959565e-01	9.209024e-01	7.314040e-05	2.527347e-03	1.027960	
-1 53.768844	1.099363e+02	6.937777e+01	4.580609e+01	5.777419e-01	1.539339e-01	6.959955e-01	9.384434e-01	7.310064e-05	2.527505e-03	1.028282	
-1 54.773869	1.127839e+02	7.121893e+01	4.690440e+01	5.775700e-01	1.540121e-01	6.960332e-01	9.559844e-01	7.306169e-05	2.527666e-03	1.028592	
-1 55.778894	1.155996e+02	7.304294e+01	4.798864e+01	5.774006e-01	1.540884e-01	6.960697e-01	9.735254e-01	7.302358e-05	2.527829e-03	1.028889	
-1 56.783920	1.183803e+02	7.484782e+01	4.905792e+01	5.772338e-01	1.541627e-01	6.961049e-01	9.910664e-01	7.298634e-05	2.527996e-03	1.029174	
