-1 -124.673367	2.970176e+00	2.612213e+00	1.801614e+00	5.852339e-01	1.482212e-01	7.926168e-01	-2.175961e+00	7.496196e-05	2.531106e-03	1.000002	
-1 -123.668342	2.771223e+00	2.453828e+00	1.696042e+00	5.852411e-01	1.482150e-01	7.920969e-01	-2.158420e+00	7.496135e-05	2.530922e-03	0.999947	
-1 -122.663317	2.582085e+00	2.301715e+00	1.594315e+00	5.852470e-01	1.482029e-01	7.916590e-01	-2.140879e+00	7.496110e-05	2.530737e-03	0.999900	
-1 -121.658291	2.402370e+00	2.155682e+00	1.496334e+00	5.852548e-01	1.481966e-01	7.911889e-01	-2.123338e+00	7.496048e-05	2.530551e-03	0.999850	
-1 -120.653266	2.231700e+00	2.015549e+00	1.402030e+00	5.852614e-01	1.481881e-01	7.907833e-01	-2.105797e+00	7.496006e-05	2.530362e-03	0.999806	
-1 -119.648241	2.069704e+00	1.881141e+00	1.311303e+00	5.852698e-01	1.481813e-01	7.903607e-01	-2.088256e+00	7.495951e-05	2.530173e-03	0.999762	
-1 -118.643216	1.916027e+00	1.752291e+00	1.224078e+00	5.852785e-01	1.481741e-01	7.899639e-01	-2.070715e+00	7.495903e-05	2.529982e-03	0.999721	
-1 -117.638191	1.770324e+00	1.628841e+00	1.140273e+00	5.852873e-01	1.481686e-01	7.895738e-01	-2.053174e+00	7.495869e-05	2.529790e-03	0.999677	
-1 -116.633166	1.632265e+00	1.510640e+00	1.059809e+00	5.852965e-01	1.481596e-01	7.892271e-01	-2.035633e+00	7.495843e-05	2.529596e-03	0.999644	
-1 -115.628141	1.501531e+00	1.397546e+00	9.826084e-01	5.853060e-01	1.481504e-01	7.889020e-01	-2.018092e+00	7.495825e-05	2.529400e-03	0.999615	
-1 -114.623116	1.377818e+00	1.289426e+00	9.085966e-01	5.853158e-01	1.481412e-01	7.885969e-01	-2.000551e+00	7.495817e-05	2.529203e-03	0.999589	
-1 -113.618090	1.260837e+00	1.186154e+00	8.377044e-01	5.853259e-01	1.481320e-01	7.883101e-01	-1.983010e+00	7.495818e-05	2.529004e-03	0.999566	
-1 -112.613065	1.150312e+00	1.087614e+00	7.698669e-01	5.853364e-01	1.481230e-01	7.880403e-01	-1.965469e+00	7.495832e-05	2.528804e-03	0.999546	
-1 -111.608040	1.045982e+00	9.936990e-01	7.050244e-01	5.853472e-01	1.481141e-01	7.877864e-01	-1.947928e+00	7.495859e-05	2.528603e-03	0.999529	
-1 -110.603015	9.476041e-01	9.043112e-01	6.431226e-01	5.853583e-01	1.481054e-01	7.875475e-01	-1.930387e+00	7.495903e-05	2.528400e-03	0.999516	
-1 -109.597990	8.549477e-01	8.193614e-01	5.841130e-01	5.853699e-01	1.480971e-01	7.873227e-01	-1.912846e+00	7.495961e-05	2.528196e-03	0.999506	
-1 -108.592965	7.678001e-01	7.387702e-01	5.279533e-01	5.853849e-01	1.480881e-01	7.870940e-01	-1.895305e+00	7.495937e-05	2.527986e-03	0.999501	
-1 -107.587940	6.859647e-01	6.624675e-01	4.746076e-01	5.853964e-01	1.480799e-01	7.869002e-01	-1.877764e+00	7.496041e-05	2.527781e-03	0.999498	
-1 -106.582915	6.092612e-01	5.903927e-01	4.240482e-01	5.854080e-01	1.480724e-01	7.867127e-01	-1.860223e+00	7.496210e-05	2.527575e-03	0.999501	
-1 -105.577889	5.375266e-01	5.224949e-01	3.762526e-01	5.854228e-01	1.480646e-01	7.865365e-01	-1.842682e+00	7.496271e-05	2.527364e-03	0.999503	
-1 -104.572864	4.706148e-01	4.587329e-01	3.312073e-01	5.854369e-01	1.480574e-01	7.863696e-01	-1.825141e+00	7.496401e-05	2.527153e-03	0.999510	
-1 -103.567839	4.083969e-01	3.990751e-01	2.889056e-01	5.854515e-01	1.480506e-01	7.862132e-01	-1.807600e+00	7.496547e-05	2.526942e-03	0.999522	
-1 -102.562814	3.507618e-01	3.434998e-01	2.493487e-01	5.854665e-01	1.480443e-01	7.860667e-01	-1.790059e+00	7.496708e-05	2.526729e-03	0.999536	
-1 -101.557789	2.976159e-01	2.919952e-01	2.125460e-01	5.854822e-01	1.480383e-01	7.859299e-01	-1.772518e+00	7.496885e-05	2.526515e-03	0.999554	
-1 -100.552764	2.488837e-01	2.445593e-01	1.785148e-01	5.854984e-01	1.480327e-01	7.858026e-01	-1.754977e+00	7.497076e-05	2.526301e-03	0.999576	
-1 -99.547739	2.045074e-01	2.011999e-01	1.472807e-01	5.855151e-01	1.480275e-01	7.856846e-01	-1.737436e+00	7.497283e-05	2.526085e-03	0.999601	
-1 -98.542714	1.644473e-01	1.619349e-01	1.188777e-01	5.855324e-01	1.480228e-01	7.855755e-01	-1.719895e+00	7.497506e-05	2.525869e-03	0.999629	
-1 -97.537688	1.286821e-01	1.267917e-01	9.334792e-02	5.855511e-01	1.480178e-01	7.854810e-01	-1.702354e+00	7.497709e-05	2.525650e-03	0.999659	
-1 -96.532663	9.720835e-02	9.580805e-02	7.074268e-02	5.855694e-01	1.480139e-01	7.853900e-01	-1.684813e+00	7.497964e-05	2.525432e-03	0.999693	
-1 -95.527638	7.004117e-02	6.903121e-02	5.112114e-02	5.855882e-01	1.480104e-01	7.853075e-01	-1.667272e+00	7.498234e-05	2.525213e-03	0.999731	
-1 -94.522613	4.721372e-02	4.651839e-02	3.455124e-02	5.856075e-01	1.480074e-01	7.852334e-01	-1.649731e+00	7.498520e-05	2.524994e-03	0.999773	
-1 -93.517588	2.877746e-02	2.833653e-02	2.110941e-02	5.856273e-01	1.480049e-01	7.851674e-01	-1.632190e+00	7.498822e-05	2.524774e-03	0.999817	
-1 -92.512563	1.480202e-02	1.456229e-02	1.088065e-02	5.856475e-01	1.480029e-01	7.851096e-01	-1.614649e+00	7.499139e-05	2.524553e-03	0.999865	
-1 -91.507538	5.375196e-03	5.281990e-03	3.958424e-03	5.856683e-01	1.480015e-01	7.850592e-01	-1.597108e+00	7.499471e-05	2.524332e-03	0.999917	
-1 -90.502513	6.028035e-04	5.915040e-04	4.446145e-04	5.856893e-01	1.480003e-01	7.850184e-01	-1.579567e+00	7.499820e-05	2.524111e-03	0.999971	
0 -89.999993	2.524000e-03	7.500000e-05	1.883860e-13	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	6.086131e-04	5.961973e-04	4.494866e-04	5.857108e-01	1.479999e-01	7.849837e-01	-1.562026e+00	7.500183e-05	2.523889e-03	1.000029	
1 -88.492462	5.534206e-03	5.410823e-03	4.091566e-03	5.857326e-01	1.479997e-01	7.849593e-01	-1.544485e+00	7.500562e-05	2.523667e-03	1.000091	
1 -87.487437	1.553882e-02	1.515941e-02	1.149751e-02	5.857550e-01	1.480003e-01	7.849404e-01	-1.526944e+00	7.500947e-05	2.523444e-03	1.000155	
1 -86.482412	3.079918e-02	2.997517e-02	2.280206e-02	5.857777e-01	1.480013e-01	7.849305e-01	-1.509403e+00	7.501348e-05	2.523222e-03	1.000222	
1 -85.477387	5.150930e-02	5.000031e-02	3.814777e-02	5.858004e-01	1.480030e-01	7.849277e-01	-1.491862e+00	7.501768e-05	2.522999e-03	1.000293	
1 -84.472362	7.788025e-02	7.538599e-02	5.768499e-02	5.858237e-01	1.480051e-01	7.849336e-01	-1.474321e+00	7.502195e-05	2.522776e-03	1.000367	
1 -83.467337	1.101399e-01	1.062921e-01	8.157156e-02	5.858471e-01	1.480077e-01	7.849475e-01	-1.456780e+00	7.502632e-05	2.522553e-03	1.000445	
1 -82.462312	1.485328e-01	1.428870e-01	1.099727e-01	5.858709e-01	1.480109e-01	7.849696e-01	-1.439239e+00	7.503080e-05	2.522330e-03	1.000525	
1 -81.457286	1.933195e-01	1.853478e-01	1.430606e-01	5.858948e-01	1.480145e-01	7.850000e-01	-1.421698e+00	7.503537e-05	2.522107e-03	1.000608	
1 -80.452261	2.447768e-01	2.338595e-01	1.810146e-01	5.859189e-01	1.480187e-01	7.850388e-01	-1.404157e+00	7.504002e-05	2.521884e-03	1.000695	
1 -79.447236	3.031969e-01	2.886153e-01	2.240205e-01	5.859432e-01	1.480234e-01	7.850861e-01	-1.386616e+00	7.504474e-05	2.521661e-03	1.000784	
1 -78.442211	3.688876e-01	3.498164e-01	2.722704e-01	5.859675e-01	1.480287e-01	7.851421e-01	-1.369075e+00	7.504954e-05	2.521438e-03	1.000877	
1 -77.437186	4.421711e-01	4.176715e-01	3.259625e-01	5.859920e-01	1.480344e-01	7.852070e-01	-1.351534e+00	7.505438e-05	2.521216e-03	1.000972	
1 -76.432161	5.233845e-01	4.923968e-01	3.853009e-01	5.860164e-01	1.480407e-01	7.852810e-01	-1.333993e+00	7.505927e-05	2.520994e-03	1.001071	
1 -75.427136	6.128790e-01	5.742156e-01	4.504947e-01	5.860409e-01	1.480474e-01	7.853643e-01	-1.316452e+00	7.506420e-05	2.520772e-03	1.001172	
1 -74.422111	7.110191e-01	6.633584e-01	5.217586e-01	5.860653e-01	1.480547e-01	7.854572e-01	-1.298911e+00	7.506915e-05	2.520550e-03	1.001276	
1 -73.417085	8.181830e-01	7.600622e-01	5.993115e-01	5.860896e-01	1.480624e-01	7.855600e-01	-1.281370e+00	7.507410e-05	2.520329e-03	1.001384	
1 -72.412060	9.347612e-01	8.645708e-01	6.833769e-01	5.861138e-01	1.480706e-01	7.856729e-01	-1.263829e+00	7.507906e-05	2.520108e-03	1.001494	
1 -71.407035	1.061157e+00	9.771339e-01	7.741818e-01	5.861378e-01	1.480792e-01	7.857963e-01	-1.246288e+00	7.508401e-05	2.519888e-03	1.001607	
1 -70.402010	1.197784e+00	1.098007e+00	8.719569e-01	5.861615e-01	1.480883e-01	7.859306e-01	-1.228747e+00	7.508892e-05	2.519668e-03	1.001723	
1 -69.396985	1.345069e+00	1.227453e+00	9.769358e-01	5.861850e-01	1.480979e-01	7.860761e-01	-1.211206e+00	7.509380e-05	2.519448e-03	1.001842	
1 -68.391960	1.503448e+00	1.365736e+00	1.089354e+00	5.862082e-01	1.481078e-01	7.862334e-01	-1.193665e+00	7.509862e-05	2.519230e-03	1.001963	
1 -67.386935	1.673368e+00	1.513131e+00	1.209451e+00	5.862309e-01	1.481181e-01	7.864028e-01	-1.176124e+00	7.510337e-05	2.519012e-03	1.002087	
1 -66.381910	1.855284e+00	1.669912e+00	1.337464e+00	5.862533e-01	1.481288e-01	7.865850e-01	-1.158583e+00	7.510805e-05	2.518795e-03	1.002214	
1 -65.376884	2.049663e+00	1.836362e+00	1.473634e+00	5.862752e-01	1.481399e-01	7.867804e-01	-1.141042e+00	7.511262e-05	2.518578e-03	1.002343	
1 -64.371859	2.256975e+00	2.012766e+00	1.618201e+00	5.862965e-01	1.481513e-01	7.869898e-01	-1.123501e+00	7.511708e-05	2.518363e-03	1.002475	
1 -63.366834	2.477704e+00	2.199412e+00	1.771405e+00	5.863173e-01	1.481629e-01	7.872138e-01	-1.105960e+00	7.512140e-05	2.518148e-03	1.002610	
1 -62.361809	2.712336e+00	2.396593e+00	1.933485e+00	5.863374e-01	1.481749e-01	7.874532e-01	-1.088419e+00	7.512559e-05	2.517934e-03	1.002747	
1 -61.356784	2.961365e+00	2.604605e+00	2.104677e+00	5.863568e-01	1.481870e-01	7.877088e-01	-1.070878e+00	7.512960e-05	2.517721e-03	1.002887	
1 -60.351759	3.225291e+00	2.823746e+00	2.285215e+00	5.863755e-01	1.481993e-01	7.879814e-01	-1.053337e+00	7.513344e-05	2.517509e-03	1.003029	
1 -59.346734	3.504619e+00	3.054317e+00	2.475331e+00	5.863933e-01	1.482117e-01	7.882722e-01	-1.035796e+00	7.513708e-05	2.517298e-03	1.003173	
1 -58.341709	3.799858e+00	3.296620e+00	2.675251e+00	5.864103e-01	1.482243e-01	7.885821e-01	-1.018255e+00	7.514051e-05	2.517089e-03	1.003320	
1 -57.336683	4.111520e+00	3.550960e+00	2.885196e+00	5.864263e-01	1.482368e-01	7.889124e-01	-1.000714e+00	7.514369e-05	2.516880e-03	1.003469	
1 -56.331658	4.440120e+00	3.817643e+00	3.105381e+00	5.864414e-01	1.482493e-01	7.892643e-01	-9.831729e-01	7.514663e-05	2.516673e-03	1.003620	
1 -55.326633	4.786176e+00	4.096974e+00	3.336014e+00	5.864554e-01	1.482617e-01	7.896393e-01	-9.656319e-01	7.514929e-05	2.516468e-03	1.003773	
1 -54.321608	5.150205e+00	4.389260e+00	3.577296e+00	5.864683e-01	1.482739e-01	7.900390e-01	-9.480909e-01	7.515166e-05	2.516264e-03	1.003928	
1 -53.316583	5.532727e+00	4.694807e+00	3.829417e+00	5.864800e-01	1.482858e-01	7.904649e-01	-9.305499e-01	7.515371e-05	2.516061e-03	1.004085	
1 -52.311558	5.934261e+00	5.013923e+00	4.092558e+00	5.864904e-01	1.482974e-01	7.909189e-01	-9.130089e-01	7.515543e-05	2.515861e-03	1.004244	
1 -51.306533	6.355324e+00	5.346913e+00	4.366886e+00	5.864996e-01	1.483085e-01	7.914028e-01	-8.954679e-01	7.515679e-05	2.515662e-03	1.004405	
1 -50.301508	6.796432e+00	5.694079e+00	4.652559e+00	5.865074e-01	1.483190e-01	7.919188e-01	-8.779269e-01	7.515778e-05	2.515465e-03	1.004567	
1 -49.296482	7.258097e+00	6.055725e+00	4.949716e+00	5.865100e-01	1.483311e-01	7.924639e-01	-8.603859e-01	7.515924e-05	2.515274e-03	1.004740	
1 -48.291457	7.740830e+00	6.432151e+00	5.258489e+00	5.865147e-01	1.483405e-01	7.930485e-01	-8.428449e-01	7.515948e-05	2.515082e-03	1.004906	
1 -47.286432	8.245135e+00	6.823653e+00	5.578987e+00	5.865179e-01	1.483491e-01	7.936705e-01	-8.253039e-01	7.515929e-05	2.514894e-03	1.005073	
1 -46.281407	8.771512e+00	7.230526e+00	5.911306e+00	5.865194e-01	1.483569e-01	7.943313e-01	-8.077629e-01	7.515866e-05	2.514709e-03	1.005241	
1 -45.276382	9.320455e+00	7.653060e+00	6.255525e+00	5.865194e-01	1.483637e-01	7.950319e-01	-7.902219e-01	7.515757e-05	2.514527e-03	1.005411	
1 -44.271357	9.892452e+00	8.091542e+00	6.611708e+00	5.865177e-01	1.483695e-01	7.957720e-01	-7.726809e-01	7.515601e-05	2.514350e-03	1.005581	
1 -43.266332	1.048798e+01	8.546253e+00	6.979907e+00	5.865143e-01	1.483745e-01	7.965507e-01	-7.551399e-01	7.515399e-05	2.514177e-03	1.005753	
1 -42.261307	1.110751e+01	9.017470e+00	7.360160e+00	5.865092e-01	1.483787e-01	7.973651e-01	-7.375989e-01	7.515150e-05	2.514010e-03	1.005926	
1 -41.256281	1.175151e+01	9.505463e+00	7.752500e+00	5.865025e-01	1.483824e-01	7.982112e-01	-7.200579e-01	7.514856e-05	2.513849e-03	1.006101	
1 -40.251256	1.242043e+01	1.001050e+01	8.156957e+00	5.864941e-01	1.483858e-01	7.990829e-01	-7.025170e-01	7.514518e-05	2.513693e-03	1.006277	
1 -39.246231	1.311470e+01	1.053283e+01	8.573561e+00	5.864841e-01	1.483892e-01	7.999730e-01	-6.849760e-01	7.514138e-05	2.513545e-03	1.006454	
1 -38.241206	1.383475e+01	1.107271e+01	9.002349e+00	5.864726e-01	1.483930e-01	8.008737e-01	-6.674350e-01	7.513717e-05	2.513403e-03	1.006634	
1 -37.236181	1.458100e+01	1.163039e+01	9.443366e+00	5.864595e-01	1.483976e-01	8.017765e-01	-6.498940e-01	7.513258e-05	2.513268e-03	1.006816	
1 -36.231156	1.535386e+01	1.220610e+01	9.896666e+00	5.864451e-01	1.484034e-01	8.026740e-01	-6.323530e-01	7.512763e-05	2.513140e-03	1.007001	
1 -35.226131	1.615370e+01	1.280006e+01	1.036231e+01	5.864292e-01	1.484106e-01	8.035597e-01	-6.148120e-01	7.512231e-05	2.513019e-03	1.007188	
