# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/resth23_optimized_long_q23lo_no_exp984 
#
# Wed Jan 25 04:41:04 2017

------ solution #1 out of 1 ------
-1 0.493000	1.574156e+04	6.301898e+03	6.078553e+03	5.947747e-01	1.569715e-01	4.930000e-01	5.573941e+00	7.776268e-05	2.580028e-03	0.990136	
-1 0.495010	1.541715e+04	6.196162e+03	5.977241e+03	5.946454e-01	1.568048e-01	4.950101e-01	5.579639e+00	7.771887e-05	2.579817e-03	0.989937	
-1 0.497020	1.509568e+04	6.090761e+03	5.876201e+03	5.945169e-01	1.566389e-01	4.970201e-01	5.585335e+00	7.767564e-05	2.579602e-03	0.989743	
-1 0.499030	1.477718e+04	5.985709e+03	5.775449e+03	5.943898e-01	1.564738e-01	4.990302e-01	5.591037e+00	7.763299e-05	2.579381e-03	0.989554	
-1 0.501040	1.446166e+04	5.881019e+03	5.674999e+03	5.942640e-01	1.563096e-01	5.010402e-01	5.596742e+00	7.759091e-05	2.579156e-03	0.989370	
-1 0.503050	1.414917e+04	5.776707e+03	5.574865e+03	5.941394e-01	1.561464e-01	5.030503e-01	5.602451e+00	7.754936e-05	2.578926e-03	0.989190	
-1 0.505060	1.383971e+04	5.672786e+03	5.475063e+03	5.940163e-01	1.559840e-01	5.050603e-01	5.608168e+00	7.750836e-05	2.578690e-03	0.989017	
-1 0.507070	1.353332e+04	5.569272e+03	5.375608e+03	5.938946e-01	1.558226e-01	5.070704e-01	5.613888e+00	7.746789e-05	2.578450e-03	0.988848	
-1 0.509080	1.323003e+04	5.466179e+03	5.276516e+03	5.937738e-01	1.556623e-01	5.090804e-01	5.619616e+00	7.742792e-05	2.578203e-03	0.988685	
-1 0.511090	1.292985e+04	5.363522e+03	5.177802e+03	5.936542e-01	1.555030e-01	5.110905e-01	5.625352e+00	7.738845e-05	2.577951e-03	0.988527	
-1 0.513101	1.263281e+04	5.261317e+03	5.079483e+03	5.935357e-01	1.553448e-01	5.131005e-01	5.631097e+00	7.734947e-05	2.577694e-03	0.988374	
-1 0.515111	1.233894e+04	5.159579e+03	4.981574e+03	5.934185e-01	1.551877e-01	5.151106e-01	5.636852e+00	7.731098e-05	2.577430e-03	0.988226	
-1 0.517121	1.204826e+04	5.058324e+03	4.884092e+03	5.933021e-01	1.550318e-01	5.171206e-01	5.642613e+00	7.727293e-05	2.577161e-03	0.988084	
-1 0.519131	1.176078e+04	4.957568e+03	4.787053e+03	5.931870e-01	1.548771e-01	5.191307e-01	5.648387e+00	7.723534e-05	2.576886e-03	0.987947	
-1 0.521141	1.147654e+04	4.857327e+03	4.690474e+03	5.930729e-01	1.547236e-01	5.211407e-01	5.654174e+00	7.719820e-05	2.576604e-03	0.987816	
-1 0.523151	1.119555e+04	4.757616e+03	4.594372e+03	5.929598e-01	1.545714e-01	5.231508e-01	5.659973e+00	7.716149e-05	2.576317e-03	0.987690	
-1 0.525161	1.091784e+04	4.658453e+03	4.498765e+03	5.928477e-01	1.544205e-01	5.251608e-01	5.665785e+00	7.712519e-05	2.576023e-03	0.987570	
-1 0.527171	1.064343e+04	4.559854e+03	4.403669e+03	5.927366e-01	1.542710e-01	5.271709e-01	5.671612e+00	7.708931e-05	2.575723e-03	0.987456	
-1 0.529181	1.037233e+04	4.461835e+03	4.309102e+03	5.926263e-01	1.541229e-01	5.291809e-01	5.677452e+00	7.705382e-05	2.575416e-03	0.987346	
-1 0.531191	1.010457e+04	4.364413e+03	4.215082e+03	5.925170e-01	1.539761e-01	5.311910e-01	5.683310e+00	7.701872e-05	2.575102e-03	0.987243	
-1 0.533201	9.840168e+03	4.267607e+03	4.121627e+03	5.924086e-01	1.538308e-01	5.332010e-01	5.689185e+00	7.698400e-05	2.574782e-03	0.987145	
-1 0.535211	9.579141e+03	4.171432e+03	4.028754e+03	5.923008e-01	1.536870e-01	5.352111e-01	5.695076e+00	7.694965e-05	2.574455e-03	0.987053	
-1 0.537221	9.321509e+03	4.075906e+03	3.936482e+03	5.921941e-01	1.535447e-01	5.372211e-01	5.700987e+00	7.691566e-05	2.574121e-03	0.986967	
-1 0.539231	9.067288e+03	3.981047e+03	3.844830e+03	5.920882e-01	1.534040e-01	5.392312e-01	5.706918e+00	7.688202e-05	2.573779e-03	0.986887	
-1 0.541241	8.816497e+03	3.886873e+03	3.753815e+03	5.919831e-01	1.532648e-01	5.412412e-01	5.712869e+00	7.684872e-05	2.573431e-03	0.986812	
-1 0.543251	8.569152e+03	3.793400e+03	3.663456e+03	5.918787e-01	1.531273e-01	5.432513e-01	5.718843e+00	7.681575e-05	2.573076e-03	0.986744	
-1 0.545261	8.325270e+03	3.700648e+03	3.573773e+03	5.917749e-01	1.529914e-01	5.452613e-01	5.724837e+00	7.678311e-05	2.572713e-03	0.986681	
-1 0.547271	8.084866e+03	3.608634e+03	3.484783e+03	5.916721e-01	1.528572e-01	5.472714e-01	5.730857e+00	7.675078e-05	2.572342e-03	0.986625	
-1 0.549281	7.847956e+03	3.517376e+03	3.396507e+03	5.915699e-01	1.527247e-01	5.492814e-01	5.736901e+00	7.671875e-05	2.571965e-03	0.986574	
-1 0.551291	7.614553e+03	3.426893e+03	3.308962e+03	5.914667e-01	1.525952e-01	5.512915e-01	5.742955e+00	7.668708e-05	2.571579e-03	0.986531	
-1 0.553302	7.384672e+03	3.337203e+03	3.222157e+03	5.910318e-01	1.525539e-01	5.533015e-01	5.744712e+00	7.668580e-05	2.571274e-03	0.986263	
