D+- 1.061337e+02	5.836174e-01	1.496060e-01	8.740962e-01	0.000000e+00	7.289552e-05	-2.463961e-03	0.986207	
D+- 1.741377e+01	5.857225e-01	1.480374e-01	8.723317e-01	3.141593e+00	7.500370e-05	-2.438774e-03	1.000045	
D+- 1.977982e+02	5.830340e-01	1.631290e-01	7.225656e-01	0.000000e+00	7.253607e-05	-2.462268e-03	0.976026	
D+- 7.860279e+01	5.870956e-01	1.611423e-01	7.224069e-01	3.141593e+00	7.535338e-05	-2.440032e-03	0.991672	
A+- 2.760214e+02	5.866390e-01	1.551150e-01	7.853982e-01	-3.163969e+00	7.513952e-05	-2.424670e-03	0.997376	
A+- 3.843664e+02	5.831343e-01	1.563738e-01	7.853982e-01	-3.625849e-01	7.209007e-05	-2.447188e-03	1.009548	
A+- 2.760214e+02	5.866389e-01	1.551150e-01	7.853982e-01	3.119219e+00	7.513953e-05	-2.424670e-03	0.997376	
G-+ 6.082057e+02	6.148641e-01	1.422818e-01	8.726020e-01	1.406940e+00	8.335015e-05	2.550825e-03	0.847889	
T-+ 5.053909e+03	6.247630e-01	0.000000e+00	8.451906e-01	3.739527e+00	8.705021e-05	2.564960e-03	0.994265	
D-+ 1.632976e+04	5.355525e-01	1.497008e-01	8.685258e-01	0.000000e+00	7.850904e-05	-2.396373e-03	0.982213	
D-+ 1.606860e+04	5.505648e-01	1.483346e-01	8.675963e-01	3.141593e+00	8.378415e-05	-2.368807e-03	0.993128	
D-+ 1.007948e+03	5.928629e-01	1.444423e-01	8.747970e-01	0.000000e+00	7.636153e-05	2.537322e-03	0.826871	
D-+ 1.144858e+03	5.775698e-01	1.475826e-01	8.767094e-01	3.141593e+00	7.319119e-05	2.564822e-03	0.802961	
A-+ 7.892930e+02	6.157391e-01	1.499065e-01	7.853982e-01	1.378173e+00	8.384607e-05	2.535957e-03	0.863093	
G-- 5.311926e+02	6.170317e-01	1.561646e-01	7.215740e-01	1.370670e+00	8.416458e-05	2.551269e-03	0.868400	
T-- 4.954965e+03	6.355551e-01	0.000000e+00	7.174370e-01	3.561098e+00	9.080130e-05	2.568895e-03	0.992114	
D-- 1.634623e+04	5.355315e-01	1.497212e-01	8.677844e-01	0.000000e+00	7.850756e-05	-2.396214e-03	0.982235	
D-- 1.608485e+04	5.505692e-01	1.483514e-01	8.668406e-01	3.141593e+00	8.378670e-05	-2.368675e-03	0.993173	
D-- 9.895770e+02	5.959871e-01	1.552364e-01	7.227389e-01	0.000000e+00	7.738611e-05	2.538556e-03	0.835528	
D-- 1.187579e+03	5.744530e-01	1.585065e-01	7.236043e-01	3.141593e+00	7.263258e-05	2.561410e-03	0.802680	
A-- 7.892931e+02	6.157390e-01	1.499034e-01	7.853982e-01	1.378181e+00	8.384671e-05	2.535958e-03	0.863084	
C   -1.070000e+00	-1.763636e+02
G++ 7.553583e-12	5.857000e-01	1.480241e-01	8.730000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 7.711645e+01	5.835202e-01	1.487534e-01	8.746571e-01	-5.649469e-01	7.261722e-05	-2.463182e-03	1.017255	
T++ 5.058815e+03	6.250504e-01	0.000000e+00	8.452007e-01	1.755833e+00	8.717959e-05	-2.450808e-03	0.994239	
T++ 5.058815e+03	6.250239e-01	0.000000e+00	8.452299e-01	3.222585e-01	8.717779e-05	-2.450809e-03	0.994239	
D++ 9.104050e+01	5.835449e-01	1.497223e-01	8.747696e-01	0.000000e+00	7.292949e-05	-2.464083e-03	0.981908	
D++ 4.019209e-01	5.858780e-01	1.481354e-01	8.729983e-01	3.141593e+00	7.507018e-05	-2.438818e-03	0.996131	
D++ 9.104050e+01	5.835449e-01	1.497223e-01	8.747696e-01	0.000000e+00	7.292949e-05	-2.464083e-03	0.981908	
D++ 4.019209e-01	5.858780e-01	1.481354e-01	8.729983e-01	3.141593e+00	7.507018e-05	-2.438818e-03	0.996131	
D++ 9.104050e+01	5.835449e-01	1.497223e-01	8.747696e-01	0.000000e+00	7.292949e-05	-2.464083e-03	0.981908	
D++ 4.019209e-01	5.858780e-01	1.481354e-01	8.729983e-01	3.141593e+00	7.507018e-05	-2.438818e-03	0.996131	
D++ 9.104039e+01	5.835764e-01	1.497217e-01	8.747830e-01	0.000000e+00	7.293194e-05	-2.464109e-03	0.981953	
D++ 4.019211e-01	5.858812e-01	1.481352e-01	8.729997e-01	3.141593e+00	7.506980e-05	-2.438820e-03	0.996131	
A++ 2.760104e+02	5.866296e-01	1.551140e-01	7.853982e-01	-3.108059e+00	7.514228e-05	-2.424646e-03	0.997235	
A++ 3.814755e+02	5.827128e-01	1.563160e-01	7.853982e-01	-4.874568e-01	7.204165e-05	-2.446740e-03	1.013759	
G+- 7.863020e+01	5.870820e-01	1.611449e-01	7.224148e-01	-3.088803e+00	7.535640e-05	-2.440019e-03	0.991561	
G+- 1.834490e+02	5.827970e-01	1.624593e-01	7.221847e-01	-4.694329e-01	7.217757e-05	-2.462062e-03	1.008178	
G+- 7.863016e+01	5.871218e-01	1.611538e-01	7.224099e-01	3.193914e+00	7.534916e-05	-2.440031e-03	0.991596	
T+- 4.958694e+03	6.358672e-01	0.000000e+00	7.174789e-01	1.070505e+00	9.101103e-05	-2.451593e-03	0.992050	
T+- 4.958693e+03	6.358615e-01	0.000000e+00	7.174562e-01	1.619736e-01	9.101133e-05	-2.451594e-03	0.992051	
T+- 4.958694e+03	6.358672e-01	0.000000e+00	7.174789e-01	1.211576e+00	9.101103e-05	-2.451593e-03	0.992050	
D+- 1.088152e+02	5.835455e-01	1.497418e-01	8.741135e-01	0.000000e+00	7.292574e-05	-2.463842e-03	0.981934	
D+- 1.781536e+01	5.859053e-01	1.481508e-01	8.723224e-01	3.141593e+00	7.507406e-05	-2.438593e-03	0.996179	
D+- 2.012276e+02	5.830073e-01	1.632487e-01	7.226384e-01	0.000000e+00	7.258159e-05	-2.462132e-03	0.971522	
D+- 7.906845e+01	5.873710e-01	1.612341e-01	7.224554e-01	3.141593e+00	7.545022e-05	-2.439838e-03	0.987693	
D+- 1.088152e+02	5.835455e-01	1.497418e-01	8.741135e-01	0.000000e+00	7.292574e-05	-2.463842e-03	0.981934	
D+- 1.781536e+01	5.859053e-01	1.481508e-01	8.723224e-01	3.141593e+00	7.507406e-05	-2.438593e-03	0.996179	
D+- 2.012275e+02	5.829949e-01	1.632474e-01	7.226352e-01	0.000000e+00	7.258799e-05	-2.462155e-03	0.971536	
D+- 7.906846e+01	5.873492e-01	1.612446e-01	7.224401e-01	3.141593e+00	7.545001e-05	-2.439838e-03	0.987687	
D+- 1.088152e+02	5.835455e-01	1.497418e-01	8.741135e-01	0.000000e+00	7.292574e-05	-2.463842e-03	0.981934	
D+- 1.781536e+01	5.859053e-01	1.481508e-01	8.723224e-01	3.141593e+00	7.507406e-05	-2.438593e-03	0.996179	
D+- 2.012276e+02	5.830073e-01	1.632487e-01	7.226384e-01	0.000000e+00	7.258159e-05	-2.462132e-03	0.971522	
D+- 7.906845e+01	5.873710e-01	1.612341e-01	7.224554e-01	3.141593e+00	7.545022e-05	-2.439838e-03	0.987693	
A+- 2.760103e+02	5.866366e-01	1.551190e-01	7.853982e-01	-3.108541e+00	7.514213e-05	-2.424646e-03	0.997238	
A+- 3.814759e+02	5.827146e-01	1.563112e-01	7.853982e-01	-4.866161e-01	7.204335e-05	-2.446742e-03	1.013717	
A+- 2.760103e+02	5.866365e-01	1.551190e-01	7.853982e-01	3.174649e+00	7.514213e-05	-2.424646e-03	0.997238	
G-+ 5.848956e+02	6.141362e-01	1.422811e-01	8.726726e-01	1.405312e+00	8.313564e-05	2.550798e-03	0.851343	
T-+ 5.059186e+03	6.250645e-01	0.000000e+00	8.451158e-01	3.735775e+00	8.716153e-05	2.565003e-03	0.994214	
D-+ 1.633168e+04	5.354825e-01	1.498354e-01	8.685474e-01	0.000000e+00	7.853945e-05	-2.396258e-03	0.978039	
D-+ 1.606784e+04	5.507781e-01	1.484434e-01	8.675981e-01	3.141593e+00	8.385479e-05	-2.368633e-03	0.989413	
D-+ 9.750951e+02	5.927565e-01	1.441449e-01	8.747116e-01	0.000000e+00	7.635173e-05	2.537377e-03	0.829310	
D-+ 1.112067e+03	5.774027e-01	1.472435e-01	8.766076e-01	3.141593e+00	7.317549e-05	2.564821e-03	0.805317	
A-+ 7.673393e+02	6.149164e-01	1.499581e-01	7.853982e-01	1.375674e+00	8.360048e-05	2.535880e-03	0.866625	
G-- 5.105305e+02	6.161212e-01	1.562416e-01	7.216718e-01	1.367876e+00	8.388877e-05	2.551152e-03	0.872050	
T-- 4.959214e+03	6.359451e-01	0.000000e+00	7.174237e-01	3.554596e+00	9.095363e-05	2.568979e-03	0.992037	
D-- 1.634816e+04	5.354618e-01	1.498557e-01	8.678059e-01	0.000000e+00	7.853804e-05	-2.396100e-03	0.978059	
D-- 1.608409e+04	5.507831e-01	1.484601e-01	8.668420e-01	3.141593e+00	8.385749e-05	-2.368500e-03	0.989457	
D-- 9.551034e+02	5.958366e-01	1.550755e-01	7.226829e-01	0.000000e+00	7.736595e-05	2.538618e-03	0.838309	
D-- 1.152623e+03	5.742702e-01	1.583052e-01	7.235220e-01	3.141593e+00	7.261472e-05	2.561462e-03	0.805594	
A-- 7.673395e+02	6.149163e-01	1.499550e-01	7.853982e-01	1.375683e+00	8.360112e-05	2.535880e-03	0.866616	
C   -1.070000e+00	-1.727273e+02
G++ 8.825356e-12	5.857000e-01	1.480241e-01	8.730000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 5.064566e+03	6.253579e-01	0.000000e+00	8.451261e-01	1.719630e+00	8.729029e-05	-2.450717e-03	0.994186	
D++ 9.410872e+01	5.834785e-01	1.498570e-01	8.747852e-01	0.000000e+00	7.296388e-05	-2.463915e-03	0.977688	
D++ 1.586679e+00	5.860344e-01	1.482469e-01	8.729965e-01	3.141593e+00	7.513673e-05	-2.438591e-03	0.992304	
D++ 9.410872e+01	5.834785e-01	1.498570e-01	8.747852e-01	0.000000e+00	7.296388e-05	-2.463915e-03	0.977688	
D++ 1.586679e+00	5.860344e-01	1.482469e-01	8.729965e-01	3.141593e+00	7.513673e-05	-2.438591e-03	0.992304	
A++ 2.759810e+02	5.866227e-01	1.551176e-01	7.853982e-01	-3.052800e+00	7.514439e-05	-2.424609e-03	0.997096	
G+- 7.864518e+01	5.871447e-01	1.611658e-01	7.224210e-01	-3.037973e+00	7.535073e-05	-2.440000e-03	0.991377	
G+- 1.798430e+02	5.824789e-01	1.624255e-01	7.221682e-01	-5.731786e-01	7.212881e-05	-2.461539e-03	1.010904	
T+- 4.963411e+03	6.362574e-01	0.000000e+00	7.174661e-01	1.054680e+00	9.116334e-05	-2.451510e-03	0.991972	
T+- 4.963411e+03	6.362518e-01	0.000000e+00	7.174450e-01	1.981445e-01	9.116361e-05	-2.451511e-03	0.991972	
D+- 1.118865e+02	5.834793e-01	1.498763e-01	8.741288e-01	0.000000e+00	7.296020e-05	-2.463674e-03	0.977712	
D+- 1.899978e+01	5.860622e-01	1.482622e-01	8.723202e-01	3.141593e+00	7.514075e-05	-2.438366e-03	0.992351	
D+- 2.050050e+02	5.829894e-01	1.633669e-01	7.227111e-01	0.000000e+00	7.263189e-05	-2.461948e-03	0.967071	
D+- 8.035059e+01	5.876236e-01	1.613258e-01	7.225060e-01	3.141593e+00	7.554283e-05	-2.439600e-03	0.983759	
D+- 1.118865e+02	5.834793e-01	1.498763e-01	8.741288e-01	0.000000e+00	7.296020e-05	-2.463674e-03	0.977712	
D+- 1.899978e+01	5.860622e-01	1.482622e-01	8.723202e-01	3.141593e+00	7.514075e-05	-2.438366e-03	0.992351	
D+- 2.050050e+02	5.829779e-01	1.633641e-01	7.227105e-01	0.000000e+00	7.263842e-05	-2.461971e-03	0.967087	
D+- 8.035059e+01	5.876023e-01	1.613360e-01	7.224914e-01	3.141593e+00	7.554266e-05	-2.439599e-03	0.983753	
A+- 2.759809e+02	5.866304e-01	1.551227e-01	7.853982e-01	-3.053299e+00	7.514434e-05	-2.424608e-03	0.997099	
A+- 3.775086e+02	5.823131e-01	1.562482e-01	7.853982e-01	-6.274186e-01	7.194845e-05	-2.446027e-03	1.018338	
G-+ 5.622844e+02	6.134176e-01	1.422823e-01	8.727418e-01	1.403916e+00	8.292262e-05	2.550728e-03	0.854793	
T-+ 5.064935e+03	6.253648e-01	0.000000e+00	8.450407e-01	3.732630e+00	8.727279e-05	2.565005e-03	0.994162	
D-+ 1.633367e+04	5.354199e-01	1.499687e-01	8.685673e-01	0.000000e+00	7.857386e-05	-2.396095e-03	0.973914	
D-+ 1.606757e+04	5.509682e-01	1.485526e-01	8.676002e-01	3.141593e+00	8.392218e-05	-2.368413e-03	0.985739	
D-+ 9.430459e+02	5.926497e-01	1.438602e-01	8.746302e-01	0.000000e+00	7.634008e-05	2.537384e-03	0.831807	
D-+ 1.079825e+03	5.772579e-01	1.469159e-01	8.765085e-01	3.141593e+00	7.316309e-05	2.564776e-03	0.807723	
A-+ 7.460538e+02	6.141035e-01	1.500098e-01	7.853982e-01	1.373372e+00	8.335684e-05	2.535760e-03	0.870147	
G-- 4.905423e+02	6.152214e-01	1.563172e-01	7.217692e-01	1.365275e+00	8.361549e-05	2.550991e-03	0.875687	
T-- 4.963933e+03	6.363344e-01	0.000000e+00	7.174099e-01	3.548620e+00	9.110620e-05	2.569023e-03	0.991959	
D-- 1.635015e+04	5.353994e-01	1.499890e-01	8.678256e-01	0.000000e+00	7.857252e-05	-2.395938e-03	0.973933	
D-- 1.608382e+04	5.509737e-01	1.485692e-01	8.668437e-01	3.141593e+00	8.392502e-05	-2.368281e-03	0.985781	
D-- 9.215456e+02	5.956859e-01	1.549221e-01	7.226317e-01	0.000000e+00	7.734406e-05	2.538631e-03	0.841125	
D-- 1.118288e+03	5.741126e-01	1.581108e-01	7.234435e-01	3.141593e+00	7.260099e-05	2.561468e-03	0.808526	
A-- 7.460539e+02	6.141032e-01	1.500067e-01	7.853982e-01	1.373381e+00	8.335749e-05	2.535760e-03	0.870138	
C   -1.070000e+00	-1.690909e+02
G++ 9.601426e-12	5.857000e-01	1.480241e-01	8.730000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.052943e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 5.070722e+03	6.256639e-01	0.000000e+00	8.450516e-01	1.683427e+00	8.740040e-05	-2.450585e-03	0.994134	
T++ 5.070722e+03	6.256639e-01	0.000000e+00	8.450516e-01	2.281443e+00	8.740040e-05	-2.450585e-03	0.994134	
D++ 9.752170e+01	5.834181e-01	1.499898e-01	8.747986e-01	0.000000e+00	7.300234e-05	-2.463697e-03	0.973535	
D++ 3.515399e+00	5.861684e-01	1.483581e-01	8.729946e-01	3.141593e+00	7.519939e-05	-2.438319e-03	0.988536	
D++ 9.752170e+01	5.834181e-01	1.499898e-01	8.747986e-01	0.000000e+00	7.300234e-05	-2.463697e-03	0.973535	
D++ 3.515399e+00	5.861684e-01	1.483581e-01	8.729946e-01	3.141593e+00	7.519939e-05	-2.438319e-03	0.988536	
D++ 9.752170e+01	5.834181e-01	1.499898e-01	8.747986e-01	0.000000e+00	7.300234e-05	-2.463697e-03	0.973535	
D++ 3.515399e+00	5.861684e-01	1.483581e-01	8.729946e-01	3.141593e+00	7.519939e-05	-2.438319e-03	0.988536	
D++ 9.752170e+01	5.834181e-01	1.499898e-01	8.747986e-01	0.000000e+00	7.300234e-05	-2.463697e-03	0.973535	
D++ 3.515399e+00	5.861684e-01	1.483581e-01	8.729946e-01	3.141593e+00	7.519939e-05	-2.438319e-03	0.988536	
A++ 2.759335e+02	5.866119e-01	1.551210e-01	7.853982e-01	-2.997774e+00	7.514606e-05	-2.424557e-03	0.996959	
A++ 2.759335e+02	5.866119e-01	1.551210e-01	7.853982e-01	3.285411e+00	7.514606e-05	-2.424557e-03	0.996959	
G+- 7.864781e+01	5.871223e-01	1.611734e-01	7.224244e-01	-2.986426e+00	7.535199e-05	-2.439948e-03	0.991253	
G+- 1.753595e+02	5.819926e-01	1.623845e-01	7.221739e-01	-6.926655e-01	7.204693e-05	-2.460792e-03	1.014521	
T+- 4.968537e+03	6.366462e-01	0.000000e+00	7.174528e-01	1.038593e+00	9.131519e-05	-2.451386e-03	0.991893	
T+- 4.968536e+03	6.366407e-01	0.000000e+00	7.174336e-01	2.399241e-01	9.131543e-05	-2.451386e-03	0.991894	
D+- 1.153022e+02	5.834191e-01	1.500091e-01	8.741420e-01	0.000000e+00	7.299872e-05	-2.463457e-03	0.973559	
D+- 2.092810e+01	5.861966e-01	1.483734e-01	8.723177e-01	3.141593e+00	7.520354e-05	-2.438094e-03	0.988583	
D+- 2.090806e+02	5.829804e-01	1.634830e-01	7.227833e-01	0.000000e+00	7.268675e-05	-2.461715e-03	0.962691	
D+- 8.240897e+01	5.878524e-01	1.614170e-01	7.225584e-01	3.141593e+00	7.563085e-05	-2.439318e-03	0.979884	
D+- 1.153022e+02	5.834191e-01	1.500091e-01	8.741420e-01	0.000000e+00	7.299872e-05	-2.463457e-03	0.973559	
D+- 2.092810e+01	5.861966e-01	1.483734e-01	8.723177e-01	3.141593e+00	7.520354e-05	-2.438094e-03	0.988583	
D+- 2.090806e+02	5.829701e-01	1.634786e-01	7.227860e-01	0.000000e+00	7.269341e-05	-2.461739e-03	0.962709	
D+- 8.240896e+01	5.878317e-01	1.614268e-01	7.225448e-01	3.141593e+00	7.563072e-05	-2.439317e-03	0.979878	
A+- 2.759333e+02	5.866203e-01	1.551261e-01	7.853982e-01	-2.998294e+00	7.514612e-05	-2.424556e-03	0.996961	
A+- 3.722947e+02	5.813334e-01	1.561831e-01	7.853982e-01	-8.291824e-01	7.176191e-05	-2.444732e-03	1.025545	
G-+ 5.404348e+02	6.127112e-01	1.422849e-01	8.728091e-01	1.402774e+00	8.271200e-05	2.550617e-03	0.858226	
G-+ 5.404365e+02	6.127122e-01	1.422550e-01	8.727894e-01	-4.880359e+00	8.271821e-05	2.550615e-03	0.858132	
T-+ 5.071090e+03	6.256631e-01	0.000000e+00	8.449658e-01	3.730151e+00	8.738363e-05	2.564966e-03	0.994110	
T-+ 5.071090e+03	6.256631e-01	0.000000e+00	8.449657e-01	4.789950e+00	8.738364e-05	2.564966e-03	0.994110	
D-+ 1.633568e+04	5.353648e-01	1.501003e-01	8.685853e-01	0.000000e+00	7.861212e-05	-2.395885e-03	0.969857	
D-+ 1.606775e+04	5.511343e-01	1.486619e-01	8.676026e-01	3.141593e+00	8.398602e-05	-2.368149e-03	0.982119	
D-+ 9.119111e+02	5.925430e-01	1.435888e-01	8.745528e-01	0.000000e+00	7.632662e-05	2.537345e-03	0.834348	
D-+ 1.048245e+03	5.771360e-01	1.466006e-01	8.764122e-01	3.141593e+00	7.315401e-05	2.564689e-03	0.810165	
D-+ 1.633568e+04	5.353648e-01	1.501003e-01	8.685853e-01	0.000000e+00	7.861212e-05	-2.395885e-03	0.969857	
D-+ 1.606775e+04	5.511343e-01	1.486619e-01	8.676026e-01	3.141593e+00	8.398602e-05	-2.368149e-03	0.982119	
D-+ 9.119111e+02	5.925430e-01	1.435888e-01	8.745528e-01	0.000000e+00	7.632662e-05	2.537345e-03	0.834348	
D-+ 1.048245e+03	5.771360e-01	1.466006e-01	8.764123e-01	3.141593e+00	7.315402e-05	2.564689e-03	0.810165	
A-+ 7.254928e+02	6.133035e-01	1.500613e-01	7.853982e-01	1.371292e+00	8.311616e-05	2.535598e-03	0.873646	
A-+ 7.254928e+02	6.133035e-01	1.500613e-01	7.853982e-01	-4.911894e+00	8.311616e-05	2.535598e-03	0.873646	
G-- 4.712793e+02	6.143358e-01	1.563912e-01	7.218658e-01	1.362898e+00	8.334583e-05	2.550789e-03	0.879295	
T-- 4.969058e+03	6.367218e-01	0.000000e+00	7.173957e-01	3.543242e+00	9.125846e-05	2.569025e-03	0.991880	
D-- 1.635217e+04	5.353445e-01	1.501204e-01	8.678434e-01	0.000000e+00	7.861087e-05	-2.395728e-03	0.969874	
D-- 1.608401e+04	5.511403e-01	1.486784e-01	8.668456e-01	3.141593e+00	8.398900e-05	-2.368017e-03	0.982161	
D-- 8.890125e+02	5.955356e-01	1.547761e-01	7.225854e-01	0.000000e+00	7.732053e-05	2.538595e-03	0.843963	
D-- 1.084690e+03	5.739805e-01	1.579234e-01	7.233689e-01	3.141593e+00	7.259138e-05	2.561430e-03	0.811463	
A-- 7.254930e+02	6.133031e-01	1.500581e-01	7.853982e-01	1.371301e+00	8.311682e-05	2.535598e-03	0.873636	
C   -1.070000e+00	-1.654545e+02
G++ -6.830567e-14	5.857000e-01	1.480241e-01	8.730000e-01	-2.887727e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 6.796289e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.395459e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 5.077206e+03	6.259675e-01	0.000000e+00	8.449774e-01	1.647225e+00	8.750958e-05	-2.450412e-03	0.994082	
T++ 5.077206e+03	6.259675e-01	0.000000e+00	8.449774e-01	2.444579e+00	8.750958e-05	-2.450412e-03	0.994082	
D++ 1.012266e+02	5.833637e-01	1.501201e-01	8.748098e-01	0.000000e+00	7.304469e-05	-2.463432e-03	0.969468	
D++ 6.140063e+00	5.862794e-01	1.484685e-01	8.729924e-01	3.141593e+00	7.525791e-05	-2.438005e-03	0.984841	
D++ 1.012266e+02	5.833637e-01	1.501201e-01	8.748098e-01	0.000000e+00	7.304469e-05	-2.463432e-03	0.969468	
D++ 6.140063e+00	5.862794e-01	1.484685e-01	8.729924e-01	3.141593e+00	7.525791e-05	-2.438005e-03	0.984841	
D++ 1.012266e+02	5.833637e-01	1.501201e-01	8.748098e-01	0.000000e+00	7.304469e-05	-2.463432e-03	0.969468	
D++ 6.140063e+00	5.862794e-01	1.484685e-01	8.729924e-01	3.141593e+00	7.525791e-05	-2.438005e-03	0.984841	
D++ 1.012266e+02	5.833637e-01	1.501201e-01	8.748098e-01	0.000000e+00	7.304469e-05	-2.463432e-03	0.969468	
D++ 6.140063e+00	5.862794e-01	1.484685e-01	8.729924e-01	3.141593e+00	7.525791e-05	-2.438005e-03	0.984841	
A++ 2.758679e+02	5.865967e-01	1.551241e-01	7.853982e-01	-2.943028e+00	7.514718e-05	-2.424491e-03	0.996825	
A++ 2.758679e+02	5.865967e-01	1.551241e-01	7.853982e-01	3.340158e+00	7.514719e-05	-2.424491e-03	0.996825	
G+- 7.863866e+01	5.870941e-01	1.611805e-01	7.224280e-01	-2.935088e+00	7.535191e-05	-2.439879e-03	0.991143	
G+- 1.699434e+02	5.812173e-01	1.623411e-01	7.222366e-01	-8.455609e-01	7.190906e-05	-2.459671e-03	1.019265	
T+- 4.973995e+03	6.370322e-01	0.000000e+00	7.174390e-01	1.022553e+00	9.146608e-05	-2.451221e-03	0.991814	
T+- 4.973994e+03	6.370270e-01	0.000000e+00	7.174222e-01	2.934958e-01	9.146627e-05	-2.451222e-03	0.991815	
D+- 1.190094e+02	5.833650e-01	1.501393e-01	8.741529e-01	0.000000e+00	7.304114e-05	-2.463191e-03	0.969490	
D+- 2.355230e+01	5.863081e-01	1.484836e-01	8.723151e-01	3.141593e+00	7.526219e-05	-2.437779e-03	0.984887	
D+- 2.133975e+02	5.829800e-01	1.635965e-01	7.228547e-01	0.000000e+00	7.274595e-05	-2.461437e-03	0.958399	
