-1 -122.663317	5.164170e-02	5.150342e-02	4.714613e-02	5.857089e-01	1.480248e-01	7.863471e-01	-2.140879e+00	7.499864e-05	2.525926e-03	1.000021	
-1 -121.658291	4.804741e-02	4.792323e-02	4.387994e-02	5.857083e-01	1.480233e-01	7.862703e-01	-2.123338e+00	7.499858e-05	2.525871e-03	1.000019	
-1 -120.653266	4.463399e-02	4.452277e-02	4.077783e-02	5.857078e-01	1.480219e-01	7.861956e-01	-2.105797e+00	7.499853e-05	2.525815e-03	1.000016	
-1 -119.648241	4.139408e-02	4.129472e-02	3.783302e-02	5.857073e-01	1.480205e-01	7.861233e-01	-2.088256e+00	7.499848e-05	2.525759e-03	1.000013	
-1 -118.643216	3.832054e-02	3.823203e-02	3.503896e-02	5.857067e-01	1.480191e-01	7.860531e-01	-2.070715e+00	7.499843e-05	2.525702e-03	1.000011	
-1 -117.638191	3.540649e-02	3.532786e-02	3.238931e-02	5.857062e-01	1.480178e-01	7.859853e-01	-2.053174e+00	7.499839e-05	2.525645e-03	1.000009	
-1 -116.633166	3.264530e-02	3.257567e-02	2.987800e-02	5.857057e-01	1.480165e-01	7.859196e-01	-2.035633e+00	7.499836e-05	2.525588e-03	1.000007	
-1 -115.628141	3.003062e-02	2.996914e-02	2.749918e-02	5.857053e-01	1.480153e-01	7.858562e-01	-2.018092e+00	7.499833e-05	2.525531e-03	1.000005	
-1 -114.623116	2.755637e-02	2.750225e-02	2.524729e-02	5.857048e-01	1.480141e-01	7.857951e-01	-2.000551e+00	7.499830e-05	2.525473e-03	1.000003	
-1 -113.618090	2.521674e-02	2.516926e-02	2.311702e-02	5.857044e-01	1.480129e-01	7.857362e-01	-1.983010e+00	7.499829e-05	2.525415e-03	1.000001	
-1 -112.613065	2.300624e-02	2.296472e-02	2.110334e-02	5.857039e-01	1.480119e-01	7.856795e-01	-1.965469e+00	7.499827e-05	2.525356e-03	1.000000	
-1 -111.608040	2.091965e-02	2.088348e-02	1.920149e-02	5.857035e-01	1.480108e-01	7.856251e-01	-1.947928e+00	7.499827e-05	2.525298e-03	0.999998	
-1 -110.603015	1.895208e-02	1.892069e-02	1.740703e-02	5.857031e-01	1.480098e-01	7.855729e-01	-1.930387e+00	7.499827e-05	2.525239e-03	0.999997	
-1 -109.597990	1.709895e-02	1.707182e-02	1.571578e-02	5.857028e-01	1.480089e-01	7.855230e-01	-1.912846e+00	7.499828e-05	2.525180e-03	0.999996	
-1 -108.592965	1.535600e-02	1.533264e-02	1.412391e-02	5.857024e-01	1.480080e-01	7.854753e-01	-1.895305e+00	7.499830e-05	2.525120e-03	0.999995	
-1 -107.587940	1.371929e-02	1.369927e-02	1.262785e-02	5.857021e-01	1.480071e-01	7.854298e-01	-1.877764e+00	7.499832e-05	2.525061e-03	0.999994	
-1 -106.582915	1.218522e-02	1.216815e-02	1.122439e-02	5.857018e-01	1.480063e-01	7.853866e-01	-1.860223e+00	7.499835e-05	2.525001e-03	0.999993	
-1 -105.577889	1.075053e-02	1.073605e-02	9.910608e-03	5.857015e-01	1.480055e-01	7.853457e-01	-1.842682e+00	7.499839e-05	2.524941e-03	0.999993	
-1 -104.572864	9.412295e-03	9.400082e-03	8.683925e-03	5.857012e-01	1.480048e-01	7.853069e-01	-1.825141e+00	7.499843e-05	2.524881e-03	0.999992	
-1 -103.567839	8.167938e-03	8.157710e-03	7.542086e-03	5.857010e-01	1.480042e-01	7.852705e-01	-1.807600e+00	7.499849e-05	2.524821e-03	0.999992	
-1 -102.562814	7.015236e-03	7.006739e-03	6.483170e-03	5.857007e-01	1.480036e-01	7.852362e-01	-1.790059e+00	7.499855e-05	2.524761e-03	0.999992	
-1 -101.557789	5.952319e-03	5.945326e-03	5.505594e-03	5.857005e-01	1.480030e-01	7.852043e-01	-1.772518e+00	7.499862e-05	2.524700e-03	0.999992	
-1 -100.552764	4.977674e-03	4.971985e-03	4.608114e-03	5.857004e-01	1.480025e-01	7.851746e-01	-1.754977e+00	7.499870e-05	2.524640e-03	0.999992	
-1 -99.547739	4.090147e-03	4.085584e-03	3.789828e-03	5.857002e-01	1.480020e-01	7.851471e-01	-1.737436e+00	7.499878e-05	2.524579e-03	0.999992	
-1 -98.542714	3.288946e-03	3.285351e-03	3.050178e-03	5.857001e-01	1.480016e-01	7.851219e-01	-1.719895e+00	7.499888e-05	2.524518e-03	0.999992	
-1 -97.537688	2.573641e-03	2.570874e-03	2.388953e-03	5.857000e-01	1.480012e-01	7.850990e-01	-1.702354e+00	7.499898e-05	2.524457e-03	0.999993	
-1 -96.532663	1.944167e-03	1.942102e-03	1.806287e-03	5.856999e-01	1.480009e-01	7.850784e-01	-1.684813e+00	7.499909e-05	2.524396e-03	0.999993	
-1 -95.527638	1.400823e-03	1.399348e-03	1.302661e-03	5.856999e-01	1.480006e-01	7.850600e-01	-1.667272e+00	7.499921e-05	2.524335e-03	0.999994	
-1 -94.522613	9.442744e-04	9.432836e-04	8.789041e-04	5.856998e-01	1.480004e-01	7.850439e-01	-1.649731e+00	7.499933e-05	2.524274e-03	0.999995	
-1 -93.517588	5.755491e-04	5.749450e-04	5.361923e-04	5.856998e-01	1.480002e-01	7.850301e-01	-1.632190e+00	7.499947e-05	2.524213e-03	0.999996	
-1 -92.512563	2.960404e-04	2.957283e-04	2.760468e-04	5.856999e-01	1.480001e-01	7.850186e-01	-1.614649e+00	7.499961e-05	2.524152e-03	0.999997	
-1 -91.507538	1.075039e-04	1.073896e-04	1.003338e-04	5.856999e-01	1.480000e-01	7.850094e-01	-1.597108e+00	7.499976e-05	2.524091e-03	0.999998	
-1 -90.502513	1.205607e-05	1.204310e-05	1.126204e-05	5.857000e-01	1.480000e-01	7.850026e-01	-1.579567e+00	7.499992e-05	2.524030e-03	0.999999	
0 -89.999983	-4.145163e-03	-1.121646e-03	4.261967e-15	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.217226e-05	1.215896e-05	1.138065e-05	5.857000e-01	1.480000e-01	7.849980e-01	-1.562026e+00	7.500008e-05	2.523970e-03	1.000001	
1 -88.492462	1.106841e-04	1.105609e-04	1.035765e-04	5.857002e-01	1.480001e-01	7.849958e-01	-1.544485e+00	7.500026e-05	2.523909e-03	1.000002	
1 -87.487437	3.107764e-04	3.104228e-04	2.910707e-04	5.857003e-01	1.480002e-01	7.849959e-01	-1.526944e+00	7.500044e-05	2.523848e-03	1.000004	
1 -86.482412	6.159837e-04	6.152656e-04	5.774152e-04	5.857004e-01	1.480004e-01	7.849983e-01	-1.509403e+00	7.500062e-05	2.523787e-03	1.000006	
1 -85.477387	1.030186e-03	1.028953e-03	9.664883e-04	5.857006e-01	1.480006e-01	7.850032e-01	-1.491862e+00	7.500082e-05	2.523727e-03	1.000008	
1 -84.472362	1.557605e-03	1.555688e-03	1.462490e-03	5.857008e-01	1.480009e-01	7.850103e-01	-1.474321e+00	7.500102e-05	2.523666e-03	1.000010	
1 -83.467337	2.202798e-03	2.200006e-03	2.069938e-03	5.857010e-01	1.480012e-01	7.850199e-01	-1.456780e+00	7.500123e-05	2.523606e-03	1.000012	
1 -82.462312	2.970655e-03	2.966771e-03	2.793659e-03	5.857012e-01	1.480016e-01	7.850319e-01	-1.439239e+00	7.500144e-05	2.523545e-03	1.000014	
1 -81.457286	3.866390e-03	3.861171e-03	3.638788e-03	5.857015e-01	1.480020e-01	7.850462e-01	-1.421698e+00	7.500166e-05	2.523485e-03	1.000017	
1 -80.452261	4.895536e-03	4.888710e-03	4.610756e-03	5.857017e-01	1.480025e-01	7.850630e-01	-1.404157e+00	7.500189e-05	2.523425e-03	1.000019	
1 -79.447236	6.063939e-03	6.055201e-03	5.715287e-03	5.857020e-01	1.480030e-01	7.850821e-01	-1.386616e+00	7.500212e-05	2.523366e-03	1.000022	
1 -78.442211	7.377751e-03	7.366761e-03	6.958390e-03	5.857023e-01	1.480035e-01	7.851037e-01	-1.369075e+00	7.500235e-05	2.523306e-03	1.000025	
1 -77.437186	8.843422e-03	8.829803e-03	8.346350e-03	5.857026e-01	1.480041e-01	7.851278e-01	-1.351534e+00	7.500259e-05	2.523247e-03	1.000028	
1 -76.432161	1.046769e-02	1.045103e-02	9.885720e-03	5.857029e-01	1.480048e-01	7.851543e-01	-1.333993e+00	7.500284e-05	2.523187e-03	1.000031	
1 -75.427136	1.225758e-02	1.223741e-02	1.158331e-02	5.857033e-01	1.480055e-01	7.851833e-01	-1.316452e+00	7.500309e-05	2.523129e-03	1.000034	
1 -74.422111	1.422038e-02	1.419621e-02	1.344620e-02	5.857036e-01	1.480063e-01	7.852147e-01	-1.298911e+00	7.500334e-05	2.523070e-03	1.000037	
1 -73.417085	1.636366e-02	1.633493e-02	1.548168e-02	5.857039e-01	1.480071e-01	7.852487e-01	-1.281370e+00	7.500360e-05	2.523012e-03	1.000041	
1 -72.412060	1.869522e-02	1.866135e-02	1.769729e-02	5.857043e-01	1.480080e-01	7.852852e-01	-1.263829e+00	7.500386e-05	2.522953e-03	1.000044	
1 -71.407035	2.122313e-02	2.118346e-02	2.010079e-02	5.857047e-01	1.480089e-01	7.853242e-01	-1.246288e+00	7.500412e-05	2.522896e-03	1.000048	
1 -70.402010	2.395568e-02	2.390951e-02	2.270016e-02	5.857050e-01	1.480098e-01	7.853657e-01	-1.228747e+00	7.500439e-05	2.522838e-03	1.000051	
1 -69.396985	2.690138e-02	2.684796e-02	2.550356e-02	5.857054e-01	1.480108e-01	7.854098e-01	-1.211206e+00	7.500466e-05	2.522781e-03	1.000055	
1 -68.391960	3.006896e-02	3.000748e-02	2.851936e-02	5.857058e-01	1.480119e-01	7.854565e-01	-1.193665e+00	7.500493e-05	2.522724e-03	1.000059	
1 -67.386935	3.346736e-02	3.339695e-02	3.175609e-02	5.857062e-01	1.480130e-01	7.855057e-01	-1.176124e+00	7.500520e-05	2.522668e-03	1.000063	
1 -66.381910	3.710569e-02	3.702543e-02	3.522244e-02	5.857065e-01	1.480141e-01	7.855575e-01	-1.158583e+00	7.500547e-05	2.522611e-03	1.000067	
1 -65.376884	4.099325e-02	4.090216e-02	3.892728e-02	5.857069e-01	1.480153e-01	7.856120e-01	-1.141042e+00	7.500574e-05	2.522556e-03	1.000071	
1 -64.371859	4.513951e-02	4.503653e-02	4.287960e-02	5.857073e-01	1.480166e-01	7.856690e-01	-1.123501e+00	7.500601e-05	2.522500e-03	1.000076	
1 -63.366834	4.955408e-02	4.943811e-02	4.708853e-02	5.857076e-01	1.480178e-01	7.857287e-01	-1.105960e+00	7.500628e-05	2.522445e-03	1.000080	
1 -62.361809	5.424671e-02	5.411658e-02	5.156328e-02	5.857080e-01	1.480192e-01	7.857911e-01	-1.088419e+00	7.500654e-05	2.522391e-03	1.000085	
1 -61.356784	5.922729e-02	5.908175e-02	5.631321e-02	5.857083e-01	1.480206e-01	7.858561e-01	-1.070878e+00	7.500681e-05	2.522337e-03	1.000089	
1 -60.351759	6.450582e-02	6.434357e-02	6.134772e-02	5.857087e-01	1.480220e-01	7.859238e-01	-1.053337e+00	7.500708e-05	2.522283e-03	1.000094	
1 -59.346734	7.009238e-02	6.991204e-02	6.667633e-02	5.857090e-01	1.480235e-01	7.859942e-01	-1.035796e+00	7.500734e-05	2.522230e-03	1.000099	
1 -58.341709	7.599716e-02	7.579729e-02	7.230856e-02	5.857093e-01	1.480250e-01	7.860673e-01	-1.018255e+00	7.500759e-05	2.522177e-03	1.000104	
1 -57.336683	8.223040e-02	8.200950e-02	7.825403e-02	5.857096e-01	1.480265e-01	7.861432e-01	-1.000714e+00	7.500785e-05	2.522125e-03	1.000109	
1 -56.331658	8.880240e-02	8.855889e-02	8.452235e-02	5.857099e-01	1.480282e-01	7.862217e-01	-9.831729e-01	7.500810e-05	2.522074e-03	1.000114	
1 -55.326633	9.572351e-02	9.545575e-02	9.112315e-02	5.857102e-01	1.480298e-01	7.863031e-01	-9.656319e-01	7.500834e-05	2.522023e-03	1.000119	
1 -54.321608	1.030041e-01	1.027104e-01	9.806608e-02	5.857104e-01	1.480315e-01	7.863871e-01	-9.480909e-01	7.500858e-05	2.521972e-03	1.000125	
1 -53.316583	1.106545e-01	1.103331e-01	1.053607e-01	5.857106e-01	1.480333e-01	7.864740e-01	-9.305499e-01	7.500882e-05	2.521922e-03	1.000130	
1 -52.311558	1.186852e-01	1.183341e-01	1.130167e-01	5.857108e-01	1.480350e-01	7.865637e-01	-9.130089e-01	7.500904e-05	2.521872e-03	1.000136	
1 -51.306533	1.271065e-01	1.267239e-01	1.210435e-01	5.857110e-01	1.480369e-01	7.866561e-01	-8.954679e-01	7.500926e-05	2.521824e-03	1.000141	
1 -50.301508	1.359286e-01	1.355125e-01	1.294507e-01	5.857112e-01	1.480388e-01	7.867514e-01	-8.779269e-01	7.500948e-05	2.521775e-03	1.000147	
1 -49.296482	1.451619e-01	1.447102e-01	1.382475e-01	5.857113e-01	1.480407e-01	7.868495e-01	-8.603859e-01	7.500968e-05	2.521728e-03	1.000153	
1 -48.291457	1.548166e-01	1.543271e-01	1.474434e-01	5.857114e-01	1.480426e-01	7.869504e-01	-8.428449e-01	7.500988e-05	2.521681e-03	1.000159	
1 -47.286432	1.649027e-01	1.643733e-01	1.570474e-01	5.857114e-01	1.480446e-01	7.870541e-01	-8.253039e-01	7.501006e-05	2.521634e-03	1.000164	
1 -46.281407	1.754302e-01	1.748587e-01	1.670686e-01	5.857115e-01	1.480467e-01	7.871608e-01	-8.077629e-01	7.501024e-05	2.521589e-03	1.000171	
1 -45.276382	1.864091e-01	1.857931e-01	1.775160e-01	5.857114e-01	1.480488e-01	7.872702e-01	-7.902219e-01	7.501040e-05	2.521543e-03	1.000177	
1 -44.271357	1.978490e-01	1.971861e-01	1.883981e-01	5.857114e-01	1.480509e-01	7.873826e-01	-7.726809e-01	7.501056e-05	2.521499e-03	1.000183	
1 -43.266332	2.097596e-01	2.090474e-01	1.997237e-01	5.857113e-01	1.480531e-01	7.874978e-01	-7.551399e-01	7.501070e-05	2.521455e-03	1.000189	
1 -42.261307	2.221503e-01	2.213861e-01	2.115010e-01	5.857112e-01	1.480553e-01	7.876159e-01	-7.375989e-01	7.501084e-05	2.521413e-03	1.000196	
1 -41.256281	2.350302e-01	2.342116e-01	2.237383e-01	5.857110e-01	1.480575e-01	7.877369e-01	-7.200579e-01	7.501095e-05	2.521370e-03	1.000202	
1 -40.251256	2.484085e-01	2.475328e-01	2.364433e-01	5.857108e-01	1.480598e-01	7.878608e-01	-7.025170e-01	7.501106e-05	2.521329e-03	1.000209	
1 -39.246231	2.622939e-01	2.613584e-01	2.496238e-01	5.857105e-01	1.480621e-01	7.879876e-01	-6.849760e-01	7.501115e-05	2.521288e-03	1.000215	
1 -38.241206	2.766950e-01	2.756969e-01	2.632872e-01	5.857102e-01	1.480645e-01	7.881172e-01	-6.674350e-01	7.501123e-05	2.521248e-03	1.000222	
1 -37.236181	2.916201e-01	2.905566e-01	2.774406e-01	5.857099e-01	1.480669e-01	7.882498e-01	-6.498940e-01	7.501130e-05	2.521209e-03	1.000229	
1 -36.231156	3.070771e-01	3.059455e-01	2.920908e-01	5.857095e-01	1.480693e-01	7.883853e-01	-6.323530e-01	7.501135e-05	2.521171e-03	1.000236	
1 -35.226131	3.230740e-01	3.218711e-01	3.072444e-01	5.857090e-01	1.480718e-01	7.885236e-01	-6.148120e-01	7.501138e-05	2.521133e-03	1.000243	
