# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=1.7523364486 -DNUBARTIME=1.7523364486 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp150 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 -100.000000	3.954884e+01	3.524152e+01	2.480561e+01	5.827126e-01	1.359645e-01	7.242595e-01	-1.745329e+00	7.428031e-05	2.538553e-03	0.992038	
-1 -98.994975	3.942924e+01	3.510824e+01	2.465661e+01	5.827339e-01	1.359262e-01	7.242608e-01	-1.727788e+00	7.428415e-05	2.538348e-03	0.992071	
-1 -97.989950	3.929437e+01	3.496214e+01	2.449935e+01	5.827562e-01	1.358914e-01	7.242622e-01	-1.710247e+00	7.428829e-05	2.538143e-03	0.992106	
-1 -96.984925	3.914424e+01	3.480324e+01	2.433387e+01	5.827795e-01	1.358601e-01	7.242638e-01	-1.692706e+00	7.429271e-05	2.537938e-03	0.992142	
-1 -95.979899	3.897887e+01	3.463158e+01	2.416025e+01	5.828038e-01	1.358322e-01	7.242654e-01	-1.675165e+00	7.429742e-05	2.537732e-03	0.992178	
-1 -94.974874	3.879831e+01	3.444722e+01	2.397857e+01	5.828291e-01	1.358077e-01	7.242672e-01	-1.657624e+00	7.430242e-05	2.537526e-03	0.992216	
-1 -93.969849	3.860262e+01	3.425022e+01	2.378890e+01	5.828554e-01	1.357867e-01	7.242691e-01	-1.640083e+00	7.430771e-05	2.537321e-03	0.992255	
-1 -92.964824	3.839187e+01	3.404065e+01	2.359135e+01	5.828826e-01	1.357692e-01	7.242711e-01	-1.622542e+00	7.431327e-05	2.537115e-03	0.992296	
-1 -91.959799	3.816614e+01	3.381860e+01	2.338600e+01	5.829108e-01	1.357551e-01	7.242732e-01	-1.605001e+00	7.431912e-05	2.536909e-03	0.992337	
-1 -90.954774	3.792554e+01	3.358417e+01	2.317297e+01	5.829400e-01	1.357446e-01	7.242754e-01	-1.587460e+00	7.432524e-05	2.536703e-03	0.992379	
-1 -89.949749	3.767020e+01	3.333749e+01	2.295237e+01	5.829700e-01	1.357375e-01	7.242777e-01	-1.569919e+00	7.433163e-05	2.536497e-03	0.992423	
-1 -88.944724	3.740025e+01	3.307867e+01	2.272434e+01	5.830010e-01	1.357339e-01	7.242801e-01	-1.552378e+00	7.433828e-05	2.536291e-03	0.992467	
-1 -87.939698	3.711583e+01	3.280785e+01	2.248899e+01	5.830329e-01	1.357338e-01	7.242827e-01	-1.534837e+00	7.434521e-05	2.536086e-03	0.992513	
-1 -86.934673	3.681712e+01	3.252519e+01	2.224647e+01	5.830657e-01	1.357372e-01	7.242854e-01	-1.517296e+00	7.435239e-05	2.535881e-03	0.992560	
-1 -85.929648	3.650430e+01	3.223084e+01	2.199693e+01	5.830994e-01	1.357441e-01	7.242882e-01	-1.499755e+00	7.435982e-05	2.535676e-03	0.992607	
-1 -84.924623	3.617756e+01	3.192499e+01	2.174053e+01	5.831338e-01	1.357546e-01	7.242912e-01	-1.482214e+00	7.436750e-05	2.535471e-03	0.992656	
-1 -83.919598	3.583711e+01	3.160781e+01	2.147742e+01	5.831691e-01	1.357685e-01	7.242943e-01	-1.464673e+00	7.437542e-05	2.535267e-03	0.992705	
-1 -82.914573	3.548317e+01	3.127952e+01	2.120777e+01	5.832052e-01	1.357859e-01	7.242975e-01	-1.447132e+00	7.438358e-05	2.535063e-03	0.992756	
-1 -81.909548	3.511600e+01	3.094031e+01	2.093177e+01	5.832421e-01	1.358069e-01	7.243009e-01	-1.429591e+00	7.439198e-05	2.534860e-03	0.992808	
-1 -80.904523	3.473584e+01	3.059041e+01	2.064960e+01	5.832797e-01	1.358314e-01	7.243045e-01	-1.412050e+00	7.440059e-05	2.534657e-03	0.992860	
-1 -79.899497	3.434296e+01	3.023006e+01	2.036145e+01	5.833181e-01	1.358593e-01	7.243082e-01	-1.394509e+00	7.440942e-05	2.534455e-03	0.992914	
-1 -78.894472	3.393764e+01	2.985949e+01	2.006752e+01	5.833571e-01	1.358908e-01	7.243121e-01	-1.376968e+00	7.441846e-05	2.534253e-03	0.992968	
-1 -77.889447	3.352017e+01	2.947896e+01	1.976801e+01	5.833969e-01	1.359258e-01	7.243162e-01	-1.359427e+00	7.442771e-05	2.534053e-03	0.993023	
-1 -76.884422	3.309087e+01	2.908875e+01	1.946313e+01	5.834372e-01	1.359643e-01	7.243205e-01	-1.341886e+00	7.443715e-05	2.533852e-03	0.993080	
-1 -75.879397	3.265006e+01	2.868911e+01	1.915311e+01	5.834782e-01	1.360063e-01	7.243250e-01	-1.324345e+00	7.444678e-05	2.533653e-03	0.993137	
