# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23hi_syst3pc_no_exp300 
#
# Wed Jan 25 08:51:05 2017

------ solution #1 out of 2 ------
-1 -190.000000	6.840017e+01	4.288158e+01	2.690785e+01	5.839983e-01	1.501028e-01	8.256233e-01	-3.316126e+00	7.474621e-05	2.539995e-03	1.013084	
-1 -188.994975	6.643011e+01	4.170086e+01	2.617914e+01	5.840410e-01	1.500475e-01	8.253277e-01	-3.298585e+00	7.475896e-05	2.539973e-03	1.012765	
-1 -187.989950	6.449063e+01	4.053970e+01	2.546201e+01	5.840825e-01	1.499926e-01	8.250292e-01	-3.281044e+00	7.477127e-05	2.539946e-03	1.012448	
-1 -186.984925	6.258221e+01	3.939823e+01	2.475659e+01	5.841228e-01	1.499379e-01	8.247279e-01	-3.263503e+00	7.478315e-05	2.539914e-03	1.012133	
-1 -185.979899	6.070525e+01	3.827659e+01	2.406298e+01	5.841620e-01	1.498837e-01	8.244236e-01	-3.245962e+00	7.479461e-05	2.539878e-03	1.011821	
-1 -184.974874	5.886013e+01	3.717488e+01	2.338130e+01	5.842001e-01	1.498298e-01	8.241163e-01	-3.228421e+00	7.480564e-05	2.539838e-03	1.011510	
-1 -183.969849	5.704722e+01	3.609318e+01	2.271163e+01	5.842370e-01	1.497763e-01	8.238060e-01	-3.210880e+00	7.481625e-05	2.539793e-03	1.011202	
-1 -182.964824	5.526681e+01	3.503157e+01	2.205405e+01	5.842727e-01	1.497232e-01	8.234926e-01	-3.193339e+00	7.482643e-05	2.539743e-03	1.010897	
-1 -181.959799	5.351918e+01	3.399009e+01	2.140862e+01	5.843074e-01	1.496706e-01	8.231761e-01	-3.175798e+00	7.483619e-05	2.539689e-03	1.010594	
-1 -180.954774	5.180458e+01	3.296877e+01	2.077542e+01	5.843449e-01	1.496106e-01	8.228871e-01	-3.158257e+00	7.484442e-05	2.539631e-03	1.010272	
