# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.03,-1.03 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.155,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long.glb data/optimized_long_oscpar_q13hi_no_exp28 
#
# Mon Jan 23 10:31:46 2017

C   -1.030000e+00	-1.800000e+02
G++ 4.864174e-14	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.386820e-14	5.857000e-01	1.552276e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.282514e+02	5.894089e-01	0.000000e+00	7.111490e-01	5.608407e+00	7.607208e-05	2.522774e-03	0.999573	
T++ 2.282514e+02	5.894089e-01	0.000000e+00	7.111490e-01	-6.747785e-01	7.607208e-05	2.522774e-03	0.999573	
D++ 3.707683e+00	5.855001e-01	1.552606e-01	7.270159e-01	0.000000e+00	7.496560e-05	2.507018e-03	1.000877	
D++ -4.824882e-14	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.707683e+00	5.855001e-01	1.552606e-01	7.270159e-01	0.000000e+00	7.496560e-05	2.507018e-03	1.000877	
D++ 1.994076e-14	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.707683e+00	5.855001e-01	1.552606e-01	7.270159e-01	0.000000e+00	7.496560e-05	2.507018e-03	1.000877	
D++ -4.824882e-14	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.707683e+00	5.855001e-01	1.552606e-01	7.270159e-01	0.000000e+00	7.496560e-05	2.507018e-03	1.000877	
D++ -4.469159e-14	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 4.883654e+00	5.856213e-01	1.548422e-01	7.853982e-01	2.797766e+00	7.501411e-05	2.512754e-03	1.000110	
A++ 4.883654e+00	5.856213e-01	1.548422e-01	7.853982e-01	-3.485420e+00	7.501411e-05	2.512754e-03	1.000110	
G+- 4.248776e+00	5.857821e-01	1.541451e-01	8.571825e-01	-3.883868e+00	7.502233e-05	2.518118e-03	0.999994	
G+- 4.248777e+00	5.857816e-01	1.541460e-01	8.571698e-01	2.399170e+00	7.502212e-05	2.518122e-03	0.999996	
T+- 2.343444e+02	5.886126e-01	0.000000e+00	8.456150e-01	-8.342107e-01	7.585456e-05	2.518992e-03	0.999663	
T+- 2.343444e+02	5.886126e-01	0.000000e+00	8.456150e-01	4.283025e+00	7.585456e-05	2.518992e-03	0.999663	
D+- 1.010537e+01	5.854437e-01	1.549930e-01	7.516647e-01	0.000000e+00	7.496191e-05	2.500759e-03	1.000618	
D+- 6.548004e+00	5.856179e-01	1.549722e-01	7.503121e-01	3.141593e+00	7.499772e-05	2.517901e-03	0.999664	
D+- 9.674325e+00	5.854742e-01	1.535907e-01	8.521533e-01	0.000000e+00	7.493952e-05	2.500601e-03	0.999124	
D+- 6.482075e+00	5.856126e-01	1.535864e-01	8.493514e-01	3.141593e+00	7.497919e-05	2.517605e-03	0.998083	
D+- 1.010537e+01	5.854437e-01	1.549930e-01	7.516647e-01	0.000000e+00	7.496191e-05	2.500759e-03	1.000618	
D+- 6.548004e+00	5.856179e-01	1.549722e-01	7.503121e-01	3.141593e+00	7.499772e-05	2.517901e-03	0.999664	
D+- 9.674325e+00	5.854742e-01	1.535907e-01	8.521533e-01	0.000000e+00	7.493952e-05	2.500601e-03	0.999124	
D+- 6.482075e+00	5.856126e-01	1.535864e-01	8.493514e-01	3.141593e+00	7.497919e-05	2.517605e-03	0.998083	
A+- 4.883654e+00	5.856213e-01	1.548422e-01	7.853982e-01	-3.485419e+00	7.501411e-05	2.512754e-03	1.000110	
