# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.92056074766 -DNUBARTIME=2.92056074766 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp250 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 1 ------
-1 -100.000000	6.181350e+01	5.109461e+01	4.219606e+01	5.803083e-01	1.451614e-01	7.699462e-01	-1.745329e+00	7.361022e-05	2.539295e-03	0.982942	
-1 -98.994975	6.160734e+01	5.085342e+01	4.199844e+01	5.803361e-01	1.451516e-01	7.698981e-01	-1.727788e+00	7.361444e-05	2.539098e-03	0.982986	
-1 -97.989950	6.137772e+01	5.059487e+01	4.178578e+01	5.803659e-01	1.451427e-01	7.698521e-01	-1.710247e+00	7.361923e-05	2.538900e-03	0.983033	
-1 -96.984925	6.112466e+01	5.031905e+01	4.155813e+01	5.803977e-01	1.451346e-01	7.698082e-01	-1.692706e+00	7.362460e-05	2.538702e-03	0.983083	
-1 -95.979899	6.084822e+01	5.002602e+01	4.131557e+01	5.804315e-01	1.451274e-01	7.697665e-01	-1.675165e+00	7.363054e-05	2.538504e-03	0.983137	
-1 -94.974874	6.054846e+01	4.971588e+01	4.105824e+01	5.804790e-01	1.451356e-01	7.696683e-01	-1.657624e+00	7.363587e-05	2.538294e-03	0.983178	
-1 -93.969849	6.022551e+01	4.938876e+01	4.078610e+01	5.805167e-01	1.451299e-01	7.696313e-01	-1.640083e+00	7.364296e-05	2.538095e-03	0.983238	
-1 -92.964824	5.987946e+01	4.904478e+01	4.049933e+01	5.805563e-01	1.451251e-01	7.695965e-01	-1.622542e+00	7.365062e-05	2.537896e-03	0.983302	
-1 -91.959799	5.951048e+01	4.868409e+01	4.019807e+01	5.805979e-01	1.451211e-01	7.695638e-01	-1.605001e+00	7.365884e-05	2.537697e-03	0.983369	
-1 -90.954774	5.911874e+01	4.830685e+01	3.988245e+01	5.806413e-01	1.451180e-01	7.695332e-01	-1.587460e+00	7.366763e-05	2.537497e-03	0.983439	
-1 -89.949749	5.870443e+01	4.791325e+01	3.955264e+01	5.806866e-01	1.451158e-01	7.695048e-01	-1.569919e+00	7.367696e-05	2.537298e-03	0.983513	
-1 -88.944724	5.826778e+01	4.750348e+01	3.920881e+01	5.807337e-01	1.451145e-01	7.694785e-01	-1.552378e+00	7.368685e-05	2.537099e-03	0.983589	
-1 -87.939698	5.780902e+01	4.707776e+01	3.885115e+01	5.807827e-01	1.451140e-01	7.694543e-01	-1.534837e+00	7.369729e-05	2.536900e-03	0.983669	
