# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long_syst1pc.glb data/optimized_long_syst1pc_no_exp28 
#
# Mon Jan 23 04:31:27 2017

C   -1.070000e+00	-1.800000e+02
G++ 5.149458e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 5.336499e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.986902e+02	5.891038e-01	0.000000e+00	7.123594e-01	-6.747785e-01	7.598460e-05	2.522536e-03	0.999608	
T++ 1.986902e+02	5.891038e-01	0.000000e+00	7.123594e-01	5.608407e+00	7.598460e-05	2.522536e-03	0.999608	
D++ 3.631968e+00	5.855059e-01	1.480593e-01	7.269795e-01	0.000000e+00	7.496763e-05	2.507825e-03	1.000823	
D++ -4.877534e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.631968e+00	5.855059e-01	1.480593e-01	7.269795e-01	0.000000e+00	7.496763e-05	2.507825e-03	1.000823	
D++ -2.505633e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.631968e+00	5.855059e-01	1.480593e-01	7.269795e-01	0.000000e+00	7.496763e-05	2.507825e-03	1.000823	
D++ -4.877534e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.631968e+00	5.855059e-01	1.480593e-01	7.269795e-01	0.000000e+00	7.496763e-05	2.507825e-03	1.000823	
D++ -2.565976e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 4.612000e+00	5.856219e-01	1.476625e-01	7.853982e-01	-3.474229e+00	7.501346e-05	2.513079e-03	1.000097	
A++ 4.612000e+00	5.856219e-01	1.476625e-01	7.853982e-01	2.808957e+00	7.501346e-05	2.513079e-03	1.000097	
G+- 3.677163e+00	5.857734e-01	1.470258e-01	8.563102e-01	-3.859409e+00	7.501965e-05	2.518832e-03	1.000020	
G+- 3.677164e+00	5.857730e-01	1.470261e-01	8.562982e-01	2.423725e+00	7.501947e-05	2.518836e-03	1.000021	
T+- 2.042277e+02	5.883843e-01	0.000000e+00	8.453290e-01	-8.289573e-01	7.578856e-05	2.519036e-03	0.999689	
T+- 2.042277e+02	5.883843e-01	0.000000e+00	8.453291e-01	4.326862e+00	7.578856e-05	2.519036e-03	0.999689	
D+- 9.974390e+00	5.854451e-01	1.477836e-01	7.532177e-01	0.000000e+00	7.496348e-05	2.501316e-03	1.000563	
D+- 6.489892e+00	5.856149e-01	1.477613e-01	7.518117e-01	3.141593e+00	7.499756e-05	2.517673e-03	0.999662	
D+- 8.910622e+00	5.854749e-01	1.464627e-01	8.517850e-01	0.000000e+00	7.494033e-05	2.502016e-03	0.999191	
D+- 5.791239e+00	5.856113e-01	1.464518e-01	8.491527e-01	3.141593e+00	7.497823e-05	2.518223e-03	0.998198	
D+- 9.974390e+00	5.854451e-01	1.477836e-01	7.532177e-01	0.000000e+00	7.496348e-05	2.501316e-03	1.000563	
D+- 6.489892e+00	5.856149e-01	1.477613e-01	7.518117e-01	3.141593e+00	7.499756e-05	2.517673e-03	0.999662	
D+- 8.910622e+00	5.854749e-01	1.464627e-01	8.517850e-01	0.000000e+00	7.494033e-05	2.502016e-03	0.999191	
D+- 5.791239e+00	5.856113e-01	1.464518e-01	8.491527e-01	3.141593e+00	7.497823e-05	2.518223e-03	0.998198	
A+- 4.612000e+00	5.856219e-01	1.476626e-01	7.853982e-01	-3.474230e+00	7.501346e-05	2.513079e-03	1.000097	
A+- 4.612000e+00	5.856219e-01	1.476626e-01	7.853982e-01	2.808955e+00	7.501346e-05	2.513079e-03	1.000097	
G-+ 1.963329e+01	5.872019e-01	1.489396e-01	7.297094e-01	-1.578794e+00	7.545736e-05	-2.408030e-03	0.994308	
T-+ 1.986902e+02	5.891307e-01	0.000000e+00	7.123766e-01	-3.391070e-01	7.598013e-05	-2.417920e-03	0.999609	
D-+ 4.430937e+01	5.858408e-01	1.493775e-01	7.378050e-01	0.000000e+00	7.512372e-05	-2.412937e-03	0.990883	
D-+ 4.235643e+01	5.862327e-01	1.491922e-01	7.347435e-01	3.141593e+00	7.513807e-05	-2.400138e-03	0.992966	
D-+ 4.430936e+01	5.858393e-01	1.493794e-01	7.378054e-01	0.000000e+00	7.512365e-05	-2.412908e-03	0.990884	
D-+ 4.235641e+01	5.862371e-01	1.491950e-01	7.347980e-01	3.141593e+00	7.513698e-05	-2.400087e-03	0.992970	
A-+ 2.231489e+01	5.870650e-01	1.485518e-01	7.853982e-01	-1.561841e+00	7.538809e-05	-2.398501e-03	0.994447	
G-- 1.918716e+01	5.867881e-01	1.479765e-01	8.582656e-01	-1.549397e+00	7.534258e-05	-2.406420e-03	0.994545	
G-- 1.918716e+01	5.867885e-01	1.479768e-01	8.582574e-01	4.733786e+00	7.534258e-05	-2.406421e-03	0.994545	
