# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/resdcp90_optimized_long_no_noconstr_exp300 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 1 ------
-1 -10.000000	7.814067e+01	6.047452e+01	3.172479e+01	5.859011e-01	1.317717e-01	7.243389e-01	-1.745329e-01	7.488201e-05	2.512387e-03	0.989692	
-1 -8.994975	7.606454e+01	5.893538e+01	3.085918e+01	5.859591e-01	1.319914e-01	7.243593e-01	-1.569919e-01	7.489736e-05	2.512344e-03	0.989850	
-1 -7.989950	7.401213e+01	5.741257e+01	3.000746e+01	5.860148e-01	1.322124e-01	7.243803e-01	-1.394509e-01	7.491212e-05	2.512305e-03	0.990009	
-1 -6.984925	7.198423e+01	5.590668e+01	2.916983e+01	5.860681e-01	1.324348e-01	7.244018e-01	-1.219099e-01	7.492627e-05	2.512268e-03	0.990170	
-1 -5.979899	6.998157e+01	5.441827e+01	2.834651e+01	5.861192e-01	1.326584e-01	7.244239e-01	-1.043689e-01	7.493982e-05	2.512235e-03	0.990332	
-1 -4.974874	6.800487e+01	5.294788e+01	2.753766e+01	5.861679e-01	1.328832e-01	7.244465e-01	-8.682794e-02	7.495276e-05	2.512205e-03	0.990496	
-1 -3.969849	6.605482e+01	5.149601e+01	2.674346e+01	5.862142e-01	1.331091e-01	7.244696e-01	-6.928694e-02	7.496510e-05	2.512178e-03	0.990660	
-1 -2.964824	6.413208e+01	5.006317e+01	2.596403e+01	5.862583e-01	1.333361e-01	7.244933e-01	-5.174594e-02	7.497682e-05	2.512154e-03	0.990826	
-1 -1.959799	6.223726e+01	4.864983e+01	2.519949e+01	5.863000e-01	1.335640e-01	7.245175e-01	-3.420495e-02	7.498795e-05	2.512133e-03	0.990992	
-1 -0.954774	6.037095e+01	4.725642e+01	2.444996e+01	5.863395e-01	1.337928e-01	7.245422e-01	-1.666395e-02	7.499847e-05	2.512116e-03	0.991160	
-1 0.050251	5.853371e+01	4.588339e+01	2.371551e+01	5.863766e-01	1.340225e-01	7.245673e-01	8.770499e-04	7.500839e-05	2.512102e-03	0.991329	
-1 1.055276	5.672605e+01	4.453112e+01	2.299620e+01	5.864114e-01	1.342529e-01	7.245930e-01	1.841805e-02	7.501771e-05	2.512092e-03	0.991498	
-1 2.060302	5.494847e+01	4.320001e+01	2.229208e+01	5.864440e-01	1.344839e-01	7.246191e-01	3.595904e-02	7.502645e-05	2.512085e-03	0.991669	
-1 3.065327	5.320141e+01	4.189039e+01	2.160318e+01	5.864743e-01	1.347155e-01	7.246456e-01	5.350004e-02	7.503459e-05	2.512081e-03	0.991840	
-1 4.070352	5.148529e+01	4.060261e+01	2.092949e+01	5.865024e-01	1.349477e-01	7.246725e-01	7.104104e-02	7.504216e-05	2.512081e-03	0.992013	
-1 5.075377	4.980050e+01	3.933697e+01	2.027102e+01	5.865283e-01	1.351802e-01	7.246999e-01	8.858204e-02	7.504916e-05	2.512084e-03	0.992186	
