# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_exp800 
#
# Wed Jan 25 08:51:05 2017

------ solution #1 out of 2 ------
-1 -100.000000	2.109271e+02	1.122125e+02	9.878782e+01	5.737936e-01	1.464954e-01	7.250097e-01	-1.745329e+00	7.227572e-05	2.537578e-03	0.967909	
-1 -98.994975	2.102893e+02	1.112959e+02	9.810333e+01	5.738878e-01	1.464774e-01	7.250056e-01	-1.727788e+00	7.229099e-05	2.537385e-03	0.968019	
-1 -97.989950	2.095700e+02	1.103523e+02	9.739203e+01	5.739850e-01	1.464595e-01	7.250014e-01	-1.710247e+00	7.230713e-05	2.537191e-03	0.968134	
-1 -96.984925	2.087693e+02	1.093820e+02	9.665411e+01	5.740854e-01	1.464418e-01	7.249970e-01	-1.692706e+00	7.232416e-05	2.536998e-03	0.968255	
-1 -95.979899	2.078873e+02	1.083854e+02	9.588976e+01	5.741887e-01	1.464242e-01	7.249925e-01	-1.675165e+00	7.234206e-05	2.536804e-03	0.968380	
-1 -94.974874	2.069243e+02	1.073628e+02	9.509922e+01	5.742951e-01	1.464067e-01	7.249879e-01	-1.657624e+00	7.236085e-05	2.536611e-03	0.968511	
-1 -93.969849	2.058806e+02	1.063146e+02	9.428273e+01	5.744045e-01	1.463893e-01	7.249831e-01	-1.640083e+00	7.238051e-05	2.536417e-03	0.968646	
-1 -92.964824	2.047566e+02	1.052413e+02	9.344056e+01	5.745168e-01	1.463721e-01	7.249782e-01	-1.622542e+00	7.240103e-05	2.536224e-03	0.968786	
-1 -91.959799	2.035527e+02	1.041432e+02	9.257301e+01	5.746322e-01	1.463551e-01	7.249732e-01	-1.605001e+00	7.242242e-05	2.536031e-03	0.968931	
-1 -90.954774	2.022696e+02	1.030208e+02	9.168041e+01	5.747504e-01	1.463382e-01	7.249680e-01	-1.587460e+00	7.244466e-05	2.535838e-03	0.969081	
-1 -89.949749	2.009077e+02	1.018745e+02	9.076308e+01	5.748715e-01	1.463214e-01	7.249628e-01	-1.569919e+00	7.246774e-05	2.535645e-03	0.969236	
-1 -88.944724	1.994680e+02	1.007050e+02	8.982141e+01	5.749954e-01	1.463048e-01	7.249574e-01	-1.552378e+00	7.249166e-05	2.535452e-03	0.969396	
-1 -87.939698	1.979511e+02	9.951261e+01	8.885578e+01	5.751221e-01	1.462885e-01	7.249519e-01	-1.534837e+00	7.251640e-05	2.535260e-03	0.969560	
