# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/optimized_long_q23hi_no_exp984 
#
# Mon Jan 16 09:35:54 2017

C   -1.070000e+00	-1.800000e+02
G++ 5.971783e-12	5.857000e-01	1.480241e-01	7.850000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.325396e-11	5.857000e-01	1.480241e-01	7.850000e-01	3.141592e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.837182e+03	6.367315e-01	0.000000e+00	7.623749e-01	1.117192e+00	9.159001e-05	2.534062e-03	0.992027	
T++ 4.837182e+03	6.367315e-01	0.000000e+00	7.623749e-01	1.117192e+00	9.159001e-05	2.534062e-03	0.992027	
D++ 1.024691e+02	5.840332e-01	1.468911e-01	7.993526e-01	0.000000e+00	7.332065e-05	2.496304e-03	1.023021	
D++ -1.784205e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.024691e+02	5.840332e-01	1.468911e-01	7.993526e-01	0.000000e+00	7.332065e-05	2.496304e-03	1.023021	
D++ -3.074624e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.024691e+02	5.840332e-01	1.468911e-01	7.993526e-01	0.000000e+00	7.332065e-05	2.496304e-03	1.023021	
D++ -1.784205e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.024691e+02	5.840332e-01	1.468911e-01	7.993526e-01	0.000000e+00	7.332065e-05	2.496304e-03	1.023021	
D++ 1.785009e-12	5.857000e-01	1.480242e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 9.342338e-04	5.857024e-01	1.479933e-01	7.853982e-01	-3.142455e+00	7.500017e-05	2.523978e-03	1.000012	
A++ 9.342338e-04	5.857024e-01	1.479933e-01	7.853982e-01	3.140730e+00	7.500017e-05	2.523978e-03	1.000012	
G-+ 4.665757e+02	6.091735e-01	1.556296e-01	7.846836e-01	-1.492514e+00	8.408178e-05	-2.399689e-03	0.870763	
G-+ 4.665755e+02	6.090906e-01	1.556461e-01	7.846227e-01	4.790571e+00	8.408387e-05	-2.399692e-03	0.870655	
T-+ 4.836955e+03	6.368318e-01	0.000000e+00	7.622643e-01	5.440078e-01	9.161184e-05	-2.416071e-03	0.992055	
T-+ 4.836955e+03	6.368318e-01	0.000000e+00	7.622643e-01	5.044074e+00	9.161183e-05	-2.416071e-03	0.992055	
D-+ 1.468716e+04	6.221546e-01	1.480429e-01	7.984123e-01	0.000000e+00	6.860517e-05	2.419112e-03	1.013797	
D-+ 1.474260e+04	6.119422e-01	1.479973e-01	7.922632e-01	3.141593e+00	6.680827e-05	2.443706e-03	0.990906	
D-+ 9.316882e+02	5.851375e-01	1.606990e-01	8.263950e-01	0.000000e+00	7.764884e-05	-2.414223e-03	0.794243	
D-+ 1.005644e+03	5.825356e-01	1.592465e-01	8.243427e-01	3.141593e+00	7.628492e-05	-2.390645e-03	0.827227	
D-+ 1.468716e+04	6.221546e-01	1.480429e-01	7.984123e-01	0.000000e+00	6.860517e-05	2.419112e-03	1.013797	
D-+ 1.474260e+04	6.119422e-01	1.479973e-01	7.922632e-01	3.141593e+00	6.680827e-05	2.443706e-03	0.990906	
D-+ 9.316882e+02	5.851375e-01	1.606990e-01	8.263950e-01	0.000000e+00	7.764883e-05	-2.414223e-03	0.794243	
D-+ 1.005644e+03	5.825356e-01	1.592466e-01	8.243427e-01	3.141593e+00	7.628490e-05	-2.390645e-03	0.827228	
