D+- 5.019596e+01	5.880851e-01	1.342054e-01	8.649973e-01	3.141593e+00	7.519909e-05	2.407382e-03	0.994142	
A+- 1.611848e+02	5.855350e-01	1.425927e-01	7.853982e-01	-3.237214e+00	7.496136e-05	2.394151e-03	1.002210	
G-+ 4.508551e+02	6.124881e-01	1.539308e-01	7.246321e-01	-1.443729e+00	8.568516e-05	-2.284730e-03	0.872868	
G-+ 4.508557e+02	6.125962e-01	1.539132e-01	7.246561e-01	4.839302e+00	8.569431e-05	-2.284741e-03	0.872829	
T-+ 5.275366e+03	6.570375e-01	0.000000e+00	7.191199e-01	5.788588e-01	9.983133e-05	-2.292849e-03	0.987126	
T-+ 5.275366e+03	6.570373e-01	0.000000e+00	7.191199e-01	5.335716e+00	9.983131e-05	-2.292849e-03	0.987126	
D-+ 1.476192e+04	6.226033e-01	1.470783e-01	7.354473e-01	0.000000e+00	6.704205e-05	2.318073e-03	1.025687	
D-+ 1.474738e+04	6.139682e-01	1.478960e-01	7.336770e-01	3.141593e+00	6.646770e-05	2.341702e-03	0.992677	
D-+ 1.042332e+03	5.889870e-01	1.636204e-01	7.312952e-01	0.000000e+00	7.927355e-05	-2.294489e-03	0.772214	
D-+ 1.183131e+03	5.840311e-01	1.605164e-01	7.312454e-01	3.141593e+00	7.719506e-05	-2.273709e-03	0.817785	
D-+ 1.476192e+04	6.226033e-01	1.470783e-01	7.354473e-01	0.000000e+00	6.704205e-05	2.318073e-03	1.025687	
D-+ 1.474738e+04	6.139682e-01	1.478960e-01	7.336770e-01	3.141593e+00	6.646770e-05	2.341702e-03	0.992677	
D-+ 1.042332e+03	5.889869e-01	1.636204e-01	7.312951e-01	0.000000e+00	7.927355e-05	-2.294489e-03	0.772214	
D-+ 1.183131e+03	5.840311e-01	1.605165e-01	7.312452e-01	3.141593e+00	7.719504e-05	-2.273709e-03	0.817785	
A-+ 6.123108e+02	6.100216e-01	1.485869e-01	7.853982e-01	-1.439900e+00	8.489068e-05	-2.271659e-03	0.873768	
A-+ 6.123108e+02	6.100216e-01	1.485868e-01	7.853982e-01	4.843286e+00	8.489068e-05	-2.271659e-03	0.873768	
G-- 5.213454e+02	6.077446e-01	1.425790e-01	8.603836e-01	-1.426599e+00	8.451538e-05	-2.282060e-03	0.868578	
G-- 5.213454e+02	6.077489e-01	1.425746e-01	8.603850e-01	4.856574e+00	8.451738e-05	-2.282057e-03	0.868567	
T-- 5.284206e+03	6.570907e-01	0.000000e+00	7.197604e-01	5.725948e-01	9.979961e-05	-2.292685e-03	0.987173	
T-- 5.284206e+03	6.570907e-01	0.000000e+00	7.197604e-01	5.379248e+00	9.979961e-05	-2.292685e-03	0.987173	
D-- 1.476850e+04	6.226027e-01	1.470246e-01	7.361927e-01	0.000000e+00	6.703934e-05	2.317947e-03	1.025688	
D-- 1.475423e+04	6.139579e-01	1.478469e-01	7.343870e-01	3.141593e+00	6.646261e-05	2.341564e-03	0.992645	
D-- 9.885018e+02	5.850875e-01	1.521734e-01	8.659145e-01	0.000000e+00	7.850139e-05	-2.295508e-03	0.788449	
D-- 1.133207e+03	5.779260e-01	1.498308e-01	8.648252e-01	3.141593e+00	7.588038e-05	-2.272527e-03	0.825749	
D-- 1.476850e+04	6.226027e-01	1.470246e-01	7.361927e-01	0.000000e+00	6.703934e-05	2.317947e-03	1.025688	
D-- 1.475423e+04	6.139579e-01	1.478469e-01	7.343870e-01	3.141593e+00	6.646261e-05	2.341564e-03	0.992645	
D-- 9.885018e+02	5.850875e-01	1.521734e-01	8.659145e-01	0.000000e+00	7.850139e-05	-2.295508e-03	0.788449	
D-- 1.133207e+03	5.779260e-01	1.498308e-01	8.648252e-01	3.141593e+00	7.588038e-05	-2.272527e-03	0.825749	
A-- 6.123108e+02	6.100170e-01	1.485875e-01	7.853982e-01	-1.439891e+00	8.489041e-05	-2.271660e-03	0.873766	
A-- 6.123108e+02	6.100171e-01	1.485875e-01	7.853982e-01	4.843294e+00	8.489041e-05	-2.271660e-03	0.873766	
C   -1.070000e+00	-1.763636e+02
G++ 7.087078e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 5.386045e+03	6.574948e-01	0.000000e+00	7.194446e-01	1.212906e+00	1.001774e-04	2.417791e-03	0.986961	
D++ 1.813666e+02	5.823683e-01	1.473558e-01	7.282083e-01	0.000000e+00	7.231055e-05	2.380069e-03	1.036209	
D++ 4.014893e-01	5.858109e-01	1.484116e-01	7.261547e-01	3.141593e+00	7.504437e-05	2.407114e-03	1.003341	
D++ 1.813666e+02	5.823683e-01	1.473558e-01	7.282083e-01	0.000000e+00	7.231055e-05	2.380069e-03	1.036209	
D++ 4.014893e-01	5.858109e-01	1.484116e-01	7.261547e-01	3.141593e+00	7.504438e-05	2.407114e-03	1.003341	
A++ 1.611688e+02	5.854950e-01	1.426382e-01	7.853982e-01	-3.175183e+00	7.494226e-05	2.394208e-03	1.002136	
G+- 4.748129e+01	5.885639e-01	1.351239e-01	8.653605e-01	-3.251887e+00	7.532284e-05	2.407692e-03	1.002589	
G+- 4.748120e+01	5.885088e-01	1.351317e-01	8.653560e-01	3.030714e+00	7.532449e-05	2.407686e-03	1.002604	
T+- 5.394879e+03	6.572079e-01	0.000000e+00	7.200564e-01	1.003811e+00	1.001153e-04	2.417545e-03	0.986888	
T+- 5.394879e+03	6.572078e-01	0.000000e+00	7.200565e-01	7.137805e-01	1.001153e-04	2.417545e-03	0.986888	
D+- 1.889825e+02	5.823527e-01	1.473005e-01	7.288531e-01	0.000000e+00	7.231448e-05	2.379852e-03	1.036186	
D+- 8.300640e+00	5.857855e-01	1.483739e-01	7.267500e-01	3.141593e+00	7.504012e-05	2.406915e-03	1.003339	
D+- 2.154110e+02	5.833205e-01	1.339588e-01	8.653043e-01	0.000000e+00	7.228510e-05	2.379294e-03	1.027273	
D+- 4.846404e+01	5.881977e-01	1.345761e-01	8.651337e-01	3.141593e+00	7.523708e-05	2.407543e-03	0.997370	
D+- 1.889825e+02	5.823527e-01	1.473005e-01	7.288531e-01	0.000000e+00	7.231448e-05	2.379852e-03	1.036186	
D+- 8.300640e+00	5.857855e-01	1.483739e-01	7.267500e-01	3.141593e+00	7.504012e-05	2.406915e-03	1.003339	
D+- 2.154110e+02	5.833205e-01	1.339588e-01	8.653043e-01	0.000000e+00	7.228510e-05	2.379294e-03	1.027273	
D+- 4.846404e+01	5.881977e-01	1.345761e-01	8.651337e-01	3.141593e+00	7.523708e-05	2.407543e-03	0.997370	
A+- 1.611678e+02	5.854551e-01	1.426121e-01	7.853982e-01	-3.172031e+00	7.494920e-05	2.394225e-03	1.002144	
A+- 1.611678e+02	5.854554e-01	1.426121e-01	7.853982e-01	3.111155e+00	7.494911e-05	2.394225e-03	1.002143	
G-+ 4.756856e+02	6.135371e-01	1.542878e-01	7.246844e-01	-1.446954e+00	8.606734e-05	-2.284419e-03	0.868523	
T-+ 5.385840e+03	6.578396e-01	0.000000e+00	7.190350e-01	5.836191e-01	1.001970e-04	-2.292848e-03	0.986908	
D-+ 1.476694e+04	6.224192e-01	1.474930e-01	7.357046e-01	0.000000e+00	6.699900e-05	2.318026e-03	1.028845	
D-+ 1.474855e+04	6.140171e-01	1.482963e-01	7.338603e-01	3.141593e+00	6.650751e-05	2.341835e-03	0.995932	
D-+ 1.084920e+03	5.890884e-01	1.641849e-01	7.316396e-01	0.000000e+00	7.938568e-05	-2.294321e-03	0.767118	
D-+ 1.228258e+03	5.841179e-01	1.611088e-01	7.316112e-01	3.141593e+00	7.725852e-05	-2.273377e-03	0.813213	
A-+ 6.367669e+02	6.108775e-01	1.489774e-01	7.853982e-01	-1.442780e+00	8.523238e-05	-2.271383e-03	0.869484	
G-- 5.462417e+02	6.084790e-01	1.429989e-01	8.603985e-01	-1.429438e+00	8.481921e-05	-2.281758e-03	0.864301	
G-- 5.462417e+02	6.084834e-01	1.429944e-01	8.604001e-01	4.853735e+00	8.482134e-05	-2.281755e-03	0.864289	
T-- 5.394688e+03	6.579062e-01	0.000000e+00	7.196714e-01	5.771838e-01	1.001660e-04	-2.292687e-03	0.986957	
T-- 5.394688e+03	6.579062e-01	0.000000e+00	7.196714e-01	5.384143e+00	1.001660e-04	-2.292687e-03	0.986957	
D-- 1.477349e+04	6.224190e-01	1.474386e-01	7.364537e-01	0.000000e+00	6.699642e-05	2.317900e-03	1.028844	
D-- 1.475538e+04	6.139725e-01	1.482610e-01	7.345989e-01	3.141593e+00	6.650755e-05	2.341727e-03	0.995972	
D-- 1.026278e+03	5.850953e-01	1.527912e-01	8.661227e-01	0.000000e+00	7.858916e-05	-2.295449e-03	0.783864	
D-- 1.173319e+03	5.778919e-01	1.504797e-01	8.650420e-01	3.141593e+00	7.591655e-05	-2.272320e-03	0.821537	
D-- 1.477349e+04	6.224190e-01	1.474386e-01	7.364537e-01	0.000000e+00	6.699642e-05	2.317900e-03	1.028844	
D-- 1.475538e+04	6.139725e-01	1.482610e-01	7.345989e-01	3.141593e+00	6.650755e-05	2.341727e-03	0.995972	
D-- 1.026278e+03	5.850953e-01	1.527912e-01	8.661227e-01	0.000000e+00	7.858916e-05	-2.295449e-03	0.783864	
D-- 1.173319e+03	5.778919e-01	1.504797e-01	8.650420e-01	3.141593e+00	7.591655e-05	-2.272320e-03	0.821537	
A-- 6.367669e+02	6.108724e-01	1.489782e-01	7.853982e-01	-1.442772e+00	8.523213e-05	-2.271383e-03	0.869481	
A-- 6.367669e+02	6.108724e-01	1.489782e-01	7.853982e-01	4.840413e+00	8.523214e-05	-2.271383e-03	0.869481	
C   -1.070000e+00	-1.727273e+02
G++ 1.122969e-11	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 5.497365e+03	6.582840e-01	0.000000e+00	7.193712e-01	1.194646e+00	1.005326e-04	2.418118e-03	0.986752	
D++ 1.868260e+02	5.821911e-01	1.477921e-01	7.284509e-01	0.000000e+00	7.227269e-05	2.380007e-03	1.039409	
D++ 1.579242e+00	5.858736e-01	1.488004e-01	7.263100e-01	3.141593e+00	7.508058e-05	2.407274e-03	1.006593	
D++ 1.868260e+02	5.821911e-01	1.477921e-01	7.284509e-01	0.000000e+00	7.227269e-05	2.380007e-03	1.039409	
D++ 1.579242e+00	5.858736e-01	1.488004e-01	7.263100e-01	3.141593e+00	7.508058e-05	2.407274e-03	1.006593	
A++ 1.611735e+02	5.854235e-01	1.426580e-01	7.853982e-01	-3.110247e+00	7.492969e-05	2.394279e-03	1.002051	
G+- 4.723427e+01	5.883833e-01	1.351915e-01	8.653735e-01	-3.188704e+00	7.530290e-05	2.407834e-03	1.002662	
G+- 4.723428e+01	5.883794e-01	1.351992e-01	8.653921e-01	3.094066e+00	7.530634e-05	2.407843e-03	1.002764	
T+- 5.506209e+03	6.579856e-01	0.000000e+00	7.199811e-01	9.843068e-01	1.004684e-04	2.417870e-03	0.986667	
T+- 5.506209e+03	6.579856e-01	0.000000e+00	7.199811e-01	8.600413e-01	1.004684e-04	2.417870e-03	0.986667	
D+- 1.944144e+02	5.821879e-01	1.477468e-01	7.290697e-01	0.000000e+00	7.226971e-05	2.379806e-03	1.039411	
D+- 9.457608e+00	5.858484e-01	1.487594e-01	7.269062e-01	3.141593e+00	7.507617e-05	2.407074e-03	1.006583	
D+- 2.180257e+02	5.831623e-01	1.343696e-01	8.654727e-01	0.000000e+00	7.224261e-05	2.379352e-03	1.030379	
D+- 4.741797e+01	5.882540e-01	1.349457e-01	8.652966e-01	3.141593e+00	7.527074e-05	2.407757e-03	1.000524	
D+- 1.944144e+02	5.821879e-01	1.477468e-01	7.290697e-01	0.000000e+00	7.226971e-05	2.379806e-03	1.039411	
D+- 9.457608e+00	5.858484e-01	1.487594e-01	7.269062e-01	3.141593e+00	7.507617e-05	2.407074e-03	1.006583	
D+- 2.180257e+02	5.831623e-01	1.343695e-01	8.654727e-01	0.000000e+00	7.224261e-05	2.379352e-03	1.030379	
D+- 4.741797e+01	5.882539e-01	1.349456e-01	8.652966e-01	3.141593e+00	7.527075e-05	2.407757e-03	1.000524	
A+- 1.611724e+02	5.853788e-01	1.426290e-01	7.853982e-01	-3.106861e+00	7.493781e-05	2.394295e-03	1.002061	
A+- 1.611724e+02	5.853789e-01	1.426290e-01	7.853982e-01	3.176326e+00	7.493777e-05	2.394295e-03	1.002061	
G-+ 5.005564e+02	6.144631e-01	1.546435e-01	7.247701e-01	-1.450146e+00	8.643161e-05	-2.284160e-03	0.864253	
T-+ 5.497155e+03	6.586137e-01	0.000000e+00	7.189504e-01	5.883782e-01	1.005523e-04	-2.292889e-03	0.986697	
D-+ 1.477236e+04	6.222430e-01	1.479053e-01	7.359544e-01	0.000000e+00	6.696277e-05	2.318034e-03	1.031917	
D-+ 1.475079e+04	6.140213e-01	1.486969e-01	7.340449e-01	3.141593e+00	6.653871e-05	2.342014e-03	0.999097	
D-+ 1.127355e+03	5.891736e-01	1.647489e-01	7.319881e-01	0.000000e+00	7.948614e-05	-2.294209e-03	0.762135	
D-+ 1.272794e+03	5.842037e-01	1.617000e-01	7.319790e-01	3.141593e+00	7.731923e-05	-2.273096e-03	0.808687	
A-+ 6.612467e+02	6.117118e-01	1.493701e-01	7.853982e-01	-1.445795e+00	8.556326e-05	-2.271160e-03	0.865272	
G-- 5.710553e+02	6.091944e-01	1.434207e-01	8.604227e-01	-1.432392e+00	8.511248e-05	-2.281513e-03	0.860102	
G-- 5.710553e+02	6.091986e-01	1.434162e-01	8.604249e-01	4.850778e+00	8.511474e-05	-2.281511e-03	0.860089	
T-- 5.506014e+03	6.586934e-01	0.000000e+00	7.195829e-01	5.817440e-01	1.005222e-04	-2.292731e-03	0.986747	
T-- 5.506014e+03	6.586934e-01	0.000000e+00	7.195829e-01	5.388440e+00	1.005222e-04	-2.292731e-03	0.986747	
D-- 1.477888e+04	6.222433e-01	1.478503e-01	7.367072e-01	0.000000e+00	6.696029e-05	2.317907e-03	1.031914	
D-- 1.475759e+04	6.140108e-01	1.486472e-01	7.347597e-01	3.141593e+00	6.653350e-05	2.341874e-03	0.999061	
D-- 1.063742e+03	5.850947e-01	1.534079e-01	8.663400e-01	0.000000e+00	7.866770e-05	-2.295449e-03	0.779400	
D-- 1.212749e+03	5.778636e-01	1.511263e-01	8.652656e-01	3.141593e+00	7.595139e-05	-2.272165e-03	0.817390	
D-- 1.477888e+04	6.222433e-01	1.478503e-01	7.367072e-01	0.000000e+00	6.696029e-05	2.317907e-03	1.031914	
D-- 1.475759e+04	6.140108e-01	1.486472e-01	7.347597e-01	3.141593e+00	6.653350e-05	2.341874e-03	0.999061	
D-- 1.063742e+03	5.850947e-01	1.534079e-01	8.663400e-01	0.000000e+00	7.866770e-05	-2.295449e-03	0.779400	
D-- 1.212749e+03	5.778636e-01	1.511263e-01	8.652656e-01	3.141593e+00	7.595139e-05	-2.272165e-03	0.817390	
A-- 6.612467e+02	6.117060e-01	1.493711e-01	7.853982e-01	-1.445788e+00	8.556303e-05	-2.271160e-03	0.865269	
A-- 6.612467e+02	6.117060e-01	1.493711e-01	7.853982e-01	4.837397e+00	8.556303e-05	-2.271160e-03	0.865269	
C   -1.070000e+00	-1.690909e+02
G++ 6.005290e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 5.609023e+03	6.590428e-01	0.000000e+00	7.192986e-01	1.175996e+00	1.008759e-04	2.418477e-03	0.986550	
D++ 1.922700e+02	5.820054e-01	1.482134e-01	7.286551e-01	0.000000e+00	7.223321e-05	2.380039e-03	1.042532	
D++ 3.487567e+00	5.858882e-01	1.491889e-01	7.264651e-01	3.141593e+00	7.510854e-05	2.407479e-03	1.009742	
D++ 1.922700e+02	5.820054e-01	1.482134e-01	7.286551e-01	0.000000e+00	7.223321e-05	2.380039e-03	1.042532	
D++ 3.487567e+00	5.858882e-01	1.491889e-01	7.264651e-01	3.141593e+00	7.510854e-05	2.407479e-03	1.009742	
A++ 1.611991e+02	5.853557e-01	1.426755e-01	7.853982e-01	-3.045351e+00	7.491767e-05	2.394346e-03	1.001950	
G+- 4.700669e+01	5.882568e-01	1.352701e-01	8.654179e-01	-3.128298e+00	7.528749e-05	2.407998e-03	1.003018	
T+- 5.617876e+03	6.587322e-01	0.000000e+00	7.199072e-01	9.656606e-01	1.008094e-04	2.418227e-03	0.986452	
D+- 1.998312e+02	5.820024e-01	1.481677e-01	7.292760e-01	0.000000e+00	7.223027e-05	2.379838e-03	1.042533	
D+- 1.134519e+01	5.858615e-01	1.491483e-01	7.270639e-01	3.141593e+00	7.510426e-05	2.407279e-03	1.009734	
D+- 2.206561e+02	5.830101e-01	1.347762e-01	8.656431e-01	0.000000e+00	7.220594e-05	2.379464e-03	1.033381	
D+- 4.702168e+01	5.883363e-01	1.353108e-01	8.654428e-01	3.141593e+00	7.528953e-05	2.408012e-03	1.003557	
A+- 1.611979e+02	5.853073e-01	1.426434e-01	7.853982e-01	-3.041710e+00	7.492671e-05	2.394360e-03	1.001961	
G-+ 5.253305e+02	6.153627e-01	1.549997e-01	7.248570e-01	-1.453449e+00	8.678320e-05	-2.283956e-03	0.860066	
T-+ 5.608809e+03	6.593563e-01	0.000000e+00	7.188671e-01	5.930892e-01	1.008957e-04	-2.292972e-03	0.986493	
D-+ 1.477811e+04	6.220755e-01	1.483139e-01	7.361958e-01	0.000000e+00	6.693349e-05	2.318096e-03	1.034890	
D-+ 1.475404e+04	6.139810e-01	1.490960e-01	7.342299e-01	3.141593e+00	6.656123e-05	2.342237e-03	1.002160	
D-+ 1.169428e+03	5.892423e-01	1.653100e-01	7.323396e-01	0.000000e+00	7.957460e-05	-2.294152e-03	0.757284	
D-+ 1.316515e+03	5.842889e-01	1.622874e-01	7.323470e-01	3.141593e+00	7.737703e-05	-2.272867e-03	0.804227	
A-+ 6.856142e+02	6.125217e-01	1.497636e-01	7.853982e-01	-1.448932e+00	8.588205e-05	-2.270990e-03	0.861149	
G-- 5.956486e+02	6.098872e-01	1.438426e-01	8.604576e-01	-1.435452e+00	8.539405e-05	-2.281327e-03	0.855997	
G-- 5.956486e+02	6.098911e-01	1.438381e-01	8.604601e-01	4.847717e+00	8.539646e-05	-2.281324e-03	0.855983	
T-- 5.617675e+03	6.590880e-01	0.000000e+00	7.195299e-01	9.620593e-01	1.008626e-04	-2.292711e-03	0.986468	
T-- 5.617675e+03	6.590880e-01	0.000000e+00	7.195299e-01	3.780676e-01	1.008626e-04	-2.292711e-03	0.986468	
D-- 1.478460e+04	6.220762e-01	1.482582e-01	7.369522e-01	0.000000e+00	6.693107e-05	2.317969e-03	1.034886	
D-- 1.476081e+04	6.139704e-01	1.490460e-01	7.349471e-01	3.141593e+00	6.655596e-05	2.342097e-03	1.002122	
D-- 1.100705e+03	5.850860e-01	1.540210e-01	8.665654e-01	0.000000e+00	7.873676e-05	-2.295508e-03	0.775075	
D-- 1.251297e+03	5.778419e-01	1.517677e-01	8.654948e-01	3.141593e+00	7.598487e-05	-2.272064e-03	0.813325	
D-- 1.478460e+04	6.220762e-01	1.482582e-01	7.369522e-01	0.000000e+00	6.693107e-05	2.317969e-03	1.034886	
D-- 1.476081e+04	6.139704e-01	1.490460e-01	7.349471e-01	3.141593e+00	6.655596e-05	2.342097e-03	1.002122	
D-- 1.100705e+03	5.850860e-01	1.540210e-01	8.665654e-01	0.000000e+00	7.873676e-05	-2.295508e-03	0.775075	
D-- 1.251297e+03	5.778419e-01	1.517677e-01	8.654948e-01	3.141593e+00	7.598487e-05	-2.272064e-03	0.813325	
A-- 6.856141e+02	6.125152e-01	1.497647e-01	7.853982e-01	-1.448925e+00	8.588185e-05	-2.270991e-03	0.861145	
A-- 6.856141e+02	6.125152e-01	1.497647e-01	7.853982e-01	4.834260e+00	8.588184e-05	-2.270991e-03	0.861145	
C   -1.070000e+00	-1.654545e+02
G++ 1.039259e-11	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 5.720494e+03	6.596405e-01	0.000000e+00	7.190390e-01	1.912786e+00	1.012037e-04	2.418838e-03	0.986201	
D++ 1.976343e+02	5.818288e-01	1.486290e-01	7.288536e-01	0.000000e+00	7.220006e-05	2.380126e-03	1.045545	
D++ 6.073917e+00	5.858549e-01	1.495754e-01	7.266195e-01	3.141593e+00	7.512818e-05	2.407729e-03	1.012775	
D++ 1.976343e+02	5.818288e-01	1.486290e-01	7.288536e-01	0.000000e+00	7.220006e-05	2.380126e-03	1.045545	
D++ 6.073917e+00	5.858549e-01	1.495754e-01	7.266195e-01	3.141593e+00	7.512818e-05	2.407729e-03	1.012775	
A++ 1.612450e+02	5.852912e-01	1.426910e-01	7.853982e-01	-2.980508e+00	7.490614e-05	2.394408e-03	1.001835	
G+- 4.679712e+01	5.881994e-01	1.352989e-01	8.654750e-01	-3.065164e+00	7.527064e-05	2.408148e-03	1.003016	
T+- 5.729365e+03	6.594449e-01	0.000000e+00	7.198352e-01	9.461720e-01	1.011369e-04	2.418614e-03	0.986245	
D+- 2.051691e+02	5.818260e-01	1.485830e-01	7.294765e-01	0.000000e+00	7.219718e-05	2.379924e-03	1.045545	
D+- 1.391090e+01	5.858267e-01	1.495352e-01	7.272208e-01	3.141593e+00	7.512404e-05	2.407529e-03	1.012770	
D+- 2.232503e+02	5.828645e-01	1.351770e-01	8.658148e-01	0.000000e+00	7.217525e-05	2.379631e-03	1.036268	
D+- 4.723261e+01	5.882754e-01	1.356827e-01	8.655929e-01	3.141593e+00	7.530949e-05	2.408316e-03	1.006481	
A+- 1.612437e+02	5.852377e-01	1.426560e-01	7.853982e-01	-2.976609e+00	7.491664e-05	2.394420e-03	1.001851	
G-+ 5.498690e+02	6.162313e-01	1.553557e-01	7.249437e-01	-1.456853e+00	8.712072e-05	-2.283808e-03	0.855980	
G-+ 5.498706e+02	6.162465e-01	1.553299e-01	7.250115e-01	4.826332e+00	8.712387e-05	-2.283818e-03	0.855940	
T-+ 5.720285e+03	6.600649e-01	0.000000e+00	7.187854e-01	5.977766e-01	1.012257e-04	-2.293096e-03	0.986297	
T-+ 5.720285e+03	6.600647e-01	0.000000e+00	7.187855e-01	5.349817e+00	1.012257e-04	-2.293096e-03	0.986297	
D-+ 1.478413e+04	6.219175e-01	1.487173e-01	7.364277e-01	0.000000e+00	6.691120e-05	2.318212e-03	1.037755	
D-+ 1.475824e+04	6.138966e-01	1.494919e-01	7.344145e-01	3.141593e+00	6.657505e-05	2.342504e-03	1.005108	
D-+ 1.210927e+03	5.892945e-01	1.658659e-01	7.326925e-01	0.000000e+00	7.965077e-05	-2.294152e-03	0.752586	
D-+ 1.359200e+03	5.843734e-01	1.628684e-01	7.327139e-01	3.141593e+00	7.743189e-05	-2.272690e-03	0.799852	
D-+ 1.478413e+04	6.219175e-01	1.487173e-01	7.364277e-01	0.000000e+00	6.691120e-05	2.318212e-03	1.037755	
D-+ 1.475824e+04	6.138966e-01	1.494919e-01	7.344145e-01	3.141593e+00	6.657505e-05	2.342504e-03	1.005108	
D-+ 1.210927e+03	5.892945e-01	1.658659e-01	7.326923e-01	0.000000e+00	7.965077e-05	-2.294152e-03	0.752586	
D-+ 1.359200e+03	5.843735e-01	1.628684e-01	7.327137e-01	3.141593e+00	7.743187e-05	-2.272690e-03	0.799852	
A-+ 7.097313e+02	6.133046e-01	1.501560e-01	7.853982e-01	-1.452178e+00	8.618758e-05	-2.270876e-03	0.857131	
A-+ 7.097313e+02	6.133046e-01	1.501560e-01	7.853982e-01	4.831007e+00	8.618757e-05	-2.270876e-03	0.857131	
G-- 6.198823e+02	6.105558e-01	1.442629e-01	8.605024e-01	-1.438607e+00	8.566289e-05	-2.281199e-03	0.852002	
G-- 6.198823e+02	6.105593e-01	1.442584e-01	8.605054e-01	4.844561e+00	8.566545e-05	-2.281196e-03	0.851987	
T-- 5.729159e+03	6.597846e-01	0.000000e+00	7.194563e-01	9.674633e-01	1.011900e-04	-2.292834e-03	0.986263	
T-- 5.729159e+03	6.597846e-01	0.000000e+00	7.194563e-01	3.807174e-01	1.011900e-04	-2.292834e-03	0.986263	
D-- 1.479059e+04	6.219186e-01	1.486611e-01	7.371876e-01	0.000000e+00	6.690883e-05	2.318084e-03	1.037749	
D-- 1.476500e+04	6.138860e-01	1.494417e-01	7.351342e-01	3.141593e+00	6.656975e-05	2.342363e-03	1.005069	
D-- 1.136979e+03	5.850695e-01	1.546280e-01	8.667978e-01	0.000000e+00	7.879613e-05	-2.295626e-03	0.770906	
D-- 1.288766e+03	5.778272e-01	1.524012e-01	8.657284e-01	3.141593e+00	7.601696e-05	-2.272017e-03	0.809358	
D-- 1.479059e+04	6.219186e-01	1.486611e-01	7.371876e-01	0.000000e+00	6.690883e-05	2.318084e-03	1.037749	
D-- 1.476500e+04	6.138860e-01	1.494417e-01	7.351342e-01	3.141593e+00	6.656975e-05	2.342363e-03	1.005069	
D-- 1.136979e+03	5.850694e-01	1.546280e-01	8.667978e-01	0.000000e+00	7.879613e-05	-2.295626e-03	0.770906	
D-- 1.288766e+03	5.778272e-01	1.524012e-01	8.657284e-01	3.141593e+00	7.601696e-05	-2.272017e-03	0.809358	
A-- 7.097312e+02	6.132974e-01	1.501573e-01	7.853982e-01	-1.452172e+00	8.618740e-05	-2.270876e-03	0.857126	
A-- 7.097312e+02	6.132975e-01	1.501573e-01	7.853982e-01	4.831013e+00	8.618739e-05	-2.270876e-03	0.857126	
C   -1.070000e+00	-1.618182e+02
