# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long.glb data/resdcp90_optimized_long_no_exp200 
#
# Wed Jan 25 05:19:00 2017

------ solution #1 out of 1 ------
-1 -10.000000	5.209378e+01	4.349579e+01	3.513814e+01	5.852119e-01	1.433156e-01	7.192643e-01	-1.745329e-01	7.466942e-05	2.514545e-03	0.988097	
-1 -8.994975	5.070969e+01	4.237281e+01	3.419226e+01	5.852847e-01	1.433771e-01	7.193340e-01	-1.569919e-01	7.469088e-05	2.514497e-03	0.988280	
-1 -7.989950	4.934142e+01	4.126204e+01	3.325815e+01	5.853555e-01	1.434391e-01	7.194051e-01	-1.394509e-01	7.471183e-05	2.514451e-03	0.988464	
-1 -6.984925	4.798948e+01	4.016392e+01	3.233616e+01	5.854242e-01	1.435015e-01	7.194773e-01	-1.219099e-01	7.473226e-05	2.514407e-03	0.988649	
-1 -5.979899	4.665438e+01	3.907884e+01	3.142662e+01	5.854910e-01	1.435644e-01	7.195508e-01	-1.043689e-01	7.475216e-05	2.514367e-03	0.988834	
-1 -4.974874	4.533658e+01	3.800721e+01	3.052985e+01	5.855556e-01	1.436277e-01	7.196256e-01	-8.682794e-02	7.477153e-05	2.514329e-03	0.989021	
-1 -3.969849	4.403655e+01	3.694938e+01	2.964615e+01	5.856182e-01	1.436914e-01	7.197015e-01	-6.928694e-02	7.479035e-05	2.514293e-03	0.989208	
-1 -2.964824	4.275472e+01	3.590573e+01	2.877579e+01	5.856787e-01	1.437555e-01	7.197787e-01	-5.174594e-02	7.480862e-05	2.514261e-03	0.989395	
-1 -1.959799	4.149151e+01	3.487659e+01	2.791905e+01	5.857370e-01	1.438199e-01	7.198570e-01	-3.420495e-02	7.482633e-05	2.514231e-03	0.989583	
-1 -0.954774	4.024730e+01	3.386229e+01	2.707617e+01	5.857931e-01	1.438847e-01	7.199364e-01	-1.666395e-02	7.484348e-05	2.514204e-03	0.989772	
-1 0.050251	3.902247e+01	3.286314e+01	2.624738e+01	5.858471e-01	1.439498e-01	7.200170e-01	8.770499e-04	7.486005e-05	2.514180e-03	0.989961	
-1 1.055276	3.781737e+01	3.187942e+01	2.543290e+01	5.858989e-01	1.440152e-01	7.200987e-01	1.841805e-02	7.487605e-05	2.514158e-03	0.990151	
-1 2.060302	3.663231e+01	3.091141e+01	2.463293e+01	5.859486e-01	1.440808e-01	7.201815e-01	3.595904e-02	7.489147e-05	2.514140e-03	0.990341	
-1 3.065327	3.546760e+01	2.995936e+01	2.384764e+01	5.859960e-01	1.441467e-01	7.202654e-01	5.350004e-02	7.490631e-05	2.514124e-03	0.990531	
-1 4.070352	3.432353e+01	2.902352e+01	2.307719e+01	5.860413e-01	1.442127e-01	7.203503e-01	7.104104e-02	7.492057e-05	2.514111e-03	0.990722	
-1 5.075377	3.320033e+01	2.810408e+01	2.232172e+01	5.860843e-01	1.442790e-01	7.204362e-01	8.858204e-02	7.493423e-05	2.514101e-03	0.990913	
-1 6.080402	3.209825e+01	2.720127e+01	2.158137e+01	5.861252e-01	1.443455e-01	7.205230e-01	1.061230e-01	7.494732e-05	2.514094e-03	0.991104	
-1 7.085427	3.101750e+01	2.631525e+01	2.085623e+01	5.861639e-01	1.444121e-01	7.206108e-01	1.236640e-01	7.495981e-05	2.514090e-03	0.991296	
-1 8.090452	2.995825e+01	2.544619e+01	2.014640e+01	5.862004e-01	1.444788e-01	7.206995e-01	1.412050e-01	7.497172e-05	2.514089e-03	0.991487	
-1 9.095477	2.892067e+01	2.459423e+01	1.945195e+01	5.862347e-01	1.445456e-01	7.207891e-01	1.587460e-01	7.498305e-05	2.514092e-03	0.991679	
-1 10.100503	2.790490e+01	2.375950e+01	1.877293e+01	5.862669e-01	1.446125e-01	7.208796e-01	1.762870e-01	7.499379e-05	2.514097e-03	0.991870	
-1 11.105528	2.691106e+01	2.294210e+01	1.810938e+01	5.862970e-01	1.446794e-01	7.209708e-01	1.938280e-01	7.500396e-05	2.514105e-03	0.992061	
-1 12.110553	2.593922e+01	2.214212e+01	1.746131e+01	5.863249e-01	1.447464e-01	7.210628e-01	2.113690e-01	7.501355e-05	2.514116e-03	0.992252	
-1 13.115578	2.498947e+01	2.135964e+01	1.682873e+01	5.863508e-01	1.448133e-01	7.211555e-01	2.289100e-01	7.502257e-05	2.514130e-03	0.992443	
-1 14.120603	2.406184e+01	2.059469e+01	1.621162e+01	5.863745e-01	1.448802e-01	7.212489e-01	2.464510e-01	7.503102e-05	2.514148e-03	0.992634	
-1 15.125628	2.315636e+01	1.984732e+01	1.560996e+01	5.863962e-01	1.449470e-01	7.213429e-01	2.639920e-01	7.503892e-05	2.514168e-03	0.992824	
-1 16.130653	2.227303e+01	1.911753e+01	1.502368e+01	5.864160e-01	1.450137e-01	7.214375e-01	2.815330e-01	7.504627e-05	2.514192e-03	0.993013	
-1 17.135678	2.141182e+01	1.840532e+01	1.445273e+01	5.864337e-01	1.450804e-01	7.215326e-01	2.990740e-01	7.505307e-05	2.514219e-03	0.993203	
-1 18.140704	2.057269e+01	1.771067e+01	1.389703e+01	5.864495e-01	1.451468e-01	7.216282e-01	3.166150e-01	7.505934e-05	2.514248e-03	0.993391	
-1 19.145729	1.975557e+01	1.703354e+01	1.335648e+01	5.864633e-01	1.452131e-01	7.217243e-01	3.341560e-01	7.506508e-05	2.514282e-03	0.993579	
-1 20.150754	1.896037e+01	1.637387e+01	1.283098e+01	5.864753e-01	1.452792e-01	7.218207e-01	3.516970e-01	7.507030e-05	2.514318e-03	0.993766	
-1 21.155779	1.818699e+01	1.573159e+01	1.232038e+01	5.864854e-01	1.453451e-01	7.219175e-01	3.692380e-01	7.507502e-05	2.514358e-03	0.993953	
-1 22.160804	1.743529e+01	1.510660e+01	1.182456e+01	5.864938e-01	1.454107e-01	7.220145e-01	3.867790e-01	7.507924e-05	2.514400e-03	0.994138	
-1 23.165829	1.670513e+01	1.449880e+01	1.134337e+01	5.865004e-01	1.454761e-01	7.221118e-01	4.043200e-01	7.508298e-05	2.514446e-03	0.994322	
-1 24.170854	1.599632e+01	1.390806e+01	1.087663e+01	5.865053e-01	1.455411e-01	7.222093e-01	4.218610e-01	7.508624e-05	2.514496e-03	0.994506	
-1 25.175879	1.530869e+01	1.333425e+01	1.042417e+01	5.865085e-01	1.456058e-01	7.223068e-01	4.394020e-01	7.508905e-05	2.514548e-03	0.994688	
-1 26.180905	1.464203e+01	1.277720e+01	9.985790e+00	5.865102e-01	1.456701e-01	7.224044e-01	4.569430e-01	7.509141e-05	2.514604e-03	0.994869	
-1 27.185930	1.399611e+01	1.223675e+01	9.561300e+00	5.865103e-01	1.457340e-01	7.225020e-01	4.744840e-01	7.509334e-05	2.514663e-03	0.995048	
-1 28.190955	1.337068e+01	1.171272e+01	9.150480e+00	5.865088e-01	1.457976e-01	7.225995e-01	4.920250e-01	7.509486e-05	2.514725e-03	0.995227	
-1 29.195980	1.276549e+01	1.120490e+01	8.753109e+00	5.865060e-01	1.458606e-01	7.226969e-01	5.095660e-01	7.509597e-05	2.514791e-03	0.995403	
-1 30.201005	1.218026e+01	1.071309e+01	8.368953e+00	5.865017e-01	1.459232e-01	7.227940e-01	5.271070e-01	7.509669e-05	2.514860e-03	0.995578	
-1 31.206030	1.161470e+01	1.023706e+01	7.997770e+00	5.864962e-01	1.459853e-01	7.228910e-01	5.446480e-01	7.509704e-05	2.514932e-03	0.995752	
-1 32.211055	1.106850e+01	9.776580e+00	7.639310e+00	5.864893e-01	1.460469e-01	7.229875e-01	5.621890e-01	7.509704e-05	2.515007e-03	0.995923	
-1 33.216080	1.054134e+01	9.331397e+00	7.293316e+00	5.864812e-01	1.461079e-01	7.230838e-01	5.797300e-01	7.509669e-05	2.515086e-03	0.996093	
-1 34.221106	1.003290e+01	8.901257e+00	6.959522e+00	5.864720e-01	1.461683e-01	7.231795e-01	5.972710e-01	7.509602e-05	2.515168e-03	0.996261	
-1 35.226131	9.542812e+00	8.485890e+00	6.637657e+00	5.864617e-01	1.462282e-01	7.232747e-01	6.148120e-01	7.509505e-05	2.515253e-03	0.996427	
-1 36.231156	9.070735e+00	8.085021e+00	6.327446e+00	5.864503e-01	1.462874e-01	7.233694e-01	6.323530e-01	7.509379e-05	2.515342e-03	0.996590	
-1 37.236181	8.616298e+00	7.698362e+00	6.028606e+00	5.864380e-01	1.463459e-01	7.234633e-01	6.498940e-01	7.509225e-05	2.515433e-03	0.996751	
-1 38.241206	8.179122e+00	7.325620e+00	5.740853e+00	5.864248e-01	1.464038e-01	7.235566e-01	6.674350e-01	7.509046e-05	2.515528e-03	0.996910	
-1 39.246231	7.758822e+00	6.966495e+00	5.463897e+00	5.864107e-01	1.464609e-01	7.236491e-01	6.849760e-01	7.508843e-05	2.515626e-03	0.997067	
-1 40.251256	7.355003e+00	6.620677e+00	5.197447e+00	5.863958e-01	1.465173e-01	7.237407e-01	7.025170e-01	7.508619e-05	2.515728e-03	0.997221	
-1 41.256281	6.967265e+00	6.287854e+00	4.941210e+00	5.863802e-01	1.465730e-01	7.238314e-01	7.200579e-01	7.508374e-05	2.515832e-03	0.997373	
-1 42.261307	6.595200e+00	5.967708e+00	4.694891e+00	5.863639e-01	1.466279e-01	7.239211e-01	7.375989e-01	7.508110e-05	2.515940e-03	0.997521	
-1 43.266332	6.238395e+00	5.659916e+00	4.458194e+00	5.863470e-01	1.466820e-01	7.240098e-01	7.551399e-01	7.507830e-05	2.516051e-03	0.997667	
-1 44.271357	5.896435e+00	5.364153e+00	4.230826e+00	5.863296e-01	1.467353e-01	7.240973e-01	7.726809e-01	7.507535e-05	2.516165e-03	0.997810	
-1 45.276382	5.568899e+00	5.080090e+00	4.012490e+00	5.863116e-01	1.467877e-01	7.241836e-01	7.902219e-01	7.507226e-05	2.516282e-03	0.997950	
-1 46.281407	5.255364e+00	4.807398e+00	3.802896e+00	5.862933e-01	1.468392e-01	7.242687e-01	8.077629e-01	7.506906e-05	2.516403e-03	0.998087	
