# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=2.6285046729 -DNUBARTIME=2.6285046729 dune_optimized_long.glb data/resdcp90_optimized_long_no_noconstr_exp225 
#
# Fri Mar 10 14:57:36 2017

------ solution #1 out of 1 ------
-1 -10.000000	5.860550e+01	4.797685e+01	2.436699e+01	5.858599e-01	1.315173e-01	7.243038e-01	-1.745329e-01	7.491307e-05	2.512407e-03	0.992069	
-1 -8.994975	5.704840e+01	4.674266e+01	2.369983e+01	5.859044e-01	1.317419e-01	7.243252e-01	-1.569919e-01	7.492490e-05	2.512363e-03	0.992189	
-1 -7.989950	5.550910e+01	4.552182e+01	2.304338e+01	5.859471e-01	1.319680e-01	7.243472e-01	-1.394509e-01	7.493627e-05	2.512322e-03	0.992311	
-1 -6.984925	5.398817e+01	4.431479e+01	2.239779e+01	5.859881e-01	1.321952e-01	7.243697e-01	-1.219099e-01	7.494717e-05	2.512285e-03	0.992433	
-1 -5.979899	5.248617e+01	4.312201e+01	2.176322e+01	5.860273e-01	1.324237e-01	7.243927e-01	-1.043689e-01	7.495761e-05	2.512250e-03	0.992556	
-1 -4.974874	5.100365e+01	4.194391e+01	2.113981e+01	5.860647e-01	1.326534e-01	7.244163e-01	-8.682794e-02	7.496759e-05	2.512219e-03	0.992681	
-1 -3.969849	4.954112e+01	4.078092e+01	2.052767e+01	5.861003e-01	1.328840e-01	7.244404e-01	-6.928694e-02	7.497710e-05	2.512191e-03	0.992806	
-1 -2.964824	4.809906e+01	3.963342e+01	1.992691e+01	5.861342e-01	1.331157e-01	7.244650e-01	-5.174594e-02	7.498614e-05	2.512167e-03	0.992932	
-1 -1.959799	4.667794e+01	3.850179e+01	1.933763e+01	5.861663e-01	1.333484e-01	7.244900e-01	-3.420495e-02	7.499473e-05	2.512145e-03	0.993059	
-1 -0.954774	4.527821e+01	3.738638e+01	1.875987e+01	5.861978e-01	1.335926e-01	7.244964e-01	-1.666395e-02	7.500273e-05	2.512127e-03	0.993185	
-1 0.050251	4.390028e+01	3.628754e+01	1.819376e+01	5.862264e-01	1.338267e-01	7.245224e-01	8.770499e-04	7.501039e-05	2.512113e-03	0.993313	
-1 1.055276	4.254454e+01	3.520559e+01	1.763930e+01	5.862533e-01	1.340616e-01	7.245489e-01	1.841805e-02	7.501760e-05	2.512101e-03	0.993443	
-1 2.060302	4.121135e+01	3.414082e+01	1.709655e+01	5.862785e-01	1.342971e-01	7.245758e-01	3.595904e-02	7.502435e-05	2.512094e-03	0.993573	
-1 3.065327	3.990106e+01	3.309352e+01	1.656551e+01	5.863019e-01	1.345331e-01	7.246031e-01	5.350004e-02	7.503066e-05	2.512089e-03	0.993703	
-1 4.070352	3.861397e+01	3.206394e+01	1.604619e+01	5.863236e-01	1.347696e-01	7.246309e-01	7.104104e-02	7.503651e-05	2.512088e-03	0.993835	
-1 5.075377	3.735038e+01	3.105234e+01	1.553859e+01	5.863436e-01	1.350064e-01	7.246590e-01	8.858204e-02	7.504193e-05	2.512091e-03	0.993967	
-1 6.080402	3.611054e+01	3.005892e+01	1.504269e+01	5.863620e-01	1.352435e-01	7.246875e-01	1.061230e-01	7.504691e-05	2.512097e-03	0.994099	
-1 7.085427	3.489469e+01	2.908389e+01	1.455844e+01	5.863787e-01	1.354808e-01	7.247164e-01	1.236640e-01	7.505147e-05	2.512107e-03	0.994232	
-1 8.090452	3.370303e+01	2.812743e+01	1.408580e+01	5.863938e-01	1.357183e-01	7.247456e-01	1.412050e-01	7.505561e-05	2.512120e-03	0.994366	
-1 9.095477	3.253576e+01	2.718970e+01	1.362472e+01	5.864073e-01	1.359558e-01	7.247751e-01	1.587460e-01	7.505933e-05	2.512136e-03	0.994500	
-1 10.100503	3.139302e+01	2.627083e+01	1.317512e+01	5.864193e-01	1.361932e-01	7.248049e-01	1.762870e-01	7.506265e-05	2.512157e-03	0.994634	
-1 11.105528	3.027494e+01	2.537095e+01	1.273691e+01	5.864297e-01	1.364305e-01	7.248349e-01	1.938280e-01	7.506558e-05	2.512181e-03	0.994769	
-1 12.110553	2.918162e+01	2.449015e+01	1.231000e+01	5.864386e-01	1.366676e-01	7.248652e-01	2.113690e-01	7.506812e-05	2.512208e-03	0.994903	
-1 13.115578	2.811315e+01	2.362852e+01	1.189428e+01	5.864461e-01	1.369043e-01	7.248958e-01	2.289100e-01	7.507028e-05	2.512239e-03	0.995038	
-1 14.120603	2.706957e+01	2.278610e+01	1.148963e+01	5.864521e-01	1.371407e-01	7.249265e-01	2.464510e-01	7.507207e-05	2.512274e-03	0.995173	
-1 15.125628	2.605090e+01	2.196294e+01	1.109593e+01	5.864567e-01	1.373766e-01	7.249574e-01	2.639920e-01	7.507351e-05	2.512312e-03	0.995309	
-1 16.130653	2.505715e+01	2.115905e+01	1.071304e+01	5.864600e-01	1.376119e-01	7.249885e-01	2.815330e-01	7.507461e-05	2.512354e-03	0.995444	
-1 17.135678	2.408829e+01	2.037442e+01	1.034081e+01	5.864620e-01	1.378466e-01	7.250196e-01	2.990740e-01	7.507537e-05	2.512400e-03	0.995579	
-1 18.140704	2.314427e+01	1.960905e+01	9.979080e+00	5.864627e-01	1.380806e-01	7.250509e-01	3.166150e-01	7.507581e-05	2.512449e-03	0.995714	
-1 19.145729	2.222501e+01	1.886287e+01	9.627688e+00	5.864622e-01	1.383137e-01	7.250822e-01	3.341560e-01	7.507595e-05	2.512502e-03	0.995848	
-1 20.150754	2.133042e+01	1.813584e+01	9.286461e+00	5.864605e-01	1.385459e-01	7.251136e-01	3.516970e-01	7.507578e-05	2.512559e-03	0.995983	
-1 21.155779	2.046036e+01	1.742788e+01	8.955219e+00	5.864577e-01	1.387770e-01	7.251450e-01	3.692380e-01	7.507534e-05	2.512619e-03	0.996117	
