# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.700934579439 -DNUBARTIME=0.700934579439 dune_optimized_long.glb data/resdcp90_optimized_long_no_exp60 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 1 ------
-1 -10.000000	1.562813e+01	1.473208e+01	1.293408e+01	5.854491e-01	1.459848e-01	7.177522e-01	-1.745329e-01	7.487009e-05	2.516582e-03	0.995542	
-1 -8.994975	1.521291e+01	1.434381e+01	1.258261e+01	5.854764e-01	1.460119e-01	7.178412e-01	-1.569919e-01	7.487848e-05	2.516532e-03	0.995612	
-1 -7.989950	1.480243e+01	1.395992e+01	1.223546e+01	5.855031e-01	1.460392e-01	7.179315e-01	-1.394509e-01	7.488669e-05	2.516484e-03	0.995681	
-1 -6.984925	1.439685e+01	1.358055e+01	1.189275e+01	5.855290e-01	1.460667e-01	7.180231e-01	-1.219099e-01	7.489470e-05	2.516438e-03	0.995750	
-1 -5.979899	1.399631e+01	1.320585e+01	1.155460e+01	5.855542e-01	1.460942e-01	7.181159e-01	-1.043689e-01	7.490252e-05	2.516395e-03	0.995820	
-1 -4.974874	1.360097e+01	1.283594e+01	1.122114e+01	5.855787e-01	1.461220e-01	7.182100e-01	-8.682794e-02	7.491014e-05	2.516353e-03	0.995890	
-1 -3.969849	1.321096e+01	1.247096e+01	1.089248e+01	5.856024e-01	1.461499e-01	7.183052e-01	-6.928694e-02	7.491757e-05	2.516315e-03	0.995960	
-1 -2.964824	1.282642e+01	1.211102e+01	1.056872e+01	5.856254e-01	1.461779e-01	7.184017e-01	-5.174594e-02	7.492478e-05	2.516278e-03	0.996031	
-1 -1.959799	1.244745e+01	1.175625e+01	1.024996e+01	5.856476e-01	1.462060e-01	7.184994e-01	-3.420495e-02	7.493180e-05	2.516244e-03	0.996101	
-1 -0.954774	1.207419e+01	1.140676e+01	9.936306e+00	5.856690e-01	1.462343e-01	7.185982e-01	-1.666395e-02	7.493860e-05	2.516212e-03	0.996172	
-1 0.050251	1.170674e+01	1.106264e+01	9.627834e+00	5.856897e-01	1.462626e-01	7.186981e-01	8.770499e-04	7.494519e-05	2.516182e-03	0.996242	
-1 1.055276	1.134521e+01	1.072401e+01	9.324630e+00	5.857096e-01	1.462911e-01	7.187991e-01	1.841805e-02	7.495156e-05	2.516155e-03	0.996313	
-1 2.060302	1.098969e+01	1.039094e+01	9.026770e+00	5.857287e-01	1.463196e-01	7.189013e-01	3.595904e-02	7.495773e-05	2.516130e-03	0.996384	
-1 3.065327	1.064028e+01	1.006354e+01	8.734324e+00	5.857470e-01	1.463482e-01	7.190044e-01	5.350004e-02	7.496367e-05	2.516108e-03	0.996455	
-1 4.070352	1.029706e+01	9.741862e+00	8.447354e+00	5.857645e-01	1.463769e-01	7.191086e-01	7.104104e-02	7.496940e-05	2.516089e-03	0.996526	
-1 5.075377	9.960100e+00	9.425996e+00	8.165917e+00	5.857813e-01	1.464056e-01	7.192138e-01	8.858204e-02	7.497490e-05	2.516071e-03	0.996597	
-1 6.080402	9.629476e+00	9.116004e+00	7.890065e+00	5.857972e-01	1.464344e-01	7.193199e-01	1.061230e-01	7.498019e-05	2.516057e-03	0.996667	
-1 7.085427	9.305250e+00	8.811946e+00	7.619840e+00	5.858124e-01	1.464632e-01	7.194269e-01	1.236640e-01	7.498526e-05	2.516044e-03	0.996738	
-1 8.090452	8.987476e+00	8.513874e+00	7.355281e+00	5.858268e-01	1.464921e-01	7.195349e-01	1.412050e-01	7.499011e-05	2.516035e-03	0.996809	
-1 9.095477	8.676202e+00	8.221836e+00	7.096420e+00	5.858404e-01	1.465209e-01	7.196436e-01	1.587460e-01	7.499473e-05	2.516028e-03	0.996880	
-1 10.100503	8.371471e+00	7.935871e+00	6.843280e+00	5.858532e-01	1.465498e-01	7.197532e-01	1.762870e-01	7.499914e-05	2.516023e-03	0.996951	
-1 11.105528	8.073317e+00	7.656012e+00	6.595881e+00	5.858652e-01	1.465786e-01	7.198635e-01	1.938280e-01	7.500333e-05	2.516022e-03	0.997021	
-1 12.110553	7.781767e+00	7.382287e+00	6.354236e+00	5.858765e-01	1.466075e-01	7.199746e-01	2.113690e-01	7.500729e-05	2.516022e-03	0.997092	
-1 13.115578	7.496840e+00	7.114716e+00	6.118350e+00	5.858870e-01	1.466363e-01	7.200864e-01	2.289100e-01	7.501105e-05	2.516026e-03	0.997162	
-1 14.120603	7.218552e+00	6.853313e+00	5.888220e+00	5.858976e-01	1.466664e-01	7.201812e-01	2.464510e-01	7.501456e-05	2.516031e-03	0.997233	
-1 15.125628	6.946908e+00	6.598085e+00	5.663849e+00	5.859066e-01	1.466952e-01	7.202944e-01	2.639920e-01	7.501788e-05	2.516040e-03	0.997303	
-1 16.130653	6.681908e+00	6.349033e+00	5.445219e+00	5.859148e-01	1.467238e-01	7.204082e-01	2.815330e-01	7.502100e-05	2.516051e-03	0.997373	
-1 17.135678	6.423545e+00	6.106153e+00	5.232315e+00	5.859223e-01	1.467525e-01	7.205225e-01	2.990740e-01	7.502390e-05	2.516066e-03	0.997442	
-1 18.140704	6.171806e+00	5.869434e+00	5.025111e+00	5.859291e-01	1.467810e-01	7.206373e-01	3.166150e-01	7.502659e-05	2.516083e-03	0.997511	
-1 19.145729	5.926670e+00	5.638857e+00	4.823579e+00	5.859351e-01	1.468094e-01	7.207524e-01	3.341560e-01	7.502908e-05	2.516103e-03	0.997580	
-1 20.150754	5.688112e+00	5.414399e+00	4.627684e+00	5.859405e-01	1.468378e-01	7.208679e-01	3.516970e-01	7.503137e-05	2.516125e-03	0.997649	
-1 21.155779	5.456097e+00	5.196031e+00	4.437386e+00	5.859452e-01	1.468660e-01	7.209836e-01	3.692380e-01	7.503346e-05	2.516151e-03	0.997717	
-1 22.160804	5.230587e+00	4.983718e+00	4.252640e+00	5.859492e-01	1.468942e-01	7.210996e-01	3.867790e-01	7.503536e-05	2.516179e-03	0.997785	
-1 23.165829	5.011538e+00	4.777419e+00	4.073395e+00	5.859526e-01	1.469222e-01	7.212158e-01	4.043200e-01	7.503707e-05	2.516210e-03	0.997853	
-1 24.170854	4.798897e+00	4.577087e+00	3.899596e+00	5.859553e-01	1.469500e-01	7.213320e-01	4.218610e-01	7.503859e-05	2.516244e-03	0.997920	
-1 25.175879	4.592608e+00	4.382670e+00	3.731182e+00	5.859574e-01	1.469777e-01	7.214484e-01	4.394020e-01	7.503993e-05	2.516280e-03	0.997987	
-1 26.180905	4.392609e+00	4.194112e+00	3.568088e+00	5.859589e-01	1.470053e-01	7.215647e-01	4.569430e-01	7.504109e-05	2.516320e-03	0.998053	
-1 27.185930	4.198832e+00	4.011351e+00	3.410246e+00	5.859598e-01	1.470326e-01	7.216810e-01	4.744840e-01	7.504208e-05	2.516362e-03	0.998119	
-1 28.190955	4.011204e+00	3.834319e+00	3.257581e+00	5.859602e-01	1.470598e-01	7.217971e-01	4.920250e-01	7.504290e-05	2.516408e-03	0.998184	
-1 29.195980	3.829647e+00	3.662945e+00	3.110016e+00	5.859599e-01	1.470868e-01	7.219130e-01	5.095660e-01	7.504356e-05	2.516456e-03	0.998248	
-1 30.201005	3.654078e+00	3.497152e+00	2.967470e+00	5.859592e-01	1.471136e-01	7.220287e-01	5.271070e-01	7.504406e-05	2.516507e-03	0.998312	
-1 31.206030	3.484410e+00	3.336860e+00	2.829857e+00	5.859580e-01	1.471401e-01	7.221440e-01	5.446480e-01	7.504440e-05	2.516561e-03	0.998376	
-1 32.211055	3.320550e+00	3.181984e+00	2.697090e+00	5.859562e-01	1.471665e-01	7.222590e-01	5.621890e-01	7.504461e-05	2.516617e-03	0.998438	
-1 33.216080	3.162403e+00	3.032435e+00	2.569076e+00	5.859541e-01	1.471926e-01	7.223734e-01	5.797300e-01	7.504467e-05	2.516677e-03	0.998501	
-1 34.221106	3.009869e+00	2.888122e+00	2.445720e+00	5.859514e-01	1.472184e-01	7.224874e-01	5.972710e-01	7.504459e-05	2.516739e-03	0.998562	
-1 35.226131	2.862844e+00	2.748948e+00	2.326926e+00	5.859483e-01	1.472440e-01	7.226007e-01	6.148120e-01	7.504439e-05	2.516804e-03	0.998622	
-1 36.231156	2.721221e+00	2.614814e+00	2.212594e+00	5.859449e-01	1.472693e-01	7.227134e-01	6.323530e-01	7.504406e-05	2.516873e-03	0.998682	
-1 37.236181	2.584889e+00	2.485618e+00	2.102622e+00	5.859410e-01	1.472943e-01	7.228253e-01	6.498940e-01	7.504362e-05	2.516944e-03	0.998741	
-1 38.241206	2.453737e+00	2.361256e+00	1.996905e+00	5.859368e-01	1.473191e-01	7.229364e-01	6.674350e-01	7.504306e-05	2.517017e-03	0.998800	
-1 39.246231	2.327647e+00	2.241620e+00	1.895338e+00	5.859323e-01	1.473435e-01	7.230467e-01	6.849760e-01	7.504240e-05	2.517094e-03	0.998857	
-1 40.251256	2.206501e+00	2.126601e+00	1.797814e+00	5.859274e-01	1.473676e-01	7.231559e-01	7.025170e-01	7.504165e-05	2.517174e-03	0.998913	
-1 41.256281	2.090180e+00	2.016087e+00	1.704223e+00	5.859223e-01	1.473915e-01	7.232642e-01	7.200579e-01	7.504080e-05	2.517256e-03	0.998969	
-1 42.261307	1.978560e+00	1.909966e+00	1.614458e+00	5.859169e-01	1.474149e-01	7.233713e-01	7.375989e-01	7.503986e-05	2.517341e-03	0.999023	
-1 43.266332	1.871519e+00	1.808122e+00	1.528407e+00	5.859112e-01	1.474381e-01	7.234773e-01	7.551399e-01	7.503885e-05	2.517429e-03	0.999077	
-1 44.271357	1.768930e+00	1.710439e+00	1.445959e+00	5.859053e-01	1.474608e-01	7.235820e-01	7.726809e-01	7.503777e-05	2.517520e-03	0.999129	
-1 45.276382	1.670670e+00	1.616802e+00	1.367004e+00	5.858993e-01	1.474833e-01	7.236854e-01	7.902219e-01	7.503662e-05	2.517613e-03	0.999181	
-1 46.281407	1.576609e+00	1.527093e+00	1.291432e+00	5.858927e-01	1.475047e-01	7.237957e-01	8.077629e-01	7.503543e-05	2.517710e-03	0.999231	
-1 47.286432	1.486622e+00	1.441194e+00	1.219131e+00	5.858863e-01	1.475264e-01	7.238959e-01	8.253039e-01	7.503417e-05	2.517809e-03	0.999280	
-1 48.291457	1.400582e+00	1.358987e+00	1.149990e+00	5.858798e-01	1.475477e-01	7.239946e-01	8.428449e-01	7.503286e-05	2.517910e-03	0.999328	
-1 49.296482	1.318360e+00	1.280356e+00	1.083901e+00	5.858731e-01	1.475686e-01	7.240917e-01	8.603859e-01	7.503151e-05	2.518015e-03	0.999375	
-1 50.301508	1.239832e+00	1.205182e+00	1.020756e+00	5.858664e-01	1.475891e-01	7.241872e-01	8.779269e-01	7.503013e-05	2.518122e-03	0.999421	
-1 51.306533	1.164870e+00	1.133349e+00	9.604466e-01	5.858596e-01	1.476091e-01	7.242809e-01	8.954679e-01	7.502872e-05	2.518231e-03	0.999466	
-1 52.311558	1.093350e+00	1.064743e+00	9.028681e-01	5.858528e-01	1.476288e-01	7.243727e-01	9.130089e-01	7.502729e-05	2.518343e-03	0.999509	
-1 53.316583	1.025149e+00	9.992480e-01	8.479164e-01	5.858459e-01	1.476480e-01	7.244627e-01	9.305499e-01	7.502585e-05	2.518458e-03	0.999551	
-1 54.321608	9.601447e-01	9.367527e-01	7.954895e-01	5.858391e-01	1.476668e-01	7.245508e-01	9.480909e-01	7.502440e-05	2.518575e-03	0.999592	
-1 55.326633	8.982171e-01	8.771459e-01	7.454875e-01	5.858322e-01	1.476852e-01	7.246368e-01	9.656319e-01	7.502294e-05	2.518695e-03	0.999631	
-1 56.331658	8.392482e-01	8.203187e-01	6.978130e-01	5.858254e-01	1.477030e-01	7.247207e-01	9.831729e-01	7.502148e-05	2.518817e-03	0.999669	
-1 57.336683	7.831224e-01	7.661647e-01	6.523709e-01	5.858186e-01	1.477205e-01	7.248025e-01	1.000714e+00	7.502004e-05	2.518942e-03	0.999705	
-1 58.341709	7.297270e-01	7.145799e-01	6.090692e-01	5.858119e-01	1.477374e-01	7.248821e-01	1.018255e+00	7.501860e-05	2.519069e-03	0.999740	
-1 59.346734	6.789518e-01	6.654630e-01	5.678185e-01	5.858053e-01	1.477539e-01	7.249594e-01	1.035796e+00	7.501718e-05	2.519198e-03	0.999774	
-1 60.351759	6.306898e-01	6.187157e-01	5.285327e-01	5.857988e-01	1.477699e-01	7.250344e-01	1.053337e+00	7.501579e-05	2.519330e-03	0.999806	
-1 61.356784	5.848377e-01	5.742430e-01	4.911290e-01	5.857924e-01	1.477854e-01	7.251070e-01	1.070878e+00	7.501442e-05	2.519464e-03	0.999837	
-1 62.361809	5.412953e-01	5.319530e-01	4.555281e-01	5.857861e-01	1.478004e-01	7.251772e-01	1.088419e+00	7.501309e-05	2.519600e-03	0.999866	
-1 63.366834	4.999664e-01	4.917577e-01	4.216543e-01	5.857800e-01	1.478149e-01	7.252449e-01	1.105960e+00	7.501179e-05	2.519738e-03	0.999893	
-1 64.371859	4.607589e-01	4.535729e-01	3.894354e-01	5.857740e-01	1.478288e-01	7.253100e-01	1.123501e+00	7.501054e-05	2.519879e-03	0.999919	
-1 65.376884	4.235848e-01	4.173182e-01	3.588035e-01	5.857682e-01	1.478423e-01	7.253725e-01	1.141042e+00	7.500933e-05	2.520021e-03	0.999944	
-1 66.381910	3.883604e-01	3.829174e-01	3.296946e-01	5.857626e-01	1.478553e-01	7.254324e-01	1.158583e+00	7.500817e-05	2.520166e-03	0.999966	
-1 67.386935	3.550067e-01	3.502987e-01	3.020486e-01	5.857572e-01	1.478677e-01	7.254896e-01	1.176124e+00	7.500706e-05	2.520313e-03	0.999988	
-1 68.391960	3.234492e-01	3.193947e-01	2.758101e-01	5.857520e-01	1.478796e-01	7.255441e-01	1.193665e+00	7.500600e-05	2.520461e-03	1.000007	
-1 69.396985	2.936187e-01	2.901427e-01	2.509277e-01	5.857471e-01	1.478909e-01	7.255958e-01	1.211206e+00	7.500500e-05	2.520612e-03	1.000025	
-1 70.402010	2.654505e-01	2.624846e-01	2.273545e-01	5.857423e-01	1.479018e-01	7.256446e-01	1.228747e+00	7.500407e-05	2.520764e-03	1.000041	
-1 71.407035	2.388853e-01	2.363673e-01	2.050484e-01	5.857378e-01	1.479120e-01	7.256906e-01	1.246288e+00	7.500320e-05	2.520918e-03	1.000055	
-1 72.412060	2.138692e-01	2.117426e-01	1.839716e-01	5.857335e-01	1.479217e-01	7.257338e-01	1.263829e+00	7.500239e-05	2.521073e-03	1.000068	
-1 73.417085	1.903534e-01	1.885673e-01	1.640910e-01	5.857295e-01	1.479309e-01	7.257740e-01	1.281370e+00	7.500166e-05	2.521230e-03	1.000079	
-1 74.422111	1.682947e-01	1.668035e-01	1.453783e-01	5.857257e-01	1.479395e-01	7.258112e-01	1.298911e+00	7.500099e-05	2.521389e-03	1.000088	
-1 75.427136	1.476555e-01	1.464185e-01	1.278100e-01	5.857221e-01	1.479476e-01	7.258455e-01	1.316452e+00	7.500039e-05	2.521550e-03	1.000095	
-1 76.432161	1.284036e-01	1.273849e-01	1.113673e-01	5.857189e-01	1.479551e-01	7.258768e-01	1.333993e+00	7.499987e-05	2.521711e-03	1.000101	
-1 77.437186	1.105128e-01	1.096804e-01	9.603600e-02	5.857158e-01	1.479620e-01	7.259051e-01	1.351534e+00	7.499942e-05	2.521874e-03	1.000105	
-1 78.442211	9.396218e-02	9.328829e-02	8.180705e-02	5.857131e-01	1.479683e-01	7.259303e-01	1.369075e+00	7.499904e-05	2.522039e-03	1.000107	
-1 79.447236	7.873694e-02	7.819731e-02	6.867600e-02	5.857106e-01	1.479741e-01	7.259525e-01	1.386616e+00	7.499874e-05	2.522204e-03	1.000107	
-1 80.452261	6.482786e-02	6.440145e-02	5.664325e-02	5.857084e-01	1.479793e-01	7.259716e-01	1.404157e+00	7.499851e-05	2.522371e-03	1.000106	
-1 81.457286	5.223153e-02	5.190017e-02	4.571398e-02	5.857064e-01	1.479840e-01	7.259877e-01	1.421698e+00	7.499836e-05	2.522539e-03	1.000102	
-1 82.462312	4.095027e-02	4.069832e-02	3.589811e-02	5.857047e-01	1.479880e-01	7.260006e-01	1.439239e+00	7.499829e-05	2.522708e-03	1.000097	
-1 83.467337	3.099216e-02	3.080612e-02	2.721026e-02	5.857033e-01	1.479915e-01	7.260106e-01	1.456780e+00	7.499829e-05	2.522878e-03	1.000090	
-1 84.472362	2.237098e-02	2.223911e-02	1.966976e-02	5.857021e-01	1.479943e-01	7.260183e-01	1.474321e+00	7.499836e-05	2.523049e-03	1.000081	
-1 85.477387	1.510617e-02	1.501815e-02	1.330047e-02	5.857012e-01	1.479967e-01	7.260215e-01	1.491862e+00	7.499850e-05	2.523220e-03	1.000071	
-1 86.482412	9.222765e-03	9.169281e-03	8.130901e-03	5.857005e-01	1.479985e-01	7.260215e-01	1.509403e+00	7.499872e-05	2.523392e-03	1.000058	
-1 87.487437	4.751354e-03	4.723747e-03	4.193973e-03	5.857001e-01	1.479997e-01	7.260187e-01	1.526944e+00	7.499900e-05	2.523565e-03	1.000044	
-1 88.492462	1.727975e-03	1.717851e-03	1.527009e-03	5.856999e-01	1.480002e-01	7.260138e-01	1.544485e+00	7.499935e-05	2.523739e-03	1.000028	
1 89.497487	1.940410e-04	1.928876e-04	1.716561e-04	5.856999e-01	1.480002e-01	7.260053e-01	1.562026e+00	7.499977e-05	2.523913e-03	1.000010	
0 89.999975	-3.715030e-02	-1.277711e-02	2.416989e-13	5.857000e-01	1.480000e-01	7.260000e-01	1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 90.502513	1.962306e-04	1.950404e-04	1.737642e-04	5.857001e-01	1.479996e-01	7.259939e-01	1.579567e+00	7.500025e-05	2.524087e-03	0.999990	
1 91.507538	1.786381e-03	1.775271e-03	1.583295e-03	5.857006e-01	1.479985e-01	7.259796e-01	1.597108e+00	7.500079e-05	2.524262e-03	0.999968	
1 92.512563	5.021367e-03	4.989197e-03	4.454207e-03	5.857013e-01	1.479967e-01	7.259619e-01	1.614649e+00	7.500139e-05	2.524437e-03	0.999945	
1 93.517588	9.962967e-03	9.896966e-03	8.844349e-03	5.857021e-01	1.479944e-01	7.259417e-01	1.632190e+00	7.500205e-05	2.524612e-03	0.999920	
1 94.522613	1.667773e-02	1.656311e-02	1.481532e-02	5.857032e-01	1.479915e-01	7.259179e-01	1.649731e+00	7.500276e-05	2.524788e-03	0.999893	
1 95.527638	2.523680e-02	2.505642e-02	2.243235e-02	5.857044e-01	1.479881e-01	7.258913e-01	1.667272e+00	7.500352e-05	2.524963e-03	0.999864	
1 96.532663	3.571582e-02	3.544974e-02	3.176417e-02	5.857058e-01	1.479841e-01	7.258617e-01	1.684813e+00	7.500432e-05	2.525138e-03	0.999833	
1 97.537688	4.819467e-02	4.781989e-02	4.288286e-02	5.857073e-01	1.479795e-01	7.258293e-01	1.702354e+00	7.500517e-05	2.525313e-03	0.999801	
1 98.542714	6.275739e-02	6.224739e-02	5.586370e-02	5.857089e-01	1.479743e-01	7.257941e-01	1.719895e+00	7.500605e-05	2.525488e-03	0.999767	
1 99.547739	7.949194e-02	7.881638e-02	7.078502e-02	5.857107e-01	1.479686e-01	7.257562e-01	1.737436e+00	7.500698e-05	2.525663e-03	0.999732	
1 100.552764	9.849001e-02	9.761438e-02	8.772807e-02	5.857126e-01	1.479623e-01	7.257155e-01	1.754977e+00	7.500793e-05	2.525837e-03	0.999694	
1 101.557789	1.198469e-01	1.187321e-01	1.067768e-01	5.857146e-01	1.479555e-01	7.256721e-01	1.772518e+00	7.500891e-05	2.526011e-03	0.999655	
