# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long_syst1pc.glb data/optimized_long_syst1pc_no_exp300 
#
# Mon Jan 23 04:31:28 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.117860e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.611024e+03	6.079851e-01	0.000000e+00	7.152464e-01	1.474929e-01	8.167605e-05	2.526849e-03	0.997137	
D++ 3.593522e+01	5.848594e-01	1.481806e-01	7.279803e-01	0.000000e+00	7.448929e-05	2.499128e-03	1.008109	
D++ -3.582927e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.593522e+01	5.848594e-01	1.481806e-01	7.279803e-01	0.000000e+00	7.448929e-05	2.499128e-03	1.008109	
D++ -2.503998e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 4.090292e+01	5.855836e-01	1.453331e-01	7.853982e-01	-3.383387e+00	7.499255e-05	2.510805e-03	1.000893	
G+- 2.457349e+01	5.864012e-01	1.409790e-01	8.618613e-01	-3.634040e+00	7.507019e-05	2.521263e-03	1.000741	
T+- 1.649134e+03	6.032672e-01	0.000000e+00	8.414985e-01	1.706125e-01	8.021784e-05	2.521962e-03	0.997805	
D+- 4.346141e+01	5.848451e-01	1.480322e-01	7.304792e-01	0.000000e+00	7.448358e-05	2.498322e-03	1.007977	
D+- 7.798796e+00	5.856626e-01	1.478889e-01	7.284127e-01	3.141593e+00	7.499219e-05	2.523182e-03	0.999822	
D+- 6.309580e+01	5.849757e-01	1.387375e-01	8.604534e-01	0.000000e+00	7.435260e-05	2.495846e-03	0.999410	
D+- 3.232086e+01	5.856664e-01	1.385037e-01	8.593315e-01	3.141593e+00	7.487421e-05	2.521105e-03	0.990887	
A+- 4.090292e+01	5.855832e-01	1.453334e-01	7.853982e-01	-3.383437e+00	7.499271e-05	2.510805e-03	1.000891	
