-1 0.562181	8.839132e+01	6.847692e+01	6.485473e+01	5.857966e-01	1.552867e-01	5.621809e-01	5.457590e+00	7.503515e-05	2.606493e-03	0.999714	
-1 0.564191	8.593707e+01	6.670060e+01	6.315148e+01	5.857949e-01	1.550774e-01	5.641910e-01	5.466186e+00	7.503462e-05	2.605703e-03	0.999714	
-1 0.566201	8.351853e+01	6.494474e+01	6.146815e+01	5.857932e-01	1.548741e-01	5.662010e-01	5.474879e+00	7.503409e-05	2.604904e-03	0.999715	
-1 0.568211	8.113581e+01	6.320957e+01	5.980501e+01	5.857915e-01	1.546768e-01	5.682111e-01	5.483668e+00	7.503355e-05	2.604096e-03	0.999716	
-1 0.570221	7.878901e+01	6.149534e+01	5.816229e+01	5.857898e-01	1.544853e-01	5.702211e-01	5.492553e+00	7.503302e-05	2.603279e-03	0.999717	
-1 0.572231	7.647822e+01	5.980229e+01	5.654023e+01	5.857881e-01	1.542998e-01	5.722312e-01	5.501532e+00	7.503248e-05	2.602454e-03	0.999718	
-1 0.574241	7.420352e+01	5.813064e+01	5.493908e+01	5.857864e-01	1.541200e-01	5.742412e-01	5.510604e+00	7.503195e-05	2.601620e-03	0.999720	
-1 0.576251	7.196500e+01	5.648062e+01	5.335906e+01	5.857847e-01	1.539460e-01	5.762513e-01	5.519769e+00	7.503141e-05	2.600777e-03	0.999721	
-1 0.578261	6.976273e+01	5.485246e+01	5.180039e+01	5.857830e-01	1.537776e-01	5.782613e-01	5.529026e+00	7.503088e-05	2.599925e-03	0.999722	
-1 0.580271	6.759678e+01	5.324637e+01	5.026330e+01	5.857813e-01	1.536148e-01	5.802714e-01	5.538374e+00	7.503034e-05	2.599065e-03	0.999723	
-1 0.582281	6.546719e+01	5.166257e+01	4.874801e+01	5.857797e-01	1.534574e-01	5.822814e-01	5.547811e+00	7.502980e-05	2.598196e-03	0.999725	
-1 0.584291	6.337402e+01	5.010126e+01	4.725471e+01	5.857780e-01	1.533055e-01	5.842915e-01	5.557337e+00	7.502926e-05	2.597319e-03	0.999726	
-1 0.586302	6.131732e+01	4.856265e+01	4.578362e+01	5.857763e-01	1.531590e-01	5.863015e-01	5.566951e+00	7.502872e-05	2.596433e-03	0.999728	
-1 0.588312	5.929712e+01	4.704693e+01	4.433492e+01	5.857747e-01	1.530177e-01	5.883116e-01	5.576652e+00	7.502819e-05	2.595539e-03	0.999730	
-1 0.590322	5.731345e+01	4.555429e+01	4.290880e+01	5.857730e-01	1.528816e-01	5.903216e-01	5.586437e+00	7.502765e-05	2.594636e-03	0.999732	
-1 0.592332	5.536632e+01	4.408493e+01	4.150546e+01	5.857714e-01	1.527506e-01	5.923317e-01	5.596307e+00	7.502711e-05	2.593725e-03	0.999734	
-1 0.594342	5.345575e+01	4.263901e+01	4.012505e+01	5.857697e-01	1.526247e-01	5.943417e-01	5.606260e+00	7.502657e-05	2.592806e-03	0.999736	
-1 0.596352	5.158174e+01	4.121671e+01	3.876776e+01	5.857681e-01	1.525036e-01	5.963518e-01	5.616294e+00	7.502603e-05	2.591878e-03	0.999738	
-1 0.598362	4.974428e+01	3.981820e+01	3.743375e+01	5.857658e-01	1.523558e-01	5.983618e-01	5.627298e+00	7.502618e-05	2.590952e-03	0.999741	
-1 0.600372	4.794337e+01	3.844363e+01	3.612315e+01	5.857641e-01	1.522454e-01	6.003719e-01	5.637461e+00	7.502563e-05	2.590008e-03	0.999743	
-1 0.602382	4.617897e+01	3.709316e+01	3.483612e+01	5.857624e-01	1.521396e-01	6.023819e-01	5.647701e+00	7.502509e-05	2.589057e-03	0.999745	
-1 0.604392	4.445106e+01	3.576694e+01	3.357280e+01	5.857608e-01	1.520384e-01	6.043920e-01	5.658017e+00	7.502454e-05	2.588097e-03	0.999748	
-1 0.606402	4.275961e+01	3.446509e+01	3.233332e+01	5.857591e-01	1.519417e-01	6.064020e-01	5.668408e+00	7.502399e-05	2.587130e-03	0.999750	
-1 0.608412	4.110455e+01	3.318776e+01	3.111778e+01	5.857575e-01	1.518493e-01	6.084121e-01	5.678872e+00	7.502344e-05	2.586155e-03	0.999753	
-1 0.610422	3.948583e+01	3.193505e+01	2.992632e+01	5.857559e-01	1.517611e-01	6.104221e-01	5.689406e+00	7.502290e-05	2.585173e-03	0.999756	
-1 0.612432	3.790338e+01	3.070709e+01	2.875903e+01	5.857543e-01	1.516770e-01	6.124322e-01	5.700011e+00	7.502236e-05	2.584183e-03	0.999758	
-1 0.614442	3.635712e+01	2.950399e+01	2.761599e+01	5.857527e-01	1.515970e-01	6.144422e-01	5.710682e+00	7.502181e-05	2.583186e-03	0.999761	
-1 0.616452	3.484698e+01	2.832582e+01	2.649731e+01	5.857512e-01	1.515208e-01	6.164523e-01	5.721420e+00	7.502127e-05	2.582182e-03	0.999764	
-1 0.618462	3.337284e+01	2.717270e+01	2.540305e+01	5.857496e-01	1.514484e-01	6.184623e-01	5.732221e+00	7.502073e-05	2.581171e-03	0.999767	
-1 0.620472	3.193461e+01	2.604469e+01	2.433327e+01	5.857481e-01	1.513797e-01	6.204724e-01	5.743083e+00	7.502020e-05	2.580153e-03	0.999770	
-1 0.622482	3.053217e+01	2.494186e+01	2.328804e+01	5.857466e-01	1.513144e-01	6.224824e-01	5.754006e+00	7.501966e-05	2.579128e-03	0.999774	
-1 0.624492	2.916538e+01	2.386427e+01	2.226739e+01	5.857452e-01	1.512525e-01	6.244925e-01	5.764984e+00	7.501913e-05	2.578097e-03	0.999777	
-1 0.626503	2.783412e+01	2.281198e+01	2.127136e+01	5.857437e-01	1.511939e-01	6.265025e-01	5.776017e+00	7.501860e-05	2.577059e-03	0.999780	
-1 0.628513	2.653823e+01	2.178502e+01	2.029997e+01	5.857423e-01	1.511384e-01	6.285126e-01	5.787102e+00	7.501807e-05	2.576016e-03	0.999784	
-1 0.630523	2.527755e+01	2.078343e+01	1.935325e+01	5.857409e-01	1.510858e-01	6.305226e-01	5.798236e+00	7.501754e-05	2.574966e-03	0.999787	
-1 0.632533	2.405192e+01	1.980721e+01	1.843118e+01	5.857395e-01	1.510360e-01	6.325327e-01	5.809415e+00	7.501702e-05	2.573910e-03	0.999791	
-1 0.634543	2.286114e+01	1.885639e+01	1.753375e+01	5.857381e-01	1.509889e-01	6.345427e-01	5.820639e+00	7.501650e-05	2.572849e-03	0.999795	
-1 0.636553	2.170504e+01	1.793096e+01	1.666096e+01	5.857367e-01	1.509442e-01	6.365528e-01	5.831901e+00	7.501599e-05	2.571783e-03	0.999799	
-1 0.638563	2.058340e+01	1.703091e+01	1.581276e+01	5.857354e-01	1.509019e-01	6.385628e-01	5.843201e+00	7.501547e-05	2.570711e-03	0.999803	
-1 0.640573	1.949600e+01	1.615620e+01	1.498911e+01	5.857341e-01	1.508617e-01	6.405729e-01	5.854534e+00	7.501497e-05	2.569635e-03	0.999807	
-1 0.642583	1.844263e+01	1.530681e+01	1.418996e+01	5.857328e-01	1.508235e-01	6.425829e-01	5.865895e+00	7.501446e-05	2.568553e-03	0.999811	
-1 0.644593	1.742304e+01	1.448268e+01	1.341522e+01	5.857316e-01	1.507870e-01	6.445930e-01	5.877283e+00	7.501396e-05	2.567468e-03	0.999815	
-1 0.646603	1.643698e+01	1.368376e+01	1.266484e+01	5.857303e-01	1.507522e-01	6.466030e-01	5.888692e+00	7.501346e-05	2.566378e-03	0.999819	
-1 0.648613	1.548419e+01	1.290997e+01	1.193870e+01	5.857291e-01	1.507188e-01	6.486131e-01	5.900118e+00	7.501297e-05	2.565284e-03	0.999824	
-1 0.650623	1.456438e+01	1.216122e+01	1.123670e+01	5.857280e-01	1.506866e-01	6.506231e-01	5.911557e+00	7.501248e-05	2.564187e-03	0.999828	
-1 0.652633	1.367728e+01	1.143742e+01	1.055873e+01	5.857268e-01	1.506553e-01	6.526332e-01	5.923004e+00	7.501200e-05	2.563086e-03	0.999833	
-1 0.654643	1.282258e+01	1.073846e+01	9.904640e+00	5.857257e-01	1.506249e-01	6.546432e-01	5.934454e+00	7.501152e-05	2.561983e-03	0.999837	
-1 0.656653	1.199996e+01	1.006420e+01	9.274299e+00	5.857246e-01	1.505951e-01	6.566533e-01	5.945901e+00	7.501105e-05	2.560876e-03	0.999842	
-1 0.658663	1.120910e+01	9.414518e+00	8.667542e+00	5.857235e-01	1.505656e-01	6.586633e-01	5.957342e+00	7.501058e-05	2.559767e-03	0.999847	
-1 0.660673	1.044966e+01	8.789252e+00	8.084195e+00	5.857224e-01	1.505363e-01	6.606734e-01	5.968769e+00	7.501012e-05	2.558656e-03	0.999852	
-1 0.662683	9.721279e+00	8.188239e+00	7.524071e+00	5.857214e-01	1.505069e-01	6.626834e-01	5.980176e+00	7.500966e-05	2.557544e-03	0.999856	
-1 0.664693	9.023600e+00	7.611299e+00	6.986970e+00	5.857204e-01	1.504771e-01	6.646935e-01	5.991558e+00	7.500921e-05	2.556429e-03	0.999861	
-1 0.666704	8.356241e+00	7.058236e+00	6.472677e+00	5.857195e-01	1.504467e-01	6.667035e-01	6.002909e+00	7.500877e-05	2.555314e-03	0.999866	
-1 0.668714	7.718806e+00	6.528844e+00	5.980962e+00	5.857185e-01	1.504155e-01	6.687136e-01	6.014221e+00	7.500833e-05	2.554198e-03	0.999871	
-1 0.670724	7.110891e+00	6.022897e+00	5.511583e+00	5.857176e-01	1.503832e-01	6.707236e-01	6.025488e+00	7.500790e-05	2.553082e-03	0.999876	
-1 0.672734	6.532073e+00	5.540159e+00	5.064282e+00	5.857167e-01	1.503496e-01	6.727337e-01	6.036702e+00	7.500748e-05	2.551966e-03	0.999881	
-1 0.674744	5.981921e+00	5.080377e+00	4.638787e+00	5.857159e-01	1.503144e-01	6.747437e-01	6.047855e+00	7.500707e-05	2.550850e-03	0.999886	
-1 0.676754	5.459984e+00	4.643283e+00	4.234813e+00	5.857150e-01	1.502772e-01	6.767538e-01	6.058939e+00	7.500666e-05	2.549735e-03	0.999891	
-1 0.678764	4.965804e+00	4.228594e+00	3.852057e+00	5.857142e-01	1.502379e-01	6.787638e-01	6.069948e+00	7.500626e-05	2.548621e-03	0.999896	
-1 0.680774	4.498904e+00	3.836013e+00	3.490206e+00	5.857135e-01	1.501962e-01	6.807739e-01	6.080871e+00	7.500586e-05	2.547509e-03	0.999901	
-1 0.682784	4.058795e+00	3.465227e+00	3.148929e+00	5.857127e-01	1.501517e-01	6.827839e-01	6.091700e+00	7.500548e-05	2.546399e-03	0.999907	
-1 0.684794	3.644977e+00	3.115908e+00	2.827882e+00	5.857120e-01	1.501042e-01	6.847940e-01	6.102426e+00	7.500510e-05	2.545292e-03	0.999912	
-1 0.686804	3.256932e+00	2.787712e+00	2.526706e+00	5.857113e-01	1.500534e-01	6.868040e-01	6.113040e+00	7.500474e-05	2.544188e-03	0.999917	
-1 0.688814	2.894132e+00	2.480281e+00	2.245029e+00	5.857145e-01	1.499920e-01	6.888141e-01	6.123551e+00	7.500388e-05	2.543078e-03	0.999923	
-1 0.690824	2.556034e+00	2.193243e+00	1.982463e+00	5.857136e-01	1.499339e-01	6.908241e-01	6.133909e+00	7.500357e-05	2.541982e-03	0.999928	
-1 0.692834	2.242082e+00	1.926207e+00	1.738605e+00	5.857127e-01	1.498717e-01	6.928342e-01	6.144125e+00	7.500327e-05	2.540891e-03	0.999932	
-1 0.694844	1.951707e+00	1.678771e+00	1.513040e+00	5.857118e-01	1.498049e-01	6.948442e-01	6.154190e+00	7.500298e-05	2.539804e-03	0.999937	
-1 0.696854	1.684327e+00	1.450516e+00	1.305339e+00	5.857110e-01	1.497332e-01	6.968543e-01	6.164091e+00	7.500269e-05	2.538722e-03	0.999942	
-1 0.698864	1.439348e+00	1.241010e+00	1.115057e+00	5.857099e-01	1.496578e-01	6.988643e-01	6.173846e+00	7.500246e-05	2.537647e-03	0.999947	
-1 0.700874	1.216163e+00	1.049804e+00	9.417404e-01	5.857064e-01	1.495438e-01	7.008744e-01	6.182260e+00	7.500259e-05	2.536586e-03	0.999951	
-1 0.702884	1.014152e+00	8.764363e-01	7.849107e-01	5.857057e-01	1.494637e-01	7.028844e-01	6.191869e+00	7.500231e-05	2.535523e-03	0.999955	
-1 0.704894	8.326850e-01	7.204318e-01	6.440888e-01	5.857051e-01	1.493773e-01	7.048945e-01	6.201260e+00	7.500205e-05	2.534468e-03	0.999960	
-1 0.706905	6.711196e-01	5.813004e-01	5.187780e-01	5.857045e-01	1.492843e-01	7.069045e-01	6.210424e+00	7.500180e-05	2.533421e-03	0.999964	
-1 0.708915	5.288027e-01	4.585394e-01	4.084691e-01	5.857039e-01	1.491844e-01	7.089146e-01	6.219347e+00	7.500156e-05	2.532383e-03	0.999969	
-1 0.710925	4.050702e-01	3.516329e-01	3.126411e-01	5.857033e-01	1.490774e-01	7.109246e-01	6.228020e+00	7.500133e-05	2.531355e-03	0.999973	
-1 0.712935	2.992485e-01	2.600525e-01	2.307609e-01	5.857028e-01	1.489629e-01	7.129347e-01	6.236431e+00	7.500111e-05	2.530336e-03	0.999977	
-1 0.714945	2.106540e-01	1.832579e-01	1.622848e-01	5.857022e-01	1.488408e-01	7.149447e-01	6.244565e+00	7.500091e-05	2.529328e-03	0.999981	
-1 0.716955	1.385947e-01	1.206972e-01	1.066582e-01	5.857018e-01	1.487095e-01	7.169548e-01	6.252374e+00	7.500071e-05	2.528331e-03	0.999985	
-1 0.718965	8.237008e-02	7.180774e-02	6.331609e-02	5.857017e-01	1.485593e-01	7.189648e-01	6.259531e+00	7.500050e-05	2.527345e-03	0.999988	
-1 0.720975	4.127200e-02	3.601659e-02	3.168514e-02	5.857011e-01	1.484094e-01	7.209749e-01	6.266662e+00	7.500035e-05	2.526373e-03	0.999992	
-1 0.722985	1.458568e-02	1.274127e-02	1.118247e-02	5.857006e-01	1.482518e-01	7.229849e-01	6.273502e+00	7.500021e-05	2.525413e-03	0.999995	
1 0.724995	1.590287e-03	1.390575e-03	1.217448e-03	5.857002e-01	1.480860e-01	7.249950e-01	6.280036e+00	7.500007e-05	2.524468e-03	0.999998	
0 0.726000	4.940656e-324	1.851417e-316	1.598769e-14	5.857000e-01	1.480000e-01	7.260000e-01	6.704714e-08	7.500000e-05	2.524000e-03	1.000000	
1 0.727005	1.559858e-03	1.365310e-03	1.192271e-03	5.856997e-01	1.479119e-01	7.270050e-01	3.069852e-03	7.499995e-05	2.523537e-03	1.000001	
1 0.729015	1.376422e-02	1.205921e-02	1.050279e-02	5.856995e-01	1.477295e-01	7.290151e-01	8.963241e-03	7.499982e-05	2.522620e-03	1.000004	
1 0.731025	3.746996e-02	3.285984e-02	2.853945e-02	5.856990e-01	1.475384e-01	7.310251e-01	1.452474e-02	7.499972e-05	2.521719e-03	1.000007	
1 0.733035	7.194143e-02	6.314960e-02	5.468844e-02	5.856990e-01	1.473300e-01	7.330352e-01	1.944480e-02	7.499960e-05	2.520835e-03	1.000009	
1 0.735045	1.164419e-01	1.023068e-01	8.833186e-02	5.856987e-01	1.471241e-01	7.350452e-01	2.440330e-02	7.499951e-05	2.519968e-03	1.000012	
1 0.737055	1.702346e-01	1.497065e-01	1.288503e-01	5.856985e-01	1.469105e-01	7.370553e-01	2.905441e-02	7.499943e-05	2.519119e-03	1.000014	
1 0.739065	2.325839e-01	2.047223e-01	1.756228e-01	5.856983e-01	1.466883e-01	7.390653e-01	3.335203e-02	7.499935e-05	2.518289e-03	1.000016	
1 0.741075	3.027569e-01	2.667267e-01	2.280285e-01	5.856981e-01	1.464571e-01	7.410754e-01	3.728828e-02	7.499929e-05	2.517478e-03	1.000017	
1 0.743085	3.800240e-01	3.350931e-01	2.854479e-01	5.856980e-01	1.462171e-01	7.430854e-01	4.086060e-02	7.499924e-05	2.516687e-03	1.000019	
1 0.745095	4.636611e-01	4.091965e-01	3.472640e-01	5.856978e-01	1.459683e-01	7.450955e-01	4.406870e-02	7.499920e-05	2.515918e-03	1.000020	
1 0.747106	5.529502e-01	4.884155e-01	4.128638e-01	5.856977e-01	1.457108e-01	7.471055e-01	4.691287e-02	7.499917e-05	2.515170e-03	1.000021	
1 0.749116	6.471815e-01	5.721330e-01	4.816397e-01	5.856976e-01	1.454449e-01	7.491156e-01	4.939504e-02	7.499915e-05	2.514444e-03	1.000022	
1 0.751126	7.456544e-01	6.597381e-01	5.529911e-01	5.856976e-01	1.451706e-01	7.511256e-01	5.151782e-02	7.499914e-05	2.513742e-03	1.000023	
1 0.753136	8.476792e-01	7.506277e-01	6.263256e-01	5.856975e-01	1.448882e-01	7.531357e-01	5.328541e-02	7.499914e-05	2.513063e-03	1.000023	
1 0.755146	9.525785e-01	8.442073e-01	7.010610e-01	5.856975e-01	1.445979e-01	7.551457e-01	5.470344e-02	7.499914e-05	2.512410e-03	1.000024	
1 0.757156	1.059689e+00	9.398933e-01	7.766261e-01	5.856975e-01	1.443001e-01	7.571558e-01	5.577771e-02	7.499916e-05	2.511782e-03	1.000024	
1 0.759166	1.168363e+00	1.037114e+00	8.524633e-01	5.856975e-01	1.439948e-01	7.591658e-01	5.651623e-02	7.499919e-05	2.511180e-03	1.000024	
1 0.761176	1.277968e+00	1.135312e+00	9.280292e-01	5.856976e-01	1.436826e-01	7.611759e-01	5.692769e-02	7.499922e-05	2.510605e-03	1.000023	
1 0.763186	1.387894e+00	1.233944e+00	1.002797e+00	5.856976e-01	1.433637e-01	7.631859e-01	5.702200e-02	7.499926e-05	2.510057e-03	1.000023	
1 0.765196	1.497548e+00	1.332484e+00	1.076257e+00	5.856977e-01	1.430385e-01	7.651960e-01	5.681015e-02	7.499931e-05	2.509538e-03	1.000022	
1 0.767206	1.606359e+00	1.430424e+00	1.147920e+00	5.856978e-01	1.427074e-01	7.672060e-01	5.630419e-02	7.499936e-05	2.509048e-03	1.000022	
1 0.769216	1.713781e+00	1.527277e+00	1.217318e+00	5.856979e-01	1.423708e-01	7.692161e-01	5.551717e-02	7.499942e-05	2.508587e-03	1.000021	
1 0.771226	1.819291e+00	1.622575e+00	1.284003e+00	5.856980e-01	1.420292e-01	7.712261e-01	5.446311e-02	7.499949e-05	2.508157e-03	1.000020	
1 0.773236	1.922392e+00	1.715875e+00	1.347555e+00	5.856982e-01	1.416829e-01	7.732362e-01	5.315711e-02	7.499956e-05	2.507757e-03	1.000018	
1 0.775246	2.022617e+00	1.806758e+00	1.407575e+00	5.856983e-01	1.413326e-01	7.752462e-01	5.161452e-02	7.499964e-05	2.507389e-03	1.000017	
1 0.777256	2.119526e+00	1.894828e+00	1.463694e+00	5.856985e-01	1.409786e-01	7.772563e-01	4.985201e-02	7.499972e-05	2.507053e-03	1.000016	
1 0.779266	2.212708e+00	1.979718e+00	1.515570e+00	5.856986e-01	1.406214e-01	7.792663e-01	4.788676e-02	7.499981e-05	2.506749e-03	1.000014	
1 0.781276	2.301788e+00	2.061089e+00	1.562891e+00	5.856988e-01	1.402616e-01	7.812764e-01	4.573680e-02	7.499990e-05	2.506477e-03	1.000012	
1 0.783286	2.386418e+00	2.138629e+00	1.605374e+00	5.856990e-01	1.398997e-01	7.832864e-01	4.342001e-02	7.499999e-05	2.506239e-03	1.000011	
1 0.785296	2.466288e+00	2.212059e+00	1.642769e+00	5.856992e-01	1.395362e-01	7.852965e-01	4.095562e-02	7.500009e-05	2.506034e-03	1.000009	
1 0.787307	2.541120e+00	2.281128e+00	1.674856e+00	5.856993e-01	1.391716e-01	7.873065e-01	3.836288e-02	7.500019e-05	2.505864e-03	1.000007	
1 0.789317	2.610672e+00	2.345619e+00	1.701452e+00	5.856995e-01	1.388066e-01	7.893166e-01	3.566073e-02	7.500029e-05	2.505727e-03	1.000005	
1 0.791327	2.674739e+00	2.405347e+00	1.722404e+00	5.856997e-01	1.384415e-01	7.913266e-01	3.286974e-02	7.500039e-05	2.505624e-03	1.000003	
1 0.793337	2.733153e+00	2.460161e+00	1.737596e+00	5.856999e-01	1.380769e-01	7.933367e-01	3.000953e-02	7.500049e-05	2.505556e-03	1.000001	
1 0.795347	2.785781e+00	2.509941e+00	1.746945e+00	5.857001e-01	1.377134e-01	7.953467e-01	2.709984e-02	7.500060e-05	2.505523e-03	0.999999	
1 0.797357	2.832530e+00	2.554605e+00	1.750404e+00	5.857003e-01	1.373515e-01	7.973568e-01	2.416103e-02	7.500070e-05	2.505523e-03	0.999996	
1 0.799367	2.873343e+00	2.594102e+00	1.747963e+00	5.857005e-01	1.369917e-01	7.993668e-01	2.121324e-02	7.500080e-05	2.505559e-03	0.999994	
1 0.801377	2.908203e+00	2.628418e+00	1.739643e+00	5.857007e-01	1.366344e-01	8.013769e-01	1.827622e-02	7.500090e-05	2.505629e-03	0.999992	
1 0.803387	2.937129e+00	2.657571e+00	1.725504e+00	5.857009e-01	1.362802e-01	8.033869e-01	1.536985e-02	7.500100e-05	2.505733e-03	0.999990	
1 0.805397	2.960179e+00	2.681614e+00	1.705640e+00	5.857011e-01	1.359296e-01	8.053970e-01	1.251364e-02	7.500109e-05	2.505871e-03	0.999988	
1 0.807407	2.977448e+00	2.700637e+00	1.680178e+00	5.857013e-01	1.355831e-01	8.074070e-01	9.726790e-03	7.500119e-05	2.506043e-03	0.999986	
1 0.809417	2.989069e+00	2.714759e+00	1.649281e+00	5.857015e-01	1.352410e-01	8.094171e-01	7.028696e-03	7.500128e-05	2.506249e-03	0.999984	
1 0.811427	2.995211e+00	2.724136e+00	1.613143e+00	5.857017e-01	1.349038e-01	8.114271e-01	4.437942e-03	7.500137e-05	2.506488e-03	0.999982	
1 0.813437	2.996078e+00	2.728954e+00	1.571993e+00	5.857018e-01	1.345719e-01	8.134372e-01	1.972760e-03	7.500145e-05	2.506760e-03	0.999980	
1 0.815447	2.991912e+00	2.729432e+00	1.526090e+00	5.857020e-01	1.342458e-01	8.154472e-01	6.282836e+00	7.500153e-05	2.507065e-03	0.999978	
1 0.817457	2.982988e+00	2.725820e+00	1.475725e+00	5.857021e-01	1.339258e-01	8.174573e-01	6.280676e+00	7.500160e-05	2.507402e-03	0.999977	
1 0.819467	2.969613e+00	2.718397e+00	1.421217e+00	5.857023e-01	1.336122e-01	8.194673e-01	6.278694e+00	7.500167e-05	2.507770e-03	0.999975	
1 0.821477	2.952129e+00	2.707473e+00	1.362916e+00	5.857024e-01	1.333055e-01	8.214774e-01	6.276907e+00	7.500173e-05	2.508170e-03	0.999974	
1 0.823487	2.930908e+00	2.693384e+00	1.301195e+00	5.857025e-01	1.330059e-01	8.234874e-01	6.275331e+00	7.500179e-05	2.508600e-03	0.999972	
1 0.825497	2.906352e+00	2.676493e+00	1.236458e+00	5.857026e-01	1.327138e-01	8.254975e-01	6.273982e+00	7.500184e-05	2.509059e-03	0.999971	
1 0.827508	2.878892e+00	2.657189e+00	1.169128e+00	5.857027e-01	1.324294e-01	8.275075e-01	6.272875e+00	7.500189e-05	2.509549e-03	0.999970	
1 0.829518	2.848987e+00	2.635886e+00	1.099656e+00	5.857028e-01	1.321530e-01	8.295176e-01	6.272026e+00	7.500193e-05	2.510066e-03	0.999969	
1 0.831528	2.817122e+00	2.613017e+00	1.028511e+00	5.857028e-01	1.318849e-01	8.315276e-01	6.271448e+00	7.500196e-05	2.510612e-03	0.999968	
1 0.833538	2.783805e+00	2.589041e+00	9.561842e-01	5.857029e-01	1.316252e-01	8.335377e-01	6.271156e+00	7.500199e-05	2.511185e-03	0.999967	
1 0.835548	2.749569e+00	2.564433e+00	8.831833e-01	5.857029e-01	1.313743e-01	8.355477e-01	6.271162e+00	7.500201e-05	2.511784e-03	0.999966	
1 0.837558	2.714969e+00	2.539688e+00	8.100341e-01	5.857030e-01	1.311323e-01	8.375578e-01	6.271481e+00	7.500202e-05	2.512409e-03	0.999966	
1 0.839568	2.680578e+00	2.515318e+00	7.372772e-01	5.857030e-01	1.308994e-01	8.395678e-01	6.272125e+00	7.500202e-05	2.513059e-03	0.999965	
1 0.841578	2.646989e+00	2.491850e+00	6.654669e-01	5.857030e-01	1.306757e-01	8.415779e-01	6.273107e+00	7.500202e-05	2.513734e-03	0.999965	
1 0.843588	2.614812e+00	2.469824e+00	5.951695e-01	5.857029e-01	1.304614e-01	8.435879e-01	6.274438e+00	7.500201e-05	2.514432e-03	0.999965	
