# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.28504672897 -DNUBARTIME=1.28504672897 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp110 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.719794e+01	2.475931e+01	2.092395e+01	5.830443e-01	1.461217e-01	7.668639e-01	-1.745329e+00	7.426661e-05	2.538866e-03	0.991275	
-1 -98.994975	2.710723e+01	2.466059e+01	2.083881e+01	5.830556e-01	1.461156e-01	7.668178e-01	-1.727788e+00	7.426841e-05	2.538681e-03	0.991294	
-1 -97.989950	2.700620e+01	2.455294e+01	2.074577e+01	5.830679e-01	1.461102e-01	7.667746e-01	-1.710247e+00	7.427053e-05	2.538495e-03	0.991316	
-1 -96.984925	2.689485e+01	2.443638e+01	2.064485e+01	5.830813e-01	1.461053e-01	7.667342e-01	-1.692706e+00	7.427296e-05	2.538309e-03	0.991339	
-1 -95.979899	2.677322e+01	2.431094e+01	2.053609e+01	5.830958e-01	1.461010e-01	7.666967e-01	-1.675165e+00	7.427570e-05	2.538122e-03	0.991364	
-1 -94.974874	2.664132e+01	2.417666e+01	2.041952e+01	5.831113e-01	1.460973e-01	7.666620e-01	-1.657624e+00	7.427875e-05	2.537934e-03	0.991391	
-1 -93.969849	2.649922e+01	2.403358e+01	2.029518e+01	5.831278e-01	1.460942e-01	7.666301e-01	-1.640083e+00	7.428211e-05	2.537747e-03	0.991420	
-1 -92.964824	2.634696e+01	2.388176e+01	2.016313e+01	5.831454e-01	1.460917e-01	7.666011e-01	-1.622542e+00	7.428578e-05	2.537559e-03	0.991451	
-1 -91.959799	2.618461e+01	2.372127e+01	2.002343e+01	5.831640e-01	1.460897e-01	7.665750e-01	-1.605001e+00	7.428976e-05	2.537370e-03	0.991483	
-1 -90.954774	2.601225e+01	2.355218e+01	1.987615e+01	5.831836e-01	1.460884e-01	7.665517e-01	-1.587460e+00	7.429404e-05	2.537181e-03	0.991517	
-1 -89.949749	2.582995e+01	2.337458e+01	1.972137e+01	5.832043e-01	1.460877e-01	7.665312e-01	-1.569919e+00	7.429862e-05	2.536993e-03	0.991553	
-1 -88.944724	2.563782e+01	2.318855e+01	1.955918e+01	5.832259e-01	1.460876e-01	7.665136e-01	-1.552378e+00	7.430350e-05	2.536803e-03	0.991591	
-1 -87.939698	2.543597e+01	2.299419e+01	1.938966e+01	5.832485e-01	1.460880e-01	7.664989e-01	-1.534837e+00	7.430868e-05	2.536614e-03	0.991631	
-1 -86.934673	2.522450e+01	2.279162e+01	1.921293e+01	5.832721e-01	1.460891e-01	7.664870e-01	-1.517296e+00	7.431416e-05	2.536425e-03	0.991672	
-1 -85.929648	2.500356e+01	2.258096e+01	1.902908e+01	5.832966e-01	1.460908e-01	7.664780e-01	-1.499755e+00	7.431992e-05	2.536236e-03	0.991715	
-1 -84.924623	2.477327e+01	2.236232e+01	1.883825e+01	5.833221e-01	1.460931e-01	7.664720e-01	-1.482214e+00	7.432597e-05	2.536046e-03	0.991759	
-1 -83.919598	2.453378e+01	2.213584e+01	1.864055e+01	5.833485e-01	1.460959e-01	7.664689e-01	-1.464673e+00	7.433230e-05	2.535857e-03	0.991805	
-1 -82.914573	2.428525e+01	2.190166e+01	1.843612e+01	5.833758e-01	1.460994e-01	7.664687e-01	-1.447132e+00	7.433890e-05	2.535668e-03	0.991853	
-1 -81.909548	2.402785e+01	2.165994e+01	1.822509e+01	5.834040e-01	1.461035e-01	7.664715e-01	-1.429591e+00	7.434578e-05	2.535479e-03	0.991903	
-1 -80.904523	2.376175e+01	2.141083e+01	1.800763e+01	5.834330e-01	1.461082e-01	7.664773e-01	-1.412050e+00	7.435293e-05	2.535290e-03	0.991954	
-1 -79.899497	2.348714e+01	2.115450e+01	1.778388e+01	5.834629e-01	1.461135e-01	7.664862e-01	-1.394509e+00	7.436033e-05	2.535101e-03	0.992007	
-1 -78.894472	2.320421e+01	2.089112e+01	1.755400e+01	5.834937e-01	1.461194e-01	7.664981e-01	-1.376968e+00	7.436799e-05	2.534912e-03	0.992061	
-1 -77.889447	2.291317e+01	2.062087e+01	1.731816e+01	5.835252e-01	1.461259e-01	7.665131e-01	-1.359427e+00	7.437590e-05	2.534724e-03	0.992118	
-1 -76.884422	2.261423e+01	2.034395e+01	1.707655e+01	5.835575e-01	1.461330e-01	7.665312e-01	-1.341886e+00	7.438406e-05	2.534536e-03	0.992175	
-1 -75.879397	2.230762e+01	2.006054e+01	1.682934e+01	5.835905e-01	1.461407e-01	7.665525e-01	-1.324345e+00	7.439245e-05	2.534349e-03	0.992234	
-1 -74.874372	2.199355e+01	1.977085e+01	1.657673e+01	5.836243e-01	1.461490e-01	7.665770e-01	-1.306804e+00	7.440107e-05	2.534162e-03	0.992295	
-1 -73.869347	2.167228e+01	1.947510e+01	1.631890e+01	5.836588e-01	1.461579e-01	7.666047e-01	-1.289263e+00	7.440991e-05	2.533975e-03	0.992358	
-1 -72.864322	2.134404e+01	1.917349e+01	1.605607e+01	5.836939e-01	1.461674e-01	7.666357e-01	-1.271722e+00	7.441897e-05	2.533789e-03	0.992421	
-1 -71.859296	2.100910e+01	1.886625e+01	1.578845e+01	5.837297e-01	1.461775e-01	7.666700e-01	-1.254181e+00	7.442823e-05	2.533604e-03	0.992487	
-1 -70.854271	2.066771e+01	1.855361e+01	1.551624e+01	5.837661e-01	1.461882e-01	7.667077e-01	-1.236640e+00	7.443769e-05	2.533419e-03	0.992554	
-1 -69.849246	2.032015e+01	1.823582e+01	1.523966e+01	5.838030e-01	1.461994e-01	7.667488e-01	-1.219099e+00	7.444734e-05	2.533234e-03	0.992622	
-1 -68.844221	1.996669e+01	1.791310e+01	1.495895e+01	5.838406e-01	1.462113e-01	7.667934e-01	-1.201558e+00	7.445718e-05	2.533051e-03	0.992692	
