# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.876168224299 -DNUBARTIME=0.876168224299 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23lo_syst3pc_no_exp75 
#
# Fri Mar 10 11:08:26 2017

------ solution #1 out of 1 ------
-1 -190.000000	1.916962e+01	1.675077e+01	1.445161e+01	5.852435e-01	1.502425e-01	6.991341e-01	-3.316126e+00	7.492563e-05	2.534553e-03	1.005906	
-1 -188.994975	1.860638e+01	1.626021e+01	1.402849e+01	5.852715e-01	1.502050e-01	6.990064e-01	-3.298585e+00	7.493338e-05	2.534579e-03	1.005781	
-1 -187.989950	1.805217e+01	1.577775e+01	1.361218e+01	5.852987e-01	1.501675e-01	6.988797e-01	-3.281044e+00	7.494087e-05	2.534601e-03	1.005656	
-1 -186.984925	1.750710e+01	1.530347e+01	1.320277e+01	5.853249e-01	1.501300e-01	6.987541e-01	-3.263503e+00	7.494808e-05	2.534619e-03	1.005531	
-1 -185.979899	1.697129e+01	1.483746e+01	1.280033e+01	5.853503e-01	1.500927e-01	6.986296e-01	-3.245962e+00	7.495502e-05	2.534634e-03	1.005407	
-1 -184.974874	1.644485e+01	1.437980e+01	1.240496e+01	5.853747e-01	1.500554e-01	6.985062e-01	-3.228421e+00	7.496169e-05	2.534645e-03	1.005284	
-1 -183.969849	1.592786e+01	1.393055e+01	1.201672e+01	5.853983e-01	1.500182e-01	6.983840e-01	-3.210880e+00	7.496810e-05	2.534652e-03	1.005162	
-1 -182.964824	1.542041e+01	1.348977e+01	1.163566e+01	5.854210e-01	1.499812e-01	6.982630e-01	-3.193339e+00	7.497423e-05	2.534656e-03	1.005041	
-1 -181.959799	1.492258e+01	1.305751e+01	1.126186e+01	5.854428e-01	1.499442e-01	6.981431e-01	-3.175798e+00	7.498010e-05	2.534656e-03	1.004921	
-1 -180.954774	1.443442e+01	1.263380e+01	1.089534e+01	5.854637e-01	1.499074e-01	6.980245e-01	-3.158257e+00	7.498570e-05	2.534652e-03	1.004801	
-1 -179.949749	1.395599e+01	1.221869e+01	1.053615e+01	5.854837e-01	1.498707e-01	6.979071e-01	-3.140716e+00	7.499104e-05	2.534645e-03	1.004682	
-1 -178.944724	1.348733e+01	1.181219e+01	1.018431e+01	5.855029e-01	1.498342e-01	6.977910e-01	-3.123175e+00	7.499612e-05	2.534634e-03	1.004565	
-1 -177.939698	1.302847e+01	1.141432e+01	9.839867e+00	5.855212e-01	1.497978e-01	6.976762e-01	-3.105634e+00	7.500093e-05	2.534620e-03	1.004448	
-1 -176.934673	1.257944e+01	1.102509e+01	9.502818e+00	5.855386e-01	1.497616e-01	6.975626e-01	-3.088093e+00	7.500549e-05	2.534602e-03	1.004333	
-1 -175.929648	1.214025e+01	1.064449e+01	9.173177e+00	5.855552e-01	1.497256e-01	6.974504e-01	-3.070552e+00	7.500980e-05	2.534580e-03	1.004218	
-1 -174.924623	1.171091e+01	1.027252e+01	8.850947e+00	5.855710e-01	1.496898e-01	6.973395e-01	-3.053011e+00	7.501385e-05	2.534556e-03	1.004105	
-1 -173.919598	1.129141e+01	9.909158e+00	8.536123e+00	5.855859e-01	1.496542e-01	6.972300e-01	-3.035470e+00	7.501765e-05	2.534527e-03	1.003993	
-1 -172.914573	1.088174e+01	9.554381e+00	8.228694e+00	5.856000e-01	1.496188e-01	6.971218e-01	-3.017929e+00	7.502121e-05	2.534496e-03	1.003882	
-1 -171.909548	1.048187e+01	9.208159e+00	7.928641e+00	5.856133e-01	1.495836e-01	6.970149e-01	-3.000388e+00	7.502452e-05	2.534461e-03	1.003772	
-1 -170.904523	1.009178e+01	8.870454e+00	7.635940e+00	5.856259e-01	1.495487e-01	6.969095e-01	-2.982847e+00	7.502760e-05	2.534423e-03	1.003663	
-1 -169.899497	9.711433e+00	8.541222e+00	7.350561e+00	5.856376e-01	1.495139e-01	6.968054e-01	-2.965306e+00	7.503045e-05	2.534381e-03	1.003556	
-1 -168.894472	9.340776e+00	8.220411e+00	7.072467e+00	5.856486e-01	1.494795e-01	6.967028e-01	-2.947765e+00	7.503306e-05	2.534337e-03	1.003450	
-1 -167.889447	8.979759e+00	7.907964e+00	6.801615e+00	5.856589e-01	1.494453e-01	6.966015e-01	-2.930224e+00	7.503545e-05	2.534289e-03	1.003345	
-1 -166.884422	8.628320e+00	7.603817e+00	6.537958e+00	5.856684e-01	1.494113e-01	6.965017e-01	-2.912683e+00	7.503762e-05	2.534238e-03	1.003241	
-1 -165.879397	8.286389e+00	7.307900e+00	6.281440e+00	5.856772e-01	1.493777e-01	6.964033e-01	-2.895142e+00	7.503958e-05	2.534184e-03	1.003139	
-1 -164.874372	7.953892e+00	7.020139e+00	6.032004e+00	5.856853e-01	1.493443e-01	6.963063e-01	-2.877601e+00	7.504132e-05	2.534127e-03	1.003038	
-1 -163.869347	7.630746e+00	6.740452e+00	5.789584e+00	5.856927e-01	1.493112e-01	6.962108e-01	-2.860060e+00	7.504286e-05	2.534066e-03	1.002939	
-1 -162.864322	7.316862e+00	6.468753e+00	5.554112e+00	5.856994e-01	1.492784e-01	6.961167e-01	-2.842519e+00	7.504420e-05	2.534003e-03	1.002841	
-1 -161.859296	7.012144e+00	6.204952e+00	5.325513e+00	5.857055e-01	1.492459e-01	6.960240e-01	-2.824978e+00	7.504534e-05	2.533937e-03	1.002745	
-1 -160.854271	6.716490e+00	5.948952e+00	5.103708e+00	5.857110e-01	1.492137e-01	6.959329e-01	-2.807437e+00	7.504630e-05	2.533868e-03	1.002650	
-1 -159.849246	6.429794e+00	5.700652e+00	4.888614e+00	5.857159e-01	1.491818e-01	6.958431e-01	-2.789896e+00	7.504707e-05	2.533796e-03	1.002556	
-1 -158.844221	6.151942e+00	5.459949e+00	4.680145e+00	5.857201e-01	1.491503e-01	6.957548e-01	-2.772355e+00	7.504766e-05	2.533721e-03	1.002464	
-1 -157.839196	5.882816e+00	5.226733e+00	4.478208e+00	5.857239e-01	1.491191e-01	6.956680e-01	-2.754814e+00	7.504809e-05	2.533644e-03	1.002373	
-1 -156.834171	5.622292e+00	5.000891e+00	4.282708e+00	5.857270e-01	1.490882e-01	6.955826e-01	-2.737273e+00	7.504835e-05	2.533563e-03	1.002284	
-1 -155.829146	5.370243e+00	4.782307e+00	4.093547e+00	5.857296e-01	1.490577e-01	6.954987e-01	-2.719732e+00	7.504844e-05	2.533480e-03	1.002197	
-1 -154.824121	5.126535e+00	4.570860e+00	3.910623e+00	5.857317e-01	1.490275e-01	6.954163e-01	-2.702191e+00	7.504839e-05	2.533395e-03	1.002111	
-1 -153.819095	4.891032e+00	4.366428e+00	3.733830e+00	5.857334e-01	1.489977e-01	6.953353e-01	-2.684650e+00	7.504819e-05	2.533306e-03	1.002026	
-1 -152.814070	4.663592e+00	4.168885e+00	3.563061e+00	5.857345e-01	1.489682e-01	6.952557e-01	-2.667109e+00	7.504785e-05	2.533215e-03	1.001943	
-1 -151.809045	4.444072e+00	3.978100e+00	3.398204e+00	5.857352e-01	1.489391e-01	6.951777e-01	-2.649568e+00	7.504737e-05	2.533122e-03	1.001862	
-1 -150.804020	4.232322e+00	3.793944e+00	3.239146e+00	5.857355e-01	1.489104e-01	6.951010e-01	-2.632027e+00	7.504677e-05	2.533026e-03	1.001782	
-1 -149.798995	4.028191e+00	3.616283e+00	3.085771e+00	5.857354e-01	1.488821e-01	6.950259e-01	-2.614486e+00	7.504605e-05	2.532927e-03	1.001704	
-1 -148.793970	3.831526e+00	3.444980e+00	2.937961e+00	5.857349e-01	1.488541e-01	6.949521e-01	-2.596945e+00	7.504521e-05	2.532826e-03	1.001628	
-1 -147.788945	3.642168e+00	3.279898e+00	2.795597e+00	5.857340e-01	1.488265e-01	6.948799e-01	-2.579404e+00	7.504427e-05	2.532723e-03	1.001553	
-1 -146.783920	3.459959e+00	3.120898e+00	2.658556e+00	5.857328e-01	1.487994e-01	6.948090e-01	-2.561863e+00	7.504322e-05	2.532617e-03	1.001480	
-1 -145.778894	3.284737e+00	2.967840e+00	2.526717e+00	5.857313e-01	1.487726e-01	6.947397e-01	-2.544322e+00	7.504208e-05	2.532509e-03	1.001408	
-1 -144.773869	3.116338e+00	2.820582e+00	2.399954e+00	5.857295e-01	1.487462e-01	6.946717e-01	-2.526781e+00	7.504085e-05	2.532398e-03	1.001338	
-1 -143.768844	2.954599e+00	2.678981e+00	2.278143e+00	5.857274e-01	1.487202e-01	6.946052e-01	-2.509240e+00	7.503954e-05	2.532286e-03	1.001270	
-1 -142.763819	2.799351e+00	2.542894e+00	2.161157e+00	5.857251e-01	1.486947e-01	6.945401e-01	-2.491699e+00	7.503816e-05	2.532171e-03	1.001203	
-1 -141.758794	2.650429e+00	2.412177e+00	2.048869e+00	5.857225e-01	1.486695e-01	6.944765e-01	-2.474158e+00	7.503671e-05	2.532054e-03	1.001138	
-1 -140.753769	2.507663e+00	2.286686e+00	1.941152e+00	5.857197e-01	1.486448e-01	6.944142e-01	-2.456617e+00	7.503520e-05	2.531935e-03	1.001075	
-1 -139.748744	2.370885e+00	2.166278e+00	1.837879e+00	5.857167e-01	1.486205e-01	6.943534e-01	-2.439076e+00	7.503363e-05	2.531813e-03	1.001013	
-1 -138.743719	2.239927e+00	2.050807e+00	1.738922e+00	5.857136e-01	1.485966e-01	6.942940e-01	-2.421535e+00	7.503201e-05	2.531690e-03	1.000953	
-1 -137.738693	2.114618e+00	1.940132e+00	1.644154e+00	5.857103e-01	1.485732e-01	6.942359e-01	-2.403994e+00	7.503036e-05	2.531564e-03	1.000895	
-1 -136.733668	1.994790e+00	1.834107e+00	1.553447e+00	5.857069e-01	1.485502e-01	6.941793e-01	-2.386453e+00	7.502867e-05	2.531437e-03	1.000838	
-1 -135.728643	1.880276e+00	1.732592e+00	1.466676e+00	5.857034e-01	1.485276e-01	6.941241e-01	-2.368912e+00	7.502694e-05	2.531308e-03	1.000783	
-1 -134.723618	1.770906e+00	1.635446e+00	1.383713e+00	5.856998e-01	1.485055e-01	6.940703e-01	-2.351371e+00	7.502520e-05	2.531176e-03	1.000730	
-1 -133.718593	1.666515e+00	1.542527e+00	1.304435e+00	5.856961e-01	1.484838e-01	6.940178e-01	-2.333830e+00	7.502344e-05	2.531043e-03	1.000678	
-1 -132.713568	1.566937e+00	1.453697e+00	1.228717e+00	5.856925e-01	1.484625e-01	6.939667e-01	-2.316289e+00	7.502167e-05	2.530908e-03	1.000628	
-1 -131.708543	1.472008e+00	1.368819e+00	1.156437e+00	5.856887e-01	1.484417e-01	6.939170e-01	-2.298748e+00	7.501989e-05	2.530772e-03	1.000580	
-1 -130.703518	1.381565e+00	1.287757e+00	1.087474e+00	5.856850e-01	1.484214e-01	6.938687e-01	-2.281207e+00	7.501812e-05	2.530633e-03	1.000534	
-1 -129.698492	1.295449e+00	1.210379e+00	1.021709e+00	5.856813e-01	1.484015e-01	6.938217e-01	-2.263666e+00	7.501635e-05	2.530493e-03	1.000489	
-1 -128.693467	1.213500e+00	1.136552e+00	9.590232e-01	5.856776e-01	1.483821e-01	6.937760e-01	-2.246125e+00	7.501460e-05	2.530351e-03	1.000445	
-1 -127.688442	1.135563e+00	1.066147e+00	8.993016e-01	5.856740e-01	1.483631e-01	6.937317e-01	-2.228584e+00	7.501287e-05	2.530208e-03	1.000404	
-1 -126.683417	1.061485e+00	9.990375e-01	8.424307e-01	5.856705e-01	1.483446e-01	6.936888e-01	-2.211043e+00	7.501116e-05	2.530062e-03	1.000364	
-1 -125.678392	9.911150e-01	9.350995e-01	7.882991e-01	5.856670e-01	1.483265e-01	6.936472e-01	-2.193502e+00	7.500947e-05	2.529916e-03	1.000326	
-1 -124.673367	9.243050e-01	8.742114e-01	7.367982e-01	5.856637e-01	1.483090e-01	6.936069e-01	-2.175961e+00	7.500783e-05	2.529768e-03	1.000289	
-1 -123.668342	8.609109e-01	8.162548e-01	6.878218e-01	5.856604e-01	1.482918e-01	6.935679e-01	-2.158420e+00	7.500622e-05	2.529618e-03	1.000254	
-1 -122.663317	8.007916e-01	7.611143e-01	6.412663e-01	5.856573e-01	1.482752e-01	6.935302e-01	-2.140879e+00	7.500466e-05	2.529467e-03	1.000221	
-1 -121.658291	7.438096e-01	7.086777e-01	5.970315e-01	5.856544e-01	1.482590e-01	6.934939e-01	-2.123338e+00	7.500315e-05	2.529314e-03	1.000190	
-1 -120.653266	6.898313e-01	6.588363e-01	5.550196e-01	5.856516e-01	1.482433e-01	6.934589e-01	-2.105797e+00	7.500170e-05	2.529160e-03	1.000160	
-1 -119.648241	6.387269e-01	6.114848e-01	5.151366e-01	5.856490e-01	1.482281e-01	6.934251e-01	-2.088256e+00	7.500030e-05	2.529005e-03	1.000131	
-1 -118.643216	5.903708e-01	5.665214e-01	4.772913e-01	5.856467e-01	1.482134e-01	6.933927e-01	-2.070715e+00	7.499897e-05	2.528848e-03	1.000105	
-1 -117.638191	5.446417e-01	5.238484e-01	4.413962e-01	5.856445e-01	1.481991e-01	6.933615e-01	-2.053174e+00	7.499770e-05	2.528690e-03	1.000080	
-1 -116.633166	5.014228e-01	4.833717e-01	4.073673e-01	5.856425e-01	1.481853e-01	6.933317e-01	-2.035633e+00	7.499650e-05	2.528531e-03	1.000056	
-1 -115.628141	4.606017e-01	4.450014e-01	3.751241e-01	5.856408e-01	1.481720e-01	6.933031e-01	-2.018092e+00	7.499539e-05	2.528371e-03	1.000034	
-1 -114.623116	4.220710e-01	4.086516e-01	3.445903e-01	5.856393e-01	1.481592e-01	6.932758e-01	-2.000551e+00	7.499434e-05	2.528210e-03	1.000014	
-1 -113.618090	3.857282e-01	3.742407e-01	3.156930e-01	5.856381e-01	1.481469e-01	6.932498e-01	-1.983010e+00	7.499339e-05	2.528047e-03	0.999995	
-1 -112.613065	3.514756e-01	3.416915e-01	2.883635e-01	5.856372e-01	1.481350e-01	6.932251e-01	-1.965469e+00	7.499252e-05	2.527883e-03	0.999978	
-1 -111.608040	3.192210e-01	3.109310e-01	2.625372e-01	5.856365e-01	1.481237e-01	6.932016e-01	-1.947928e+00	7.499173e-05	2.527719e-03	0.999963	
-1 -110.603015	2.888772e-01	2.818911e-01	2.381537e-01	5.856361e-01	1.481128e-01	6.931794e-01	-1.930387e+00	7.499104e-05	2.527553e-03	0.999949	
-1 -109.597990	2.603627e-01	2.545080e-01	2.151568e-01	5.856361e-01	1.481024e-01	6.931584e-01	-1.912846e+00	7.499045e-05	2.527387e-03	0.999937	
-1 -108.592965	2.336014e-01	2.287226e-01	1.934945e-01	5.856363e-01	1.480925e-01	6.931387e-01	-1.895305e+00	7.498995e-05	2.527219e-03	0.999926	
-1 -107.587940	2.085227e-01	2.044808e-01	1.731195e-01	5.856368e-01	1.480831e-01	6.931203e-01	-1.877764e+00	7.498955e-05	2.527051e-03	0.999917	
-1 -106.582915	1.850620e-01	1.817331e-01	1.539887e-01	5.856377e-01	1.480743e-01	6.931031e-01	-1.860223e+00	7.498925e-05	2.526881e-03	0.999909	
-1 -105.577889	1.631603e-01	1.604351e-01	1.360640e-01	5.856390e-01	1.480660e-01	6.930846e-01	-1.842682e+00	7.498905e-05	2.526711e-03	0.999903	
-1 -104.572864	1.427645e-01	1.405471e-01	1.193109e-01	5.856405e-01	1.480581e-01	6.930701e-01	-1.825141e+00	7.498896e-05	2.526540e-03	0.999899	
-1 -103.567839	1.238277e-01	1.220348e-01	1.037007e-01	5.856423e-01	1.480507e-01	6.930569e-01	-1.807600e+00	7.498898e-05	2.526369e-03	0.999896	
-1 -102.562814	1.063087e-01	1.048686e-01	8.920874e-02	5.856445e-01	1.480438e-01	6.930450e-01	-1.790059e+00	7.498911e-05	2.526197e-03	0.999894	
-1 -101.557789	9.017271e-02	8.902409e-02	7.581532e-02	5.856470e-01	1.480374e-01	6.930342e-01	-1.772518e+00	7.498934e-05	2.526024e-03	0.999894	
-1 -100.552764	7.539091e-02	7.448214e-02	6.350545e-02	5.856498e-01	1.480314e-01	6.930247e-01	-1.754977e+00	7.498969e-05	2.525850e-03	0.999896	
-1 -99.547739	6.194072e-02	6.122864e-02	5.226893e-02	5.856530e-01	1.480260e-01	6.930165e-01	-1.737436e+00	7.499014e-05	2.525676e-03	0.999899	
-1 -98.542714	4.980577e-02	4.925471e-02	4.210041e-02	5.856565e-01	1.480211e-01	6.930095e-01	-1.719895e+00	7.499071e-05	2.525501e-03	0.999903	
-1 -97.537688	3.897597e-02	3.855666e-02	3.299937e-02	5.856604e-01	1.480167e-01	6.930038e-01	-1.702354e+00	7.499139e-05	2.525326e-03	0.999909	
-1 -96.532663	2.944750e-02	2.913604e-02	2.497013e-02	5.856646e-01	1.480129e-01	6.929993e-01	-1.684813e+00	7.499218e-05	2.525151e-03	0.999917	
-1 -95.527638	2.122282e-02	2.099958e-02	1.802188e-02	5.856691e-01	1.480095e-01	6.929960e-01	-1.667272e+00	7.499308e-05	2.524974e-03	0.999925	
-1 -94.522613	1.431070e-02	1.415927e-02	1.216866e-02	5.856740e-01	1.480066e-01	6.929939e-01	-1.649731e+00	7.499409e-05	2.524798e-03	0.999936	
-1 -93.517588	8.726198e-03	8.632280e-03	7.429366e-03	5.856792e-01	1.480042e-01	6.929932e-01	-1.632190e+00	7.499522e-05	2.524621e-03	0.999948	
-1 -92.512563	4.490653e-03	4.440991e-03	3.827725e-03	5.856847e-01	1.480024e-01	6.929938e-01	-1.614649e+00	7.499645e-05	2.524444e-03	0.999961	
-1 -91.507538	1.631672e-03	1.612963e-03	1.392287e-03	5.856905e-01	1.480010e-01	6.929956e-01	-1.597108e+00	7.499781e-05	2.524267e-03	0.999975	
-1 -90.502513	1.831038e-04	1.809101e-04	1.563931e-04	5.856968e-01	1.480002e-01	6.929982e-01	-1.579567e+00	7.499924e-05	2.524089e-03	0.999991	
0 -89.999992	2.524000e-03	7.500000e-05	2.079154e-13	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.850025e-04	1.826719e-04	1.581548e-04	5.857033e-01	1.479999e-01	6.930021e-01	-1.562026e+00	7.500079e-05	2.523911e-03	1.000009	
1 -88.492462	1.683589e-03	1.661176e-03	1.440411e-03	5.857102e-01	1.480001e-01	6.930073e-01	-1.544485e+00	7.500243e-05	2.523733e-03	1.000028	
1 -87.487437	4.731203e-03	4.664398e-03	4.050684e-03	5.857172e-01	1.480008e-01	6.930141e-01	-1.526944e+00	7.500421e-05	2.523555e-03	1.000048	
1 -86.482412	9.386246e-03	9.245310e-03	8.041151e-03	5.857245e-01	1.480020e-01	6.930227e-01	-1.509403e+00	7.500606e-05	2.523377e-03	1.000070	
1 -85.477387	1.571312e-02	1.546183e-02	1.346854e-02	5.857322e-01	1.480038e-01	6.930316e-01	-1.491862e+00	7.500802e-05	2.523198e-03	1.000093	
1 -84.472362	2.378215e-02	2.337676e-02	2.039416e-02	5.857402e-01	1.480060e-01	6.930423e-01	-1.474321e+00	7.501007e-05	2.523020e-03	1.000117	
1 -83.467337	3.366951e-02	3.305773e-02	2.888374e-02	5.857483e-01	1.480088e-01	6.930543e-01	-1.456780e+00	7.501221e-05	2.522841e-03	1.000143	
1 -82.462312	4.545715e-02	4.457712e-02	3.900740e-02	5.857568e-01	1.480121e-01	6.930676e-01	-1.439239e+00	7.501444e-05	2.522663e-03	1.000170	
1 -81.457286	5.923267e-02	5.801196e-02	5.083961e-02	5.857654e-01	1.480158e-01	6.930821e-01	-1.421698e+00	7.501675e-05	2.522485e-03	1.000198	
1 -80.452261	7.508926e-02	7.344390e-02	6.445903e-02	5.857743e-01	1.480202e-01	6.930980e-01	-1.404157e+00	7.501915e-05	2.522307e-03	1.000228	
1 -79.447236	9.312556e-02	9.095909e-02	7.994849e-02	5.857834e-01	1.480250e-01	6.931152e-01	-1.386616e+00	7.502163e-05	2.522129e-03	1.000259	
1 -78.442211	1.134456e-01	1.106481e-01	9.739486e-02	5.857927e-01	1.480303e-01	6.931338e-01	-1.369075e+00	7.502418e-05	2.521951e-03	1.000291	
1 -77.437186	1.361585e-01	1.326057e-01	1.168890e-01	5.858022e-01	1.480362e-01	6.931536e-01	-1.351534e+00	7.502681e-05	2.521773e-03	1.000325	
1 -76.432161	1.613787e-01	1.569311e-01	1.385255e-01	5.858118e-01	1.480426e-01	6.931748e-01	-1.333993e+00	7.502950e-05	2.521596e-03	1.000360	
1 -75.427136	1.892254e-01	1.837274e-01	1.624029e-01	5.858216e-01	1.480495e-01	6.931973e-01	-1.316452e+00	7.503225e-05	2.521419e-03	1.000396	
1 -74.422111	2.198227e-01	2.131018e-01	1.886231e-01	5.858315e-01	1.480569e-01	6.932212e-01	-1.298911e+00	7.503506e-05	2.521242e-03	1.000434	
1 -73.417085	2.532994e-01	2.451653e-01	2.172917e-01	5.858415e-01	1.480649e-01	6.932465e-01	-1.281370e+00	7.503792e-05	2.521066e-03	1.000473	
1 -72.412060	2.897888e-01	2.800327e-01	2.485176e-01	5.858516e-01	1.480733e-01	6.932731e-01	-1.263829e+00	7.504084e-05	2.520890e-03	1.000513	
1 -71.407035	3.294285e-01	3.178223e-01	2.824130e-01	5.858618e-01	1.480823e-01	6.933011e-01	-1.246288e+00	7.504379e-05	2.520715e-03	1.000554	
1 -70.402010	3.723603e-01	3.586560e-01	3.190931e-01	5.858721e-01	1.480918e-01	6.933305e-01	-1.228747e+00	7.504679e-05	2.520540e-03	1.000597	
1 -69.396985	4.187302e-01	4.026590e-01	3.586762e-01	5.858824e-01	1.481018e-01	6.933612e-01	-1.211206e+00	7.504981e-05	2.520365e-03	1.000641	
1 -68.391960	4.686877e-01	4.499597e-01	4.012832e-01	5.858927e-01	1.481124e-01	6.933934e-01	-1.193665e+00	7.505287e-05	2.520191e-03	1.000686	
1 -67.386935	5.223862e-01	5.006895e-01	4.470379e-01	5.859030e-01	1.481234e-01	6.934270e-01	-1.176124e+00	7.505594e-05	2.520018e-03	1.000733	
1 -66.381910	5.799825e-01	5.549827e-01	4.960665e-01	5.859133e-01	1.481350e-01	6.934620e-01	-1.158583e+00	7.505904e-05	2.519845e-03	1.000780	
1 -65.376884	6.416366e-01	6.129763e-01	5.484976e-01	5.859236e-01	1.481471e-01	6.934984e-01	-1.141042e+00	7.506214e-05	2.519673e-03	1.000829	
1 -64.371859	7.075115e-01	6.748099e-01	6.044619e-01	5.859337e-01	1.481597e-01	6.935363e-01	-1.123501e+00	7.506524e-05	2.519502e-03	1.000879	
1 -63.366834	7.777732e-01	7.406256e-01	6.640922e-01	5.859438e-01	1.481729e-01	6.935756e-01	-1.105960e+00	7.506835e-05	2.519331e-03	1.000931	
1 -62.361809	8.525903e-01	8.105676e-01	7.275231e-01	5.859538e-01	1.481865e-01	6.936164e-01	-1.088419e+00	7.507144e-05	2.519161e-03	1.000983	
1 -61.356784	9.321336e-01	8.847820e-01	7.948909e-01	5.859651e-01	1.482008e-01	6.936591e-01	-1.070878e+00	7.507450e-05	2.518987e-03	1.001036	
1 -60.351759	1.016576e+00	9.634171e-01	8.663332e-01	5.859748e-01	1.482154e-01	6.937029e-01	-1.053337e+00	7.507756e-05	2.518819e-03	1.001091	
1 -59.346734	1.106094e+00	1.046623e+00	9.419890e-01	5.859843e-01	1.482306e-01	6.937481e-01	-1.035796e+00	7.508059e-05	2.518651e-03	1.001147	
1 -58.341709	1.200862e+00	1.134550e+00	1.021998e+00	5.859937e-01	1.482463e-01	6.937948e-01	-1.018255e+00	7.508358e-05	2.518485e-03	1.001205	
1 -57.336683	1.301061e+00	1.227351e+00	1.106502e+00	5.860028e-01	1.482625e-01	6.938430e-01	-1.000714e+00	7.508653e-05	2.518319e-03	1.001263	
1 -56.331658	1.406868e+00	1.325181e+00	1.195643e+00	5.860116e-01	1.482793e-01	6.938927e-01	-9.831729e-01	7.508943e-05	2.518155e-03	1.001323	
1 -55.326633	1.518465e+00	1.428192e+00	1.289561e+00	5.860201e-01	1.482965e-01	6.939440e-01	-9.656319e-01	7.509228e-05	2.517991e-03	1.001384	
1 -54.321608	1.636033e+00	1.536542e+00	1.388401e+00	5.860284e-01	1.483142e-01	6.939967e-01	-9.480909e-01	7.509506e-05	2.517828e-03	1.001446	
1 -53.316583	1.759753e+00	1.650385e+00	1.492304e+00	5.860363e-01	1.483325e-01	6.940511e-01	-9.305499e-01	7.509776e-05	2.517667e-03	1.001509	
1 -52.311558	1.889808e+00	1.769877e+00	1.601414e+00	5.860414e-01	1.483508e-01	6.941157e-01	-9.130089e-01	7.510037e-05	2.517512e-03	1.001574	
1 -51.306533	2.026380e+00	1.895175e+00	1.715870e+00	5.860486e-01	1.483701e-01	6.941731e-01	-8.954679e-01	7.510291e-05	2.517352e-03	1.001640	
1 -50.301508	2.169649e+00	2.026434e+00	1.835815e+00	5.860554e-01	1.483899e-01	6.942320e-01	-8.779269e-01	7.510535e-05	2.517194e-03	1.001706	
1 -49.296482	2.319797e+00	2.163809e+00	1.961390e+00	5.860617e-01	1.484102e-01	6.942925e-01	-8.603859e-01	7.510770e-05	2.517037e-03	1.001774	
1 -48.291457	2.477004e+00	2.307456e+00	2.092733e+00	5.860675e-01	1.484309e-01	6.943545e-01	-8.428449e-01	7.510994e-05	2.516881e-03	1.001843	
