-1 -160.854271	2.393717e+01	1.694676e+01	1.016912e+01	5.845170e-01	1.555806e-01	7.266454e-01	-2.807437e+00	7.490750e-05	2.536860e-03	1.003853	
-1 -159.849246	2.292397e+01	1.629009e+01	9.808117e+00	5.845366e-01	1.553900e-01	7.266144e-01	-2.789896e+00	7.491064e-05	2.536765e-03	1.003674	
-1 -158.844221	2.194174e+01	1.565243e+01	9.456291e+00	5.845556e-01	1.552012e-01	7.265842e-01	-2.772355e+00	7.491355e-05	2.536666e-03	1.003498	
-1 -157.839196	2.099006e+01	1.503348e+01	9.113544e+00	5.845741e-01	1.550142e-01	7.265548e-01	-2.754814e+00	7.491624e-05	2.536563e-03	1.003326	
-1 -156.834171	2.006852e+01	1.443294e+01	8.779773e+00	5.845921e-01	1.548291e-01	7.265262e-01	-2.737273e+00	7.491872e-05	2.536457e-03	1.003157	
-1 -155.829146	1.917667e+01	1.385050e+01	8.454871e+00	5.846096e-01	1.546459e-01	7.264983e-01	-2.719732e+00	7.492098e-05	2.536347e-03	1.002992	
-1 -154.824121	1.831406e+01	1.328584e+01	8.138723e+00	5.846266e-01	1.544646e-01	7.264712e-01	-2.702191e+00	7.492305e-05	2.536233e-03	1.002830	
-1 -153.819095	1.748020e+01	1.273862e+01	7.831211e+00	5.846431e-01	1.542853e-01	7.264448e-01	-2.684650e+00	7.492493e-05	2.536116e-03	1.002672	
-1 -152.814070	1.667461e+01	1.220854e+01	7.532212e+00	5.846592e-01	1.541079e-01	7.264191e-01	-2.667109e+00	7.492662e-05	2.535996e-03	1.002517	
-1 -151.809045	1.589679e+01	1.169524e+01	7.241597e+00	5.846749e-01	1.539327e-01	7.263942e-01	-2.649568e+00	7.492813e-05	2.535872e-03	1.002367	
-1 -150.804020	1.514623e+01	1.119839e+01	6.959235e+00	5.846901e-01	1.537595e-01	7.263700e-01	-2.632027e+00	7.492947e-05	2.535745e-03	1.002219	
-1 -149.798995	1.442240e+01	1.071766e+01	6.684991e+00	5.847050e-01	1.535884e-01	7.263466e-01	-2.614486e+00	7.493065e-05	2.535615e-03	1.002076	
-1 -148.793970	1.372477e+01	1.025270e+01	6.418725e+00	5.847195e-01	1.534195e-01	7.263239e-01	-2.596945e+00	7.493167e-05	2.535482e-03	1.001936	
-1 -147.788945	1.305279e+01	9.803153e+00	6.160294e+00	5.847336e-01	1.532528e-01	7.263019e-01	-2.579404e+00	7.493255e-05	2.535345e-03	1.001800	
-1 -146.783920	1.240590e+01	9.368684e+00	5.909554e+00	5.847475e-01	1.530882e-01	7.262806e-01	-2.561863e+00	7.493329e-05	2.535206e-03	1.001667	
-1 -145.778894	1.178356e+01	8.948941e+00	5.666356e+00	5.847610e-01	1.529259e-01	7.262600e-01	-2.544322e+00	7.493391e-05	2.535063e-03	1.001539	
-1 -144.773869	1.118518e+01	8.543573e+00	5.430550e+00	5.847743e-01	1.527659e-01	7.262401e-01	-2.526781e+00	7.493440e-05	2.534917e-03	1.001414	
-1 -143.768844	1.061020e+01	8.152231e+00	5.201982e+00	5.847873e-01	1.526081e-01	7.262209e-01	-2.509240e+00	7.493478e-05	2.534769e-03	1.001292	
-1 -142.763819	1.005803e+01	7.774565e+00	4.980498e+00	5.848000e-01	1.524526e-01	7.262024e-01	-2.491699e+00	7.493506e-05	2.534617e-03	1.001175	
-1 -141.758794	9.528106e+00	7.410226e+00	4.765943e+00	5.848126e-01	1.522995e-01	7.261846e-01	-2.474158e+00	7.493524e-05	2.534463e-03	1.001061	
-1 -140.753769	9.019827e+00	7.058867e+00	4.558160e+00	5.848250e-01	1.521488e-01	7.261675e-01	-2.456617e+00	7.493534e-05	2.534305e-03	1.000951	
-1 -139.748744	8.532612e+00	6.720142e+00	4.356990e+00	5.848372e-01	1.520005e-01	7.261510e-01	-2.439076e+00	7.493536e-05	2.534146e-03	1.000845	
-1 -138.743719	8.065871e+00	6.393708e+00	4.162276e+00	5.848494e-01	1.518545e-01	7.261351e-01	-2.421535e+00	7.493532e-05	2.533983e-03	1.000742	
-1 -137.738693	7.619016e+00	6.079223e+00	3.973859e+00	5.848614e-01	1.517110e-01	7.261199e-01	-2.403994e+00	7.493522e-05	2.533818e-03	1.000643	
-1 -136.733668	7.191460e+00	5.776351e+00	3.791581e+00	5.848769e-01	1.515712e-01	7.261049e-01	-2.386453e+00	7.493424e-05	2.533650e-03	1.000538	
-1 -135.728643	6.782616e+00	5.484757e+00	3.615283e+00	5.848886e-01	1.514326e-01	7.260910e-01	-2.368912e+00	7.493409e-05	2.533480e-03	1.000448	
-1 -134.723618	6.391899e+00	5.204111e+00	3.444810e+00	5.849004e-01	1.512965e-01	7.260777e-01	-2.351371e+00	7.493391e-05	2.533307e-03	1.000361	
-1 -133.718593	6.018730e+00	4.934087e+00	3.280004e+00	5.849121e-01	1.511629e-01	7.260650e-01	-2.333830e+00	7.493370e-05	2.533132e-03	1.000278	
-1 -132.713568	5.662532e+00	4.674366e+00	3.120713e+00	5.849239e-01	1.510319e-01	7.260529e-01	-2.316289e+00	7.493348e-05	2.532954e-03	1.000198	
-1 -131.708543	5.322733e+00	4.424632e+00	2.966784e+00	5.849360e-01	1.509034e-01	7.260381e-01	-2.298748e+00	7.493322e-05	2.532774e-03	1.000122	
-1 -130.703518	4.998767e+00	4.184575e+00	2.818066e+00	5.849479e-01	1.507775e-01	7.260272e-01	-2.281207e+00	7.493300e-05	2.532593e-03	1.000050	
-1 -129.698492	4.690076e+00	3.953891e+00	2.674412e+00	5.849599e-01	1.506541e-01	7.260168e-01	-2.263666e+00	7.493279e-05	2.532408e-03	0.999982	
-1 -128.693467	4.396107e+00	3.732283e+00	2.535677e+00	5.849721e-01	1.505333e-01	7.260070e-01	-2.246125e+00	7.493261e-05	2.532222e-03	0.999917	
-1 -127.688442	4.116318e+00	3.519461e+00	2.401720e+00	5.849843e-01	1.504151e-01	7.259978e-01	-2.228584e+00	7.493245e-05	2.532034e-03	0.999856	
-1 -126.683417	3.850172e+00	3.315141e+00	2.272401e+00	5.849959e-01	1.503002e-01	7.259866e-01	-2.211043e+00	7.493273e-05	2.531843e-03	0.999803	
-1 -125.678392	3.597146e+00	3.119049e+00	2.147587e+00	5.850086e-01	1.501873e-01	7.259785e-01	-2.193502e+00	7.493262e-05	2.531651e-03	0.999749	
-1 -124.673367	3.356726e+00	2.930915e+00	2.027152e+00	5.850206e-01	1.500822e-01	7.259674e-01	-2.175961e+00	7.493258e-05	2.531457e-03	0.999698	
-1 -123.668342	3.128406e+00	2.750480e+00	1.910959e+00	5.850339e-01	1.499743e-01	7.259604e-01	-2.158420e+00	7.493259e-05	2.531261e-03	0.999651	
-1 -122.663317	2.911697e+00	2.577492e+00	1.798893e+00	5.850474e-01	1.498691e-01	7.259540e-01	-2.140879e+00	7.493266e-05	2.531063e-03	0.999608	
-1 -121.658291	2.706120e+00	2.411709e+00	1.690836e+00	5.850612e-01	1.497666e-01	7.259481e-01	-2.123338e+00	7.493281e-05	2.530863e-03	0.999568	
-1 -120.653266	2.511207e+00	2.252898e+00	1.586678e+00	5.850753e-01	1.496669e-01	7.259427e-01	-2.105797e+00	7.493303e-05	2.530662e-03	0.999531	
-1 -119.648241	2.326509e+00	2.100833e+00	1.486313e+00	5.850897e-01	1.495699e-01	7.259378e-01	-2.088256e+00	7.493335e-05	2.530459e-03	0.999498	
-1 -118.643216	2.151586e+00	1.955301e+00	1.389641e+00	5.851044e-01	1.494756e-01	7.259334e-01	-2.070715e+00	7.493376e-05	2.530255e-03	0.999469	
-1 -117.638191	1.986017e+00	1.816095e+00	1.296568e+00	5.851195e-01	1.493841e-01	7.259295e-01	-2.053174e+00	7.493427e-05	2.530048e-03	0.999443	
-1 -116.633166	1.829395e+00	1.683021e+00	1.207007e+00	5.851350e-01	1.492954e-01	7.259261e-01	-2.035633e+00	7.493489e-05	2.529841e-03	0.999421	
-1 -115.628141	1.681329e+00	1.555895e+00	1.120875e+00	5.851508e-01	1.492095e-01	7.259232e-01	-2.018092e+00	7.493562e-05	2.529632e-03	0.999402	
-1 -114.623116	1.541445e+00	1.434543e+00	1.038099e+00	5.851668e-01	1.491235e-01	7.259212e-01	-2.000551e+00	7.493680e-05	2.529426e-03	0.999388	
-1 -113.618090	1.409386e+00	1.318800e+00	9.586131e-01	5.851832e-01	1.490440e-01	7.259192e-01	-1.983010e+00	7.493779e-05	2.529214e-03	0.999376	
-1 -112.613065	1.284815e+00	1.208514e+00	8.823548e-01	5.852018e-01	1.489648e-01	7.259185e-01	-1.965469e+00	7.493882e-05	2.528997e-03	0.999369	
-1 -111.608040	1.167408e+00	1.103544e+00	8.092723e-01	5.852185e-01	1.488912e-01	7.259176e-01	-1.947928e+00	7.494003e-05	2.528783e-03	0.999363	
-1 -110.603015	1.056866e+00	1.003760e+00	7.393201e-01	5.852355e-01	1.488205e-01	7.259169e-01	-1.930387e+00	7.494139e-05	2.528568e-03	0.999361	
-1 -109.597990	9.529029e-01	9.090419e-01	6.724609e-01	5.852533e-01	1.487529e-01	7.259157e-01	-1.912846e+00	7.494273e-05	2.528355e-03	0.999361	
-1 -108.592965	8.552564e-01	8.192830e-01	6.086645e-01	5.852720e-01	1.486872e-01	7.259159e-01	-1.895305e+00	7.494436e-05	2.528138e-03	0.999365	
-1 -107.587940	7.636822e-01	7.343875e-01	5.479094e-01	5.852923e-01	1.486244e-01	7.259169e-01	-1.877764e+00	7.494597e-05	2.527917e-03	0.999370	
-1 -106.582915	6.779562e-01	6.542714e-01	4.901825e-01	5.853120e-01	1.485642e-01	7.259181e-01	-1.860223e+00	7.494789e-05	2.527698e-03	0.999381	
-1 -105.577889	5.978748e-01	5.788626e-01	4.354787e-01	5.853321e-01	1.485069e-01	7.259198e-01	-1.842682e+00	7.494994e-05	2.527478e-03	0.999395	
-1 -104.572864	5.232553e-01	5.081010e-01	3.838011e-01	5.853527e-01	1.484525e-01	7.259219e-01	-1.825141e+00	7.495215e-05	2.527257e-03	0.999412	
-1 -103.567839	4.539357e-01	4.419384e-01	3.351618e-01	5.853738e-01	1.484010e-01	7.259244e-01	-1.807600e+00	7.495449e-05	2.527036e-03	0.999433	
-1 -102.562814	3.897753e-01	3.803391e-01	2.895810e-01	5.853953e-01	1.483525e-01	7.259274e-01	-1.790059e+00	7.495699e-05	2.526814e-03	0.999456	
-1 -101.557789	3.306549e-01	3.232791e-01	2.470879e-01	5.854173e-01	1.483070e-01	7.259308e-01	-1.772518e+00	7.495963e-05	2.526591e-03	0.999482	
-1 -100.552764	2.764766e-01	2.707468e-01	2.077204e-01	5.854397e-01	1.482644e-01	7.259346e-01	-1.754977e+00	7.496242e-05	2.526368e-03	0.999512	
-1 -99.547739	2.271646e-01	2.227431e-01	1.715248e-01	5.854626e-01	1.482248e-01	7.259389e-01	-1.737436e+00	7.496536e-05	2.526144e-03	0.999544	
-1 -98.542714	1.826647e-01	1.792806e-01	1.385567e-01	5.854859e-01	1.481882e-01	7.259436e-01	-1.719895e+00	7.496844e-05	2.525919e-03	0.999580	
-1 -97.537688	1.429446e-01	1.403847e-01	1.088800e-01	5.855097e-01	1.481546e-01	7.259487e-01	-1.702354e+00	7.497166e-05	2.525694e-03	0.999618	
-1 -96.532663	1.079944e-01	1.060927e-01	8.256757e-02	5.855338e-01	1.481240e-01	7.259542e-01	-1.684813e+00	7.497502e-05	2.525469e-03	0.999660	
-1 -95.527638	7.782583e-02	7.645439e-02	5.970111e-02	5.855584e-01	1.480965e-01	7.259602e-01	-1.667272e+00	7.497851e-05	2.525244e-03	0.999704	
-1 -94.522613	5.247300e-02	5.153153e-02	4.037092e-02	5.855834e-01	1.480719e-01	7.259666e-01	-1.649731e+00	7.498214e-05	2.525018e-03	0.999752	
-1 -93.517588	3.199198e-02	3.139815e-02	2.467595e-02	5.856087e-01	1.480504e-01	7.259734e-01	-1.632190e+00	7.498590e-05	2.524792e-03	0.999802	
-1 -92.512563	1.646091e-02	1.614037e-02	1.272376e-02	5.856340e-01	1.480320e-01	7.259807e-01	-1.614649e+00	7.498989e-05	2.524566e-03	0.999856	
-1 -91.507538	5.979892e-03	5.856311e-03	4.630357e-03	5.856603e-01	1.480170e-01	7.259881e-01	-1.597108e+00	7.499379e-05	2.524340e-03	0.999911	
-1 -90.502513	6.709068e-04	6.560596e-04	5.202107e-04	5.856867e-01	1.480048e-01	7.259960e-01	-1.579567e+00	7.499790e-05	2.524113e-03	0.999970	
0 -89.999960	2.524000e-03	7.500000e-05	2.152663e-12	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	6.776968e-04	6.615311e-04	5.260012e-04	5.857134e-01	1.479959e-01	7.260041e-01	-1.562026e+00	7.500212e-05	2.523887e-03	1.000031	
1 -88.492462	6.165613e-03	6.006386e-03	4.788555e-03	5.857403e-01	1.479899e-01	7.260129e-01	-1.544485e+00	7.500645e-05	2.523661e-03	1.000095	
1 -87.487437	1.732144e-02	1.683590e-02	1.345667e-02	5.857678e-01	1.479869e-01	7.260221e-01	-1.526944e+00	7.501082e-05	2.523434e-03	1.000162	
1 -86.482412	3.435321e-02	3.330686e-02	2.668702e-02	5.857948e-01	1.479875e-01	7.260320e-01	-1.509403e+00	7.501540e-05	2.523208e-03	1.000232	
1 -85.477387	5.748994e-02	5.558735e-02	4.464376e-02	5.858224e-01	1.479908e-01	7.260424e-01	-1.491862e+00	7.502001e-05	2.522982e-03	1.000305	
1 -84.472362	8.698140e-02	8.385670e-02	6.749863e-02	5.858501e-01	1.479972e-01	7.260533e-01	-1.474321e+00	7.502469e-05	2.522757e-03	1.000380	
1 -83.467337	1.230978e-01	1.183052e-01	9.543049e-02	5.858780e-01	1.480068e-01	7.260646e-01	-1.456780e+00	7.502944e-05	2.522531e-03	1.000458	
1 -82.462312	1.661297e-01	1.591341e-01	1.286252e-01	5.859060e-01	1.480195e-01	7.260764e-01	-1.439239e+00	7.503424e-05	2.522306e-03	1.000538	
1 -81.457286	2.163871e-01	2.065551e-01	1.672754e-01	5.859341e-01	1.480354e-01	7.260886e-01	-1.421698e+00	7.503909e-05	2.522082e-03	1.000621	
1 -80.452261	2.741999e-01	2.607906e-01	2.115802e-01	5.859622e-01	1.480545e-01	7.261014e-01	-1.404157e+00	7.504399e-05	2.521858e-03	1.000707	
1 -79.447236	3.399167e-01	3.220730e-01	2.617448e-01	5.859903e-01	1.480768e-01	7.261147e-01	-1.386616e+00	7.504891e-05	2.521634e-03	1.000795	
1 -78.442211	4.139051e-01	3.906448e-01	3.179804e-01	5.860184e-01	1.481023e-01	7.261284e-01	-1.369075e+00	7.505386e-05	2.521411e-03	1.000886	
1 -77.437186	4.965508e-01	4.667583e-01	3.805030e-01	5.860474e-01	1.481294e-01	7.261412e-01	-1.351534e+00	7.505874e-05	2.521188e-03	1.000979	
1 -76.432161	5.882571e-01	5.506754e-01	4.495360e-01	5.860754e-01	1.481611e-01	7.261558e-01	-1.333993e+00	7.506368e-05	2.520966e-03	1.001074	
1 -75.427136	6.894448e-01	6.426671e-01	5.253057e-01	5.861032e-01	1.481961e-01	7.261710e-01	-1.316452e+00	7.506862e-05	2.520745e-03	1.001173	
1 -74.422111	8.005515e-01	7.430134e-01	6.080437e-01	5.861309e-01	1.482343e-01	7.261867e-01	-1.298911e+00	7.507353e-05	2.520525e-03	1.001274	
1 -73.417085	9.220310e-01	8.520031e-01	6.979858e-01	5.861583e-01	1.482758e-01	7.262029e-01	-1.281370e+00	7.507840e-05	2.520305e-03	1.001377	
1 -72.412060	1.054353e+00	9.699333e-01	7.953714e-01	5.861854e-01	1.483205e-01	7.262197e-01	-1.263829e+00	7.508323e-05	2.520086e-03	1.001483	
1 -71.407035	1.198001e+00	1.097109e+00	9.004438e-01	5.862122e-01	1.483684e-01	7.262371e-01	-1.246288e+00	7.508799e-05	2.519868e-03	1.001591	
1 -70.402010	1.353476e+00	1.233844e+00	1.013449e+00	5.862386e-01	1.484196e-01	7.262550e-01	-1.228747e+00	7.509269e-05	2.519651e-03	1.001702	
1 -69.396985	1.521289e+00	1.380459e+00	1.134636e+00	5.862646e-01	1.484741e-01	7.262735e-01	-1.211206e+00	7.509730e-05	2.519435e-03	1.001815	
1 -68.391960	1.701968e+00	1.537280e+00	1.264255e+00	5.862901e-01	1.485319e-01	7.262926e-01	-1.193665e+00	7.510181e-05	2.519220e-03	1.001931	
1 -67.386935	1.896051e+00	1.704643e+00	1.402559e+00	5.863151e-01	1.485929e-01	7.263123e-01	-1.176124e+00	7.510621e-05	2.519006e-03	1.002049	
1 -66.381910	2.104088e+00	1.882888e+00	1.549803e+00	5.863396e-01	1.486572e-01	7.263326e-01	-1.158583e+00	7.511048e-05	2.518793e-03	1.002169	
1 -65.376884	2.326643e+00	2.072362e+00	1.706240e+00	5.863634e-01	1.487248e-01	7.263536e-01	-1.141042e+00	7.511462e-05	2.518582e-03	1.002292	
1 -64.371859	2.564286e+00	2.273418e+00	1.872127e+00	5.863866e-01	1.487957e-01	7.263752e-01	-1.123501e+00	7.511860e-05	2.518371e-03	1.002417	
1 -63.366834	2.817600e+00	2.486414e+00	2.047718e+00	5.864091e-01	1.488699e-01	7.263974e-01	-1.105960e+00	7.512241e-05	2.518162e-03	1.002545	
1 -62.361809	3.087177e+00	2.711711e+00	2.233268e+00	5.864308e-01	1.489474e-01	7.264203e-01	-1.088419e+00	7.512605e-05	2.517954e-03	1.002675	
1 -61.356784	3.373615e+00	2.949678e+00	2.429031e+00	5.864517e-01	1.490282e-01	7.264439e-01	-1.070878e+00	7.512949e-05	2.517748e-03	1.002807	
1 -60.351759	3.677522e+00	3.200685e+00	2.635258e+00	5.864717e-01	1.491123e-01	7.264681e-01	-1.053337e+00	7.513272e-05	2.517543e-03	1.002942	
1 -59.346734	3.999509e+00	3.465107e+00	2.852198e+00	5.864908e-01	1.491997e-01	7.264930e-01	-1.035796e+00	7.513573e-05	2.517339e-03	1.003079	
1 -58.341709	4.340196e+00	3.743321e+00	3.080100e+00	5.865089e-01	1.492904e-01	7.265186e-01	-1.018255e+00	7.513850e-05	2.517137e-03	1.003218	
1 -57.336683	4.700207e+00	4.035709e+00	3.319208e+00	5.865261e-01	1.493844e-01	7.265450e-01	-1.000714e+00	7.514102e-05	2.516937e-03	1.003359	
1 -56.331658	5.080170e+00	4.342653e+00	3.569761e+00	5.865421e-01	1.494817e-01	7.265720e-01	-9.831729e-01	7.514327e-05	2.516738e-03	1.003503	
1 -55.326633	5.480714e+00	4.664538e+00	3.831995e+00	5.865570e-01	1.495823e-01	7.265998e-01	-9.656319e-01	7.514524e-05	2.516541e-03	1.003650	
1 -54.321608	5.902473e+00	5.001748e+00	4.106143e+00	5.865708e-01	1.496862e-01	7.266283e-01	-9.480909e-01	7.514692e-05	2.516345e-03	1.003798	
1 -53.316583	6.346082e+00	5.354671e+00	4.392430e+00	5.865833e-01	1.497933e-01	7.266576e-01	-9.305499e-01	7.514829e-05	2.516151e-03	1.003949	
1 -52.311558	6.812175e+00	5.723693e+00	4.691077e+00	5.865946e-01	1.499038e-01	7.266876e-01	-9.130089e-01	7.514934e-05	2.515959e-03	1.004102	
1 -51.306533	7.301385e+00	6.109201e+00	5.002298e+00	5.866046e-01	1.500175e-01	7.267184e-01	-8.954679e-01	7.515005e-05	2.515769e-03	1.004257	
1 -50.301508	7.814346e+00	6.511580e+00	5.326300e+00	5.866131e-01	1.501345e-01	7.267500e-01	-8.779269e-01	7.515041e-05	2.515581e-03	1.004414	
1 -49.296482	8.351687e+00	6.931214e+00	5.663282e+00	5.866203e-01	1.502547e-01	7.267823e-01	-8.603859e-01	7.515040e-05	2.515395e-03	1.004574	
1 -48.291457	8.914036e+00	7.368486e+00	6.013437e+00	5.866260e-01	1.503781e-01	7.268155e-01	-8.428449e-01	7.515002e-05	2.515210e-03	1.004736	
1 -47.286432	9.502013e+00	7.823775e+00	6.376948e+00	5.866302e-01	1.505048e-01	7.268495e-01	-8.253039e-01	7.514925e-05	2.515028e-03	1.004900	
1 -46.281407	1.011624e+01	8.297458e+00	6.753989e+00	5.866328e-01	1.506347e-01	7.268842e-01	-8.077629e-01	7.514808e-05	2.514848e-03	1.005066	
1 -45.276382	1.075731e+01	8.789909e+00	7.144725e+00	5.866339e-01	1.507678e-01	7.269198e-01	-7.902219e-01	7.514649e-05	2.514670e-03	1.005235	
1 -44.271357	1.142585e+01	9.301496e+00	7.549311e+00	5.866332e-01	1.509040e-01	7.269562e-01	-7.726809e-01	7.514447e-05	2.514494e-03	1.005406	
1 -43.266332	1.212244e+01	9.832583e+00	7.967891e+00	5.866309e-01	1.510435e-01	7.269935e-01	-7.551399e-01	7.514202e-05	2.514320e-03	1.005579	
1 -42.261307	1.284767e+01	1.038353e+01	8.400598e+00	5.866269e-01	1.511860e-01	7.270316e-01	-7.375989e-01	7.513911e-05	2.514149e-03	1.005754	
1 -41.256281	1.360211e+01	1.095469e+01	8.847553e+00	5.866211e-01	1.513317e-01	7.270705e-01	-7.200579e-01	7.513575e-05	2.513980e-03	1.005931	
1 -40.251256	1.438633e+01	1.154640e+01	9.308868e+00	5.866136e-01	1.514805e-01	7.271103e-01	-7.025170e-01	7.513191e-05	2.513813e-03	1.006110	
1 -39.246231	1.520087e+01	1.215902e+01	9.784637e+00	5.866041e-01	1.516324e-01	7.271509e-01	-6.849760e-01	7.512758e-05	2.513648e-03	1.006292	
1 -38.241206	1.604627e+01	1.279286e+01	1.027495e+01	5.865929e-01	1.517873e-01	7.271923e-01	-6.674350e-01	7.512277e-05	2.513487e-03	1.006475	
1 -37.236181	1.692305e+01	1.344825e+01	1.077987e+01	5.865797e-01	1.519452e-01	7.272347e-01	-6.498940e-01	7.511745e-05	2.513327e-03	1.006661	
1 -36.231156	1.783172e+01	1.412550e+01	1.129945e+01	5.865645e-01	1.521061e-01	7.272778e-01	-6.323530e-01	7.511162e-05	2.513170e-03	1.006849	
1 -35.226131	1.877277e+01	1.482492e+01	1.183375e+01	5.865474e-01	1.522700e-01	7.273219e-01	-6.148120e-01	7.510527e-05	2.513016e-03	1.007038	
