# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/resth13_optimized_long_223hi_no_exp600 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	1.204986e+03	8.349750e+02	5.050138e+02	5.982133e-01	8.938939e-02	8.396791e-01	5.015267e+00	7.962815e-05	2.544564e-03	1.027706	
-1 -1.495980	1.187499e+03	8.224039e+02	4.960404e+02	5.979824e-01	8.980857e-02	8.396787e-01	5.020221e+00	7.955266e-05	2.544426e-03	1.027275	
-1 -1.491960	1.170055e+03	8.098640e+02	4.871195e+02	5.977526e-01	9.022977e-02	8.396758e-01	5.025302e+00	7.947748e-05	2.544285e-03	1.026842	
-1 -1.487940	1.152656e+03	7.973571e+02	4.782521e+02	5.975240e-01	9.065299e-02	8.396705e-01	5.030514e+00	7.940264e-05	2.544142e-03	1.026405	
-1 -1.483920	1.135304e+03	7.848846e+02	4.694392e+02	5.972967e-01	9.107823e-02	8.396628e-01	5.035860e+00	7.932815e-05	2.543997e-03	1.025967	
-1 -1.479899	1.118001e+03	7.724481e+02	4.606817e+02	5.970708e-01	9.150552e-02	8.396525e-01	5.041343e+00	7.925402e-05	2.543850e-03	1.025526	
-1 -1.475879	1.100747e+03	7.600492e+02	4.519806e+02	5.968463e-01	9.193485e-02	8.396398e-01	5.046968e+00	7.918028e-05	2.543700e-03	1.025084	
-1 -1.471859	1.083546e+03	7.476896e+02	4.433370e+02	5.966232e-01	9.236625e-02	8.396245e-01	5.052737e+00	7.910695e-05	2.543549e-03	1.024639	
-1 -1.467839	1.066398e+03	7.353709e+02	4.347518e+02	5.964017e-01	9.279972e-02	8.396067e-01	5.058655e+00	7.903403e-05	2.543395e-03	1.024193	
-1 -1.463819	1.049306e+03	7.230946e+02	4.262260e+02	5.961817e-01	9.323526e-02	8.395863e-01	5.064724e+00	7.896156e-05	2.543239e-03	1.023745	
-1 -1.459799	1.032270e+03	7.108625e+02	4.177606e+02	5.959635e-01	9.367291e-02	8.395632e-01	5.070949e+00	7.888953e-05	2.543081e-03	1.023296	
-1 -1.455779	1.015294e+03	6.986761e+02	4.093564e+02	5.957469e-01	9.411265e-02	8.395376e-01	5.077333e+00	7.881799e-05	2.542920e-03	1.022846	
-1 -1.451759	9.983779e+02	6.865371e+02	4.010146e+02	5.955322e-01	9.455451e-02	8.395094e-01	5.083879e+00	7.874694e-05	2.542757e-03	1.022394	
-1 -1.447739	9.815246e+02	6.744472e+02	3.927360e+02	5.953193e-01	9.499850e-02	8.394785e-01	5.090591e+00	7.867640e-05	2.542592e-03	1.021942	
-1 -1.443719	9.647357e+02	6.624081e+02	3.845215e+02	5.951084e-01	9.544462e-02	8.394449e-01	5.097473e+00	7.860639e-05	2.542424e-03	1.021490	
-1 -1.439698	9.480129e+02	6.504213e+02	3.763722e+02	5.948994e-01	9.589288e-02	8.394085e-01	5.104526e+00	7.853692e-05	2.542254e-03	1.021037	
-1 -1.435678	9.313581e+02	6.384887e+02	3.682888e+02	5.946925e-01	9.634331e-02	8.393695e-01	5.111756e+00	7.846802e-05	2.542081e-03	1.020584	
-1 -1.431658	9.147733e+02	6.266118e+02	3.602725e+02	5.944877e-01	9.679591e-02	8.393277e-01	5.119164e+00	7.839970e-05	2.541907e-03	1.020131	
-1 -1.427638	8.982603e+02	6.147924e+02	3.523240e+02	5.942851e-01	9.725068e-02	8.392831e-01	5.126754e+00	7.833198e-05	2.541729e-03	1.019678	
-1 -1.423618	8.818210e+02	6.030322e+02	3.444443e+02	5.940847e-01	9.770765e-02	8.392357e-01	5.134528e+00	7.826488e-05	2.541550e-03	1.019226	
-1 -1.419598	8.654573e+02	5.913329e+02	3.366342e+02	5.938866e-01	9.816682e-02	8.391854e-01	5.142490e+00	7.819841e-05	2.541368e-03	1.018775	
-1 -1.415578	8.491713e+02	5.796962e+02	3.288947e+02	5.936909e-01	9.862820e-02	8.391323e-01	5.150640e+00	7.813259e-05	2.541184e-03	1.018324	
-1 -1.411558	8.329648e+02	5.681239e+02	3.212265e+02	5.934976e-01	9.909182e-02	8.390762e-01	5.158983e+00	7.806743e-05	2.540997e-03	1.017875	
-1 -1.407538	8.168399e+02	5.566175e+02	3.136307e+02	5.933067e-01	9.955766e-02	8.390173e-01	5.167518e+00	7.800295e-05	2.540808e-03	1.017428	
-1 -1.403518	8.007986e+02	5.451790e+02	3.061080e+02	5.931184e-01	1.000258e-01	8.389554e-01	5.176249e+00	7.793916e-05	2.540617e-03	1.016982	
-1 -1.399497	7.848428e+02	5.338100e+02	2.986593e+02	5.929326e-01	1.004961e-01	8.388905e-01	5.185176e+00	7.787608e-05	2.540423e-03	1.016538	
-1 -1.395477	7.689746e+02	5.225122e+02	2.912854e+02	5.927494e-01	1.009688e-01	8.388225e-01	5.194301e+00	7.781372e-05	2.540228e-03	1.016096	
-1 -1.391457	7.531961e+02	5.112874e+02	2.839871e+02	5.925689e-01	1.014437e-01	8.387515e-01	5.203624e+00	7.775210e-05	2.540029e-03	1.015656	
-1 -1.387437	7.375094e+02	5.001374e+02	2.767653e+02	5.923910e-01	1.019209e-01	8.386775e-01	5.213147e+00	7.769122e-05	2.539829e-03	1.015219	
-1 -1.383417	7.219164e+02	4.890639e+02	2.696207e+02	5.922159e-01	1.024004e-01	8.386003e-01	5.222868e+00	7.763108e-05	2.539627e-03	1.014785	
-1 -1.379397	7.064195e+02	4.780686e+02	2.625542e+02	5.920435e-01	1.028822e-01	8.385199e-01	5.232789e+00	7.757171e-05	2.539422e-03	1.014354	
-1 -1.375377	6.910205e+02	4.671533e+02	2.555666e+02	5.918739e-01	1.033664e-01	8.384363e-01	5.242907e+00	7.751311e-05	2.539216e-03	1.013927	
-1 -1.371357	6.757218e+02	4.563198e+02	2.486585e+02	5.917071e-01	1.038529e-01	8.383495e-01	5.253224e+00	7.745529e-05	2.539007e-03	1.013502	
-1 -1.367337	6.605255e+02	4.455698e+02	2.418308e+02	5.915432e-01	1.043418e-01	8.382594e-01	5.263738e+00	7.739825e-05	2.538797e-03	1.013082	
-1 -1.363317	6.454337e+02	4.349050e+02	2.350843e+02	5.913820e-01	1.048331e-01	8.381660e-01	5.274446e+00	7.734200e-05	2.538585e-03	1.012666	
-1 -1.359296	6.304487e+02	4.243274e+02	2.284196e+02	5.912237e-01	1.053267e-01	8.380691e-01	5.285348e+00	7.728654e-05	2.538371e-03	1.012253	
-1 -1.355276	6.155727e+02	4.138385e+02	2.218374e+02	5.910734e-01	1.058227e-01	8.380143e-01	5.296215e+00	7.723120e-05	2.538151e-03	1.011847	
-1 -1.351256	6.008079e+02	4.034402e+02	2.153388e+02	5.909217e-01	1.063212e-01	8.379111e-01	5.307496e+00	7.717724e-05	2.537933e-03	1.011443	
-1 -1.347236	5.861567e+02	3.931342e+02	2.089242e+02	5.907728e-01	1.068220e-01	8.378045e-01	5.318967e+00	7.712407e-05	2.537714e-03	1.011044	
-1 -1.343216	5.716211e+02	3.829224e+02	2.025944e+02	5.906270e-01	1.073253e-01	8.376944e-01	5.330624e+00	7.707168e-05	2.537494e-03	1.010650	
-1 -1.339196	5.572037e+02	3.728064e+02	1.963501e+02	5.904840e-01	1.078310e-01	8.375807e-01	5.342464e+00	7.702009e-05	2.537272e-03	1.010261	
-1 -1.335176	5.429066e+02	3.627880e+02	1.901920e+02	5.903439e-01	1.083392e-01	8.374633e-01	5.354485e+00	7.696927e-05	2.537048e-03	1.009877	
-1 -1.331156	5.287322e+02	3.528690e+02	1.841209e+02	5.902067e-01	1.088499e-01	8.373422e-01	5.366683e+00	7.691924e-05	2.536824e-03	1.009498	
-1 -1.327136	5.146829e+02	3.430511e+02	1.781374e+02	5.900724e-01	1.093630e-01	8.372174e-01	5.379054e+00	7.686997e-05	2.536598e-03	1.009126	
-1 -1.323116	5.007611e+02	3.333362e+02	1.722421e+02	5.899409e-01	1.098787e-01	8.370886e-01	5.391596e+00	7.682148e-05	2.536371e-03	1.008758	
-1 -1.319095	4.869691e+02	3.237259e+02	1.664359e+02	5.898122e-01	1.103968e-01	8.369558e-01	5.404304e+00	7.677375e-05	2.536144e-03	1.008397	
-1 -1.315075	4.733094e+02	3.142220e+02	1.607193e+02	5.896862e-01	1.109175e-01	8.368191e-01	5.417175e+00	7.672677e-05	2.535915e-03	1.008042	
-1 -1.311055	4.597844e+02	3.048263e+02	1.550931e+02	5.895631e-01	1.114407e-01	8.366781e-01	5.430204e+00	7.668053e-05	2.535686e-03	1.007692	
-1 -1.307035	4.463966e+02	2.955405e+02	1.495579e+02	5.894426e-01	1.119665e-01	8.365329e-01	5.443390e+00	7.663503e-05	2.535456e-03	1.007349	
