# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp1 
#
# Mon Jan 23 12:55:30 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.636589e-01	2.634180e-01	1.756716e-01	5.856790e-01	1.351299e-01	7.232901e-01	-1.745329e+00	7.499487e-05	2.538991e-03	0.999944	
-1 -98.994975	2.628616e-01	2.626203e-01	1.746336e-01	5.856791e-01	1.350922e-01	7.233002e-01	-1.727788e+00	7.499489e-05	2.538782e-03	0.999944	
-1 -97.989950	2.619625e-01	2.617209e-01	1.735354e-01	5.856793e-01	1.350581e-01	7.233107e-01	-1.710247e+00	7.499492e-05	2.538572e-03	0.999944	
-1 -96.984925	2.609616e-01	2.607199e-01	1.723776e-01	5.856794e-01	1.350279e-01	7.233214e-01	-1.692706e+00	7.499495e-05	2.538361e-03	0.999945	
-1 -95.979899	2.598592e-01	2.596175e-01	1.711605e-01	5.856796e-01	1.350013e-01	7.233324e-01	-1.675165e+00	7.499499e-05	2.538150e-03	0.999945	
-1 -94.974874	2.586554e-01	2.584138e-01	1.698849e-01	5.856798e-01	1.349782e-01	7.233422e-01	-1.657624e+00	7.499503e-05	2.537939e-03	0.999945	
-1 -93.969849	2.573508e-01	2.571095e-01	1.685513e-01	5.856800e-01	1.349593e-01	7.233538e-01	-1.640083e+00	7.499507e-05	2.537728e-03	0.999945	
-1 -92.964824	2.559458e-01	2.557048e-01	1.671605e-01	5.856802e-01	1.349441e-01	7.233672e-01	-1.622542e+00	7.499510e-05	2.537517e-03	0.999946	
-1 -91.959799	2.544409e-01	2.542004e-01	1.657131e-01	5.856804e-01	1.349326e-01	7.233794e-01	-1.605001e+00	7.499514e-05	2.537305e-03	0.999946	
-1 -90.954774	2.528370e-01	2.525971e-01	1.642100e-01	5.856806e-01	1.349248e-01	7.233918e-01	-1.587460e+00	7.499519e-05	2.537094e-03	0.999946	
-1 -89.949749	2.511347e-01	2.508956e-01	1.626521e-01	5.856808e-01	1.349208e-01	7.234045e-01	-1.569919e+00	7.499523e-05	2.536882e-03	0.999947	
-1 -88.944724	2.493350e-01	2.490968e-01	1.610402e-01	5.856810e-01	1.349207e-01	7.234157e-01	-1.552378e+00	7.499528e-05	2.536672e-03	0.999947	
-1 -87.939698	2.474389e-01	2.472017e-01	1.593755e-01	5.856812e-01	1.349242e-01	7.234290e-01	-1.534837e+00	7.499533e-05	2.536461e-03	0.999947	
-1 -86.934673	2.454475e-01	2.452114e-01	1.576589e-01	5.856814e-01	1.349313e-01	7.234445e-01	-1.517296e+00	7.499538e-05	2.536248e-03	0.999948	
-1 -85.929648	2.433620e-01	2.431272e-01	1.558915e-01	5.856817e-01	1.349423e-01	7.234584e-01	-1.499755e+00	7.499544e-05	2.536037e-03	0.999948	
-1 -84.924623	2.411837e-01	2.409503e-01	1.540745e-01	5.856819e-01	1.349571e-01	7.234726e-01	-1.482214e+00	7.499549e-05	2.535826e-03	0.999948	
-1 -83.919598	2.389140e-01	2.386821e-01	1.522092e-01	5.856822e-01	1.349757e-01	7.234870e-01	-1.464673e+00	7.499555e-05	2.535615e-03	0.999949	
-1 -82.914573	2.365545e-01	2.363242e-01	1.502967e-01	5.856824e-01	1.349980e-01	7.235017e-01	-1.447132e+00	7.499561e-05	2.535405e-03	0.999949	
-1 -81.909548	2.341067e-01	2.338781e-01	1.483384e-01	5.856827e-01	1.350241e-01	7.235168e-01	-1.429591e+00	7.499567e-05	2.535196e-03	0.999949	
-1 -80.904523	2.315723e-01	2.313455e-01	1.463357e-01	5.856830e-01	1.350540e-01	7.235321e-01	-1.412050e+00	7.499573e-05	2.534987e-03	0.999950	
-1 -79.899497	2.289530e-01	2.287283e-01	1.442900e-01	5.856832e-01	1.350875e-01	7.235477e-01	-1.394509e+00	7.499579e-05	2.534778e-03	0.999950	
-1 -78.894472	2.262509e-01	2.260283e-01	1.422027e-01	5.856835e-01	1.351249e-01	7.235636e-01	-1.376968e+00	7.499586e-05	2.534570e-03	0.999951	
-1 -77.889447	2.234678e-01	2.232474e-01	1.400754e-01	5.856838e-01	1.351660e-01	7.235798e-01	-1.359427e+00	7.499592e-05	2.534362e-03	0.999951	
-1 -76.884422	2.206058e-01	2.203877e-01	1.379096e-01	5.856841e-01	1.352108e-01	7.235963e-01	-1.341886e+00	7.499599e-05	2.534156e-03	0.999951	
-1 -75.879397	2.176671e-01	2.174514e-01	1.357070e-01	5.856844e-01	1.352593e-01	7.236131e-01	-1.324345e+00	7.499606e-05	2.533950e-03	0.999952	
-1 -74.874372	2.146538e-01	2.144406e-01	1.334691e-01	5.856846e-01	1.353116e-01	7.236302e-01	-1.306804e+00	7.499613e-05	2.533744e-03	0.999952	
-1 -73.869347	2.115683e-01	2.113577e-01	1.311977e-01	5.856849e-01	1.353676e-01	7.236476e-01	-1.289263e+00	7.499620e-05	2.533540e-03	0.999953	
-1 -72.864322	2.084130e-01	2.082052e-01	1.288944e-01	5.856852e-01	1.354272e-01	7.236653e-01	-1.271722e+00	7.499628e-05	2.533337e-03	0.999953	
-1 -71.859296	2.051904e-01	2.049853e-01	1.265611e-01	5.856856e-01	1.354906e-01	7.236833e-01	-1.254181e+00	7.499635e-05	2.533134e-03	0.999953	
-1 -70.854271	2.019030e-01	2.017008e-01	1.241996e-01	5.856859e-01	1.355577e-01	7.237017e-01	-1.236640e+00	7.499642e-05	2.532933e-03	0.999954	
-1 -69.849246	1.985533e-01	1.983542e-01	1.218116e-01	5.856862e-01	1.356284e-01	7.237204e-01	-1.219099e+00	7.499650e-05	2.532732e-03	0.999954	
-1 -68.844221	1.951442e-01	1.949481e-01	1.193990e-01	5.856865e-01	1.357028e-01	7.237394e-01	-1.201558e+00	7.499658e-05	2.532533e-03	0.999955	
-1 -67.839196	1.916784e-01	1.914855e-01	1.169638e-01	5.856868e-01	1.357808e-01	7.237588e-01	-1.184017e+00	7.499665e-05	2.532335e-03	0.999955	
-1 -66.834171	1.881588e-01	1.879690e-01	1.145078e-01	5.856871e-01	1.358624e-01	7.237784e-01	-1.166476e+00	7.499673e-05	2.532138e-03	0.999956	
-1 -65.829146	1.845881e-01	1.844017e-01	1.120329e-01	5.856874e-01	1.359477e-01	7.237985e-01	-1.148935e+00	7.499681e-05	2.531942e-03	0.999956	
-1 -64.824121	1.809694e-01	1.807864e-01	1.095412e-01	5.856878e-01	1.360366e-01	7.238188e-01	-1.131394e+00	7.499689e-05	2.531747e-03	0.999957	
-1 -63.819095	1.773057e-01	1.771261e-01	1.070346e-01	5.856881e-01	1.361291e-01	7.238396e-01	-1.113853e+00	7.499697e-05	2.531554e-03	0.999957	
-1 -62.814070	1.736001e-01	1.734240e-01	1.045151e-01	5.856884e-01	1.362251e-01	7.238606e-01	-1.096312e+00	7.499705e-05	2.531362e-03	0.999958	
-1 -61.809045	1.698557e-01	1.696832e-01	1.019848e-01	5.856887e-01	1.363247e-01	7.238821e-01	-1.078771e+00	7.499713e-05	2.531172e-03	0.999958	
-1 -60.804020	1.660757e-01	1.659068e-01	9.944558e-02	5.856891e-01	1.364279e-01	7.239039e-01	-1.061230e+00	7.499721e-05	2.530983e-03	0.999959	
-1 -59.798995	1.622632e-01	1.620981e-01	9.689964e-02	5.856894e-01	1.365345e-01	7.239261e-01	-1.043689e+00	7.499729e-05	2.530796e-03	0.999959	
-1 -58.793970	1.584217e-01	1.582603e-01	9.434897e-02	5.856897e-01	1.366447e-01	7.239487e-01	-1.026148e+00	7.499738e-05	2.530610e-03	0.999960	
-1 -57.788945	1.545544e-01	1.543968e-01	9.179565e-02	5.856900e-01	1.367583e-01	7.239716e-01	-1.008607e+00	7.499746e-05	2.530426e-03	0.999960	
-1 -56.783920	1.506647e-01	1.505109e-01	8.924173e-02	5.856904e-01	1.368754e-01	7.239949e-01	-9.910664e-01	7.499754e-05	2.530243e-03	0.999961	
-1 -55.778894	1.467559e-01	1.466059e-01	8.668931e-02	5.856907e-01	1.369959e-01	7.240187e-01	-9.735254e-01	7.499762e-05	2.530063e-03	0.999961	
-1 -54.773869	1.428315e-01	1.426854e-01	8.414045e-02	5.856910e-01	1.371198e-01	7.240428e-01	-9.559844e-01	7.499770e-05	2.529884e-03	0.999962	
-1 -53.768844	1.388950e-01	1.387528e-01	8.159723e-02	5.856913e-01	1.372471e-01	7.240673e-01	-9.384434e-01	7.499778e-05	2.529707e-03	0.999962	
-1 -52.763819	1.349498e-01	1.348115e-01	7.906171e-02	5.856916e-01	1.373778e-01	7.240922e-01	-9.209024e-01	7.499786e-05	2.529531e-03	0.999963	
-1 -51.758794	1.309994e-01	1.308651e-01	7.653596e-02	5.856920e-01	1.375118e-01	7.241176e-01	-9.033614e-01	7.499794e-05	2.529358e-03	0.999963	
