-1 -179.949749	2.247860e+01	1.809820e+01	1.475132e+01	5.852128e-01	1.504676e-01	7.329390e-01	-3.140716e+00	7.496799e-05	2.535227e-03	1.006846	
-1 -178.944724	2.172915e+01	1.750689e+01	1.426966e+01	5.852399e-01	1.504201e-01	7.327618e-01	-3.123175e+00	7.497505e-05	2.535236e-03	1.006671	
-1 -177.939698	2.099523e+01	1.692807e+01	1.379784e+01	5.852659e-01	1.503728e-01	7.325872e-01	-3.105634e+00	7.498177e-05	2.535240e-03	1.006496	
-1 -176.934673	2.027688e+01	1.636173e+01	1.333588e+01	5.852908e-01	1.503256e-01	7.324153e-01	-3.088093e+00	7.498814e-05	2.535240e-03	1.006324	
-1 -175.929648	1.957413e+01	1.580787e+01	1.288381e+01	5.853146e-01	1.502787e-01	7.322459e-01	-3.070552e+00	7.499418e-05	2.535236e-03	1.006153	
-1 -174.924623	1.888698e+01	1.526646e+01	1.244164e+01	5.853373e-01	1.502320e-01	7.320792e-01	-3.053011e+00	7.499988e-05	2.535228e-03	1.005984	
-1 -173.919598	1.821545e+01	1.473749e+01	1.200937e+01	5.853590e-01	1.501855e-01	7.319152e-01	-3.035470e+00	7.500525e-05	2.535215e-03	1.005816	
-1 -172.914573	1.755950e+01	1.422089e+01	1.158699e+01	5.853796e-01	1.501393e-01	7.317537e-01	-3.017929e+00	7.501029e-05	2.535198e-03	1.005650	
-1 -171.909548	1.691912e+01	1.371663e+01	1.117448e+01	5.853992e-01	1.500933e-01	7.315949e-01	-3.000388e+00	7.501500e-05	2.535177e-03	1.005486	
-1 -170.904523	1.629425e+01	1.322463e+01	1.077183e+01	5.854177e-01	1.500476e-01	7.314387e-01	-2.982847e+00	7.501940e-05	2.535153e-03	1.005324	
-1 -169.899497	1.568485e+01	1.274484e+01	1.037899e+01	5.854353e-01	1.500022e-01	7.312851e-01	-2.965306e+00	7.502348e-05	2.535124e-03	1.005164	
-1 -168.894472	1.509083e+01	1.227716e+01	9.995928e+00	5.854518e-01	1.499571e-01	7.311340e-01	-2.947765e+00	7.502726e-05	2.535091e-03	1.005006	
-1 -167.889447	1.451212e+01	1.182152e+01	9.622588e+00	5.854674e-01	1.499123e-01	7.309856e-01	-2.930224e+00	7.503073e-05	2.535054e-03	1.004849	
-1 -166.884422	1.394863e+01	1.137780e+01	9.258912e+00	5.854820e-01	1.498679e-01	7.308397e-01	-2.912683e+00	7.503391e-05	2.535014e-03	1.004695	
-1 -165.879397	1.340025e+01	1.094592e+01	8.904835e+00	5.854957e-01	1.498237e-01	7.306964e-01	-2.895142e+00	7.503680e-05	2.534969e-03	1.004543	
-1 -164.874372	1.286687e+01	1.052574e+01	8.560284e+00	5.855085e-01	1.497799e-01	7.305556e-01	-2.877601e+00	7.503940e-05	2.534921e-03	1.004393	
-1 -163.869347	1.234834e+01	1.011716e+01	8.225176e+00	5.855204e-01	1.497365e-01	7.304173e-01	-2.860060e+00	7.504173e-05	2.534869e-03	1.004245	
-1 -162.864322	1.184455e+01	9.720038e+00	7.899425e+00	5.855315e-01	1.496935e-01	7.302816e-01	-2.842519e+00	7.504379e-05	2.534813e-03	1.004099	
-1 -161.859296	1.135533e+01	9.334246e+00	7.582935e+00	5.855417e-01	1.496508e-01	7.301483e-01	-2.824978e+00	7.504559e-05	2.534754e-03	1.003955	
-1 -160.854271	1.088053e+01	8.959640e+00	7.275606e+00	5.855510e-01	1.496085e-01	7.300176e-01	-2.807437e+00	7.504713e-05	2.534691e-03	1.003814	
-1 -159.849246	1.041999e+01	8.596072e+00	6.977330e+00	5.855596e-01	1.495667e-01	7.298893e-01	-2.789896e+00	7.504842e-05	2.534624e-03	1.003675	
-1 -158.844221	9.973517e+00	8.243389e+00	6.687995e+00	5.855674e-01	1.495252e-01	7.297635e-01	-2.772355e+00	7.504948e-05	2.534554e-03	1.003538	
-1 -157.839196	9.540938e+00	7.901430e+00	6.407482e+00	5.855745e-01	1.494842e-01	7.296401e-01	-2.754814e+00	7.505030e-05	2.534481e-03	1.003403	
-1 -156.834171	9.122056e+00	7.570031e+00	6.135666e+00	5.855808e-01	1.494436e-01	7.295191e-01	-2.737273e+00	7.505090e-05	2.534404e-03	1.003271	
-1 -155.829146	8.716670e+00	7.249023e+00	5.872420e+00	5.855865e-01	1.494035e-01	7.294005e-01	-2.719732e+00	7.505128e-05	2.534323e-03	1.003141	
-1 -154.824121	8.324571e+00	6.938231e+00	5.617608e+00	5.855914e-01	1.493638e-01	7.292843e-01	-2.702191e+00	7.505146e-05	2.534239e-03	1.003013	
-1 -153.819095	7.945544e+00	6.637477e+00	5.371093e+00	5.855958e-01	1.493245e-01	7.291705e-01	-2.684650e+00	7.505144e-05	2.534152e-03	1.002888	
-1 -152.814070	7.579368e+00	6.346579e+00	5.132733e+00	5.855995e-01	1.492857e-01	7.290590e-01	-2.667109e+00	7.505122e-05	2.534062e-03	1.002765	
-1 -151.809045	7.225815e+00	6.065350e+00	4.902381e+00	5.856026e-01	1.492474e-01	7.289499e-01	-2.649568e+00	7.505083e-05	2.533968e-03	1.002645	
-1 -150.804020	6.884651e+00	5.793603e+00	4.679888e+00	5.856052e-01	1.492096e-01	7.288430e-01	-2.632027e+00	7.505026e-05	2.533872e-03	1.002527	
-1 -149.798995	6.555637e+00	5.531145e+00	4.465100e+00	5.856072e-01	1.491723e-01	7.287385e-01	-2.614486e+00	7.504953e-05	2.533772e-03	1.002411	
-1 -148.793970	6.238531e+00	5.277781e+00	4.257860e+00	5.856088e-01	1.491355e-01	7.286362e-01	-2.596945e+00	7.504864e-05	2.533669e-03	1.002298	
-1 -147.788945	5.933085e+00	5.033315e+00	4.058012e+00	5.856098e-01	1.490992e-01	7.285362e-01	-2.579404e+00	7.504761e-05	2.533563e-03	1.002187	
-1 -146.783920	5.639047e+00	4.797549e+00	3.865392e+00	5.856105e-01	1.490634e-01	7.284385e-01	-2.561863e+00	7.504644e-05	2.533454e-03	1.002079	
-1 -145.778894	5.356162e+00	4.570281e+00	3.679838e+00	5.856107e-01	1.490281e-01	7.283429e-01	-2.544322e+00	7.504514e-05	2.533342e-03	1.001973	
-1 -144.773869	5.084173e+00	4.351311e+00	3.501185e+00	5.856105e-01	1.489933e-01	7.282495e-01	-2.526781e+00	7.504372e-05	2.533228e-03	1.001870	
-1 -143.768844	4.822817e+00	4.140435e+00	3.329265e+00	5.856100e-01	1.489591e-01	7.281583e-01	-2.509240e+00	7.504219e-05	2.533110e-03	1.001770	
-1 -142.763819	4.571834e+00	3.937452e+00	3.163911e+00	5.856091e-01	1.489254e-01	7.280693e-01	-2.491699e+00	7.504056e-05	2.532990e-03	1.001672	
-1 -141.758794	4.330957e+00	3.742157e+00	3.004954e+00	5.856079e-01	1.488922e-01	7.279824e-01	-2.474158e+00	7.503884e-05	2.532867e-03	1.001576	
-1 -140.753769	4.099921e+00	3.554346e+00	2.852225e+00	5.856065e-01	1.488596e-01	7.278976e-01	-2.456617e+00	7.503703e-05	2.532741e-03	1.001483	
-1 -139.748744	3.878460e+00	3.373817e+00	2.705553e+00	5.856048e-01	1.488276e-01	7.278149e-01	-2.439076e+00	7.503515e-05	2.532613e-03	1.001392	
-1 -138.743719	3.666305e+00	3.200366e+00	2.564768e+00	5.856029e-01	1.487961e-01	7.277343e-01	-2.421535e+00	7.503320e-05	2.532482e-03	1.001305	
-1 -137.738693	3.463189e+00	3.033792e+00	2.429701e+00	5.856008e-01	1.487651e-01	7.276558e-01	-2.403994e+00	7.503120e-05	2.532348e-03	1.001219	
-1 -136.733668	3.268845e+00	2.873893e+00	2.300182e+00	5.855986e-01	1.487348e-01	7.275793e-01	-2.386453e+00	7.502914e-05	2.532212e-03	1.001136	
-1 -135.728643	3.083007e+00	2.720470e+00	2.176042e+00	5.855962e-01	1.487050e-01	7.275048e-01	-2.368912e+00	7.502705e-05	2.532074e-03	1.001056	
-1 -134.723618	2.905409e+00	2.573326e+00	2.057114e+00	5.855937e-01	1.486757e-01	7.274323e-01	-2.351371e+00	7.502492e-05	2.531933e-03	1.000978	
-1 -133.718593	2.735786e+00	2.432264e+00	1.943231e+00	5.855911e-01	1.486471e-01	7.273617e-01	-2.333830e+00	7.502277e-05	2.531790e-03	1.000903	
-1 -132.713568	2.573878e+00	2.297091e+00	1.834227e+00	5.855885e-01	1.486190e-01	7.272932e-01	-2.316289e+00	7.502061e-05	2.531645e-03	1.000830	
-1 -131.708543	2.419424e+00	2.167615e+00	1.729941e+00	5.855859e-01	1.485915e-01	7.272266e-01	-2.298748e+00	7.501844e-05	2.531497e-03	1.000760	
-1 -130.703518	2.272167e+00	2.043649e+00	1.630209e+00	5.855833e-01	1.485646e-01	7.271619e-01	-2.281207e+00	7.501627e-05	2.531347e-03	1.000693	
-1 -129.698492	2.131853e+00	1.925006e+00	1.534875e+00	5.855806e-01	1.485384e-01	7.270991e-01	-2.263666e+00	7.501411e-05	2.531195e-03	1.000628	
-1 -128.693467	1.998231e+00	1.811505e+00	1.443780e+00	5.855781e-01	1.485127e-01	7.270382e-01	-2.246125e+00	7.501197e-05	2.531041e-03	1.000565	
-1 -127.688442	1.871053e+00	1.702965e+00	1.356772e+00	5.855756e-01	1.484876e-01	7.269792e-01	-2.228584e+00	7.500985e-05	2.530885e-03	1.000505	
-1 -126.683417	1.750078e+00	1.599214e+00	1.273700e+00	5.855732e-01	1.484631e-01	7.269220e-01	-2.211043e+00	7.500776e-05	2.530726e-03	1.000448	
-1 -125.678392	1.635067e+00	1.500078e+00	1.194415e+00	5.855710e-01	1.484392e-01	7.268667e-01	-2.193502e+00	7.500572e-05	2.530566e-03	1.000393	
-1 -124.673367	1.525784e+00	1.405391e+00	1.118775e+00	5.855689e-01	1.484159e-01	7.268132e-01	-2.175961e+00	7.500372e-05	2.530404e-03	1.000340	
-1 -123.668342	1.422003e+00	1.314990e+00	1.046637e+00	5.855669e-01	1.483932e-01	7.267615e-01	-2.158420e+00	7.500177e-05	2.530240e-03	1.000290	
-1 -122.663317	1.323499e+00	1.228718e+00	9.778666e-01	5.855652e-01	1.483711e-01	7.267116e-01	-2.140879e+00	7.499989e-05	2.530075e-03	1.000243	
-1 -121.658291	1.230054e+00	1.146419e+00	9.123299e-01	5.855636e-01	1.483497e-01	7.266635e-01	-2.123338e+00	7.499807e-05	2.529907e-03	1.000198	
-1 -120.653266	1.141458e+00	1.067947e+00	8.498986e-01	5.855623e-01	1.483289e-01	7.266172e-01	-2.105797e+00	7.499632e-05	2.529738e-03	1.000156	
-1 -119.648241	1.057504e+00	9.931571e-01	7.904489e-01	5.855613e-01	1.483087e-01	7.265725e-01	-2.088256e+00	7.499465e-05	2.529567e-03	1.000116	
-1 -118.643216	9.779936e-01	9.219117e-01	7.338612e-01	5.855605e-01	1.482891e-01	7.265297e-01	-2.070715e+00	7.499307e-05	2.529395e-03	1.000078	
-1 -117.638191	9.027349e-01	8.540782e-01	6.800210e-01	5.855600e-01	1.482701e-01	7.264885e-01	-2.053174e+00	7.499158e-05	2.529221e-03	1.000043	
-1 -116.633166	8.315430e-01	7.895295e-01	6.288186e-01	5.855598e-01	1.482518e-01	7.264491e-01	-2.035633e+00	7.499018e-05	2.529045e-03	1.000011	
-1 -115.628141	7.642403e-01	7.281445e-01	5.801493e-01	5.855599e-01	1.482341e-01	7.264114e-01	-2.018092e+00	7.498889e-05	2.528868e-03	0.999981	
-1 -114.623116	7.006567e-01	6.698080e-01	5.339140e-01	5.855603e-01	1.482170e-01	7.263753e-01	-2.000551e+00	7.498770e-05	2.528689e-03	0.999953	
-1 -113.618090	6.406302e-01	6.144108e-01	4.900186e-01	5.855611e-01	1.482005e-01	7.263410e-01	-1.983010e+00	7.498662e-05	2.528510e-03	0.999928	
-1 -112.613065	5.840066e-01	5.618501e-01	4.483748e-01	5.855623e-01	1.481847e-01	7.263083e-01	-1.965469e+00	7.498565e-05	2.528328e-03	0.999905	
-1 -111.608040	5.306402e-01	5.120293e-01	4.089000e-01	5.855638e-01	1.481695e-01	7.262772e-01	-1.947928e+00	7.498481e-05	2.528146e-03	0.999884	
-1 -110.603015	4.803934e-01	4.648584e-01	3.715173e-01	5.855658e-01	1.481550e-01	7.262478e-01	-1.930387e+00	7.498409e-05	2.527962e-03	0.999866	
-1 -109.597990	4.331377e-01	4.202540e-01	3.361558e-01	5.855681e-01	1.481411e-01	7.262201e-01	-1.912846e+00	7.498349e-05	2.527777e-03	0.999850	
-1 -108.592965	3.887529e-01	3.781391e-01	3.027506e-01	5.855708e-01	1.481278e-01	7.261940e-01	-1.895305e+00	7.498303e-05	2.527591e-03	0.999837	
-1 -107.587940	3.471283e-01	3.384439e-01	2.712430e-01	5.855739e-01	1.481152e-01	7.261695e-01	-1.877764e+00	7.498269e-05	2.527404e-03	0.999826	
-1 -106.582915	3.081619e-01	3.011053e-01	2.415804e-01	5.855775e-01	1.481032e-01	7.261466e-01	-1.860223e+00	7.498250e-05	2.527216e-03	0.999817	
-1 -105.577889	2.717613e-01	2.660671e-01	2.137167e-01	5.855815e-01	1.480919e-01	7.261254e-01	-1.842682e+00	7.498244e-05	2.527027e-03	0.999811	
-1 -104.572864	2.378433e-01	2.332802e-01	1.876120e-01	5.855859e-01	1.480812e-01	7.261057e-01	-1.825141e+00	7.498252e-05	2.526836e-03	0.999807	
-1 -103.567839	2.063344e-01	2.027027e-01	1.632331e-01	5.855908e-01	1.480712e-01	7.260877e-01	-1.807600e+00	7.498274e-05	2.526645e-03	0.999805	
-1 -102.562814	1.771706e-01	1.742996e-01	1.405531e-01	5.855961e-01	1.480618e-01	7.260713e-01	-1.790059e+00	7.498311e-05	2.526453e-03	0.999806	
-1 -101.557789	1.502977e-01	1.480433e-01	1.195519e-01	5.856019e-01	1.480531e-01	7.260565e-01	-1.772518e+00	7.498362e-05	2.526261e-03	0.999809	
-1 -100.552764	1.256712e-01	1.239135e-01	1.002159e-01	5.856081e-01	1.480450e-01	7.260432e-01	-1.754977e+00	7.498428e-05	2.526067e-03	0.999814	
-1 -99.547739	1.032566e-01	1.018969e-01	8.253820e-02	5.856147e-01	1.480376e-01	7.260316e-01	-1.737436e+00	7.498509e-05	2.525873e-03	0.999821	
-1 -98.542714	8.302939e-02	8.198779e-02	6.651858e-02	5.856218e-01	1.480308e-01	7.260216e-01	-1.719895e+00	7.498604e-05	2.525678e-03	0.999830	
-1 -97.537688	6.497483e-02	6.418766e-02	5.216357e-02	5.856294e-01	1.480247e-01	7.260131e-01	-1.702354e+00	7.498714e-05	2.525482e-03	0.999842	
-1 -96.532663	4.908835e-02	4.850532e-02	3.948642e-02	5.856374e-01	1.480192e-01	7.260063e-01	-1.684813e+00	7.498839e-05	2.525286e-03	0.999856	
-1 -95.527638	3.537538e-02	3.495693e-02	2.850709e-02	5.856458e-01	1.480144e-01	7.260011e-01	-1.667272e+00	7.498978e-05	2.525090e-03	0.999872	
-1 -94.522613	2.385136e-02	2.356595e-02	1.925231e-02	5.856547e-01	1.480103e-01	7.259974e-01	-1.649731e+00	7.499132e-05	2.524892e-03	0.999891	
-1 -93.517588	1.454181e-02	1.436315e-02	1.175552e-02	5.856642e-01	1.480069e-01	7.259949e-01	-1.632190e+00	7.499299e-05	2.524695e-03	0.999911	
-1 -92.512563	7.482232e-03	7.386594e-03	6.056800e-03	5.856738e-01	1.480040e-01	7.259952e-01	-1.614649e+00	7.499482e-05	2.524497e-03	0.999934	
-1 -91.507538	2.718133e-03	2.681576e-03	2.202969e-03	5.856838e-01	1.480019e-01	7.259961e-01	-1.597108e+00	7.499683e-05	2.524298e-03	0.999959	
-1 -90.502513	3.049576e-04	3.006024e-04	2.474225e-04	5.856945e-01	1.480005e-01	7.259983e-01	-1.579567e+00	7.499890e-05	2.524099e-03	0.999986	
0 -89.999995	2.524000e-03	7.500000e-05	8.676535e-14	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	3.080440e-04	3.033397e-04	2.501571e-04	5.857056e-01	1.479997e-01	7.260022e-01	-1.562026e+00	7.500113e-05	2.523901e-03	1.000015	
1 -88.492462	2.802552e-03	2.756556e-03	2.277685e-03	5.857170e-01	1.479996e-01	7.260075e-01	-1.544485e+00	7.500351e-05	2.523701e-03	1.000046	
1 -87.487437	7.873384e-03	7.734058e-03	6.402968e-03	5.857286e-01	1.480002e-01	7.260150e-01	-1.526944e+00	7.500603e-05	2.523502e-03	1.000079	
1 -86.482412	1.561510e-02	1.531662e-02	1.270538e-02	5.857406e-01	1.480013e-01	7.260251e-01	-1.509403e+00	7.500867e-05	2.523302e-03	1.000115	
1 -85.477387	2.613179e-02	2.559190e-02	2.127055e-02	5.857532e-01	1.480032e-01	7.260355e-01	-1.491862e+00	7.501142e-05	2.523103e-03	1.000152	
1 -84.472362	3.953700e-02	3.865436e-02	3.219038e-02	5.857659e-01	1.480058e-01	7.260481e-01	-1.474321e+00	7.501430e-05	2.522903e-03	1.000192	
1 -83.467337	5.595357e-02	5.460517e-02	4.556285e-02	5.857790e-01	1.480090e-01	7.260625e-01	-1.456780e+00	7.501729e-05	2.522703e-03	1.000233	
1 -82.462312	7.551349e-02	7.355209e-02	6.149197e-02	5.857924e-01	1.480129e-01	7.260784e-01	-1.439239e+00	7.502040e-05	2.522504e-03	1.000277	
1 -81.457286	9.835778e-02	9.560937e-02	8.008761e-02	5.858060e-01	1.480175e-01	7.260961e-01	-1.421698e+00	7.502361e-05	2.522304e-03	1.000322	
1 -80.452261	1.246363e-01	1.208976e-01	1.014655e-01	5.858200e-01	1.480228e-01	7.261155e-01	-1.404157e+00	7.502693e-05	2.522104e-03	1.000370	
1 -79.447236	1.545076e-01	1.495438e-01	1.257468e-01	5.858341e-01	1.480287e-01	7.261366e-01	-1.386616e+00	7.503035e-05	2.521905e-03	1.000420	
1 -78.442211	1.881387e-01	1.816808e-01	1.530584e-01	5.858485e-01	1.480354e-01	7.261595e-01	-1.369075e+00	7.503385e-05	2.521706e-03	1.000471	
1 -77.437186	2.257049e-01	2.174475e-01	1.835325e-01	5.858631e-01	1.480427e-01	7.261840e-01	-1.351534e+00	7.503744e-05	2.521507e-03	1.000525	
1 -76.432161	2.673896e-01	2.569889e-01	2.173064e-01	5.858778e-01	1.480507e-01	7.262104e-01	-1.333993e+00	7.504111e-05	2.521309e-03	1.000580	
1 -75.427136	3.133840e-01	3.004553e-01	2.545225e-01	5.858927e-01	1.480593e-01	7.262385e-01	-1.316452e+00	7.504485e-05	2.521110e-03	1.000638	
1 -74.422111	3.638871e-01	3.480026e-01	2.953281e-01	5.859078e-01	1.480687e-01	7.262684e-01	-1.298911e+00	7.504866e-05	2.520912e-03	1.000697	
1 -73.417085	4.191050e-01	3.997923e-01	3.398749e-01	5.859229e-01	1.480788e-01	7.263001e-01	-1.281370e+00	7.505253e-05	2.520715e-03	1.000759	
1 -72.412060	4.792513e-01	4.559905e-01	3.883195e-01	5.859381e-01	1.480895e-01	7.263336e-01	-1.263829e+00	7.505645e-05	2.520518e-03	1.000822	
1 -71.407035	5.445461e-01	5.167689e-01	4.408226e-01	5.859534e-01	1.481009e-01	7.263690e-01	-1.246288e+00	7.506042e-05	2.520321e-03	1.000887	
1 -70.402010	6.152163e-01	5.823036e-01	4.975489e-01	5.859687e-01	1.481130e-01	7.264062e-01	-1.228747e+00	7.506442e-05	2.520125e-03	1.000955	
1 -69.396985	6.914952e-01	6.527754e-01	5.586672e-01	5.859839e-01	1.481259e-01	7.264453e-01	-1.211206e+00	7.506846e-05	2.519930e-03	1.001024	
1 -68.391960	7.736218e-01	7.283693e-01	6.243496e-01	5.859992e-01	1.481393e-01	7.264863e-01	-1.193665e+00	7.507251e-05	2.519735e-03	1.001095	
1 -67.386935	8.618413e-01	8.092747e-01	6.947721e-01	5.860143e-01	1.481535e-01	7.265293e-01	-1.176124e+00	7.507658e-05	2.519541e-03	1.001168	
1 -66.381910	9.564038e-01	8.956850e-01	7.701136e-01	5.860294e-01	1.481684e-01	7.265741e-01	-1.158583e+00	7.508065e-05	2.519347e-03	1.001242	
1 -65.376884	1.057565e+00	9.877969e-01	8.505560e-01	5.860444e-01	1.481840e-01	7.266209e-01	-1.141042e+00	7.508473e-05	2.519155e-03	1.001319	
1 -64.371859	1.165585e+00	1.085811e+00	9.362839e-01	5.860592e-01	1.482002e-01	7.266697e-01	-1.123501e+00	7.508878e-05	2.518963e-03	1.001397	
1 -63.366834	1.280727e+00	1.189931e+00	1.027484e+00	5.860738e-01	1.482172e-01	7.267205e-01	-1.105960e+00	7.509282e-05	2.518771e-03	1.001478	
1 -62.361809	1.403262e+00	1.300364e+00	1.124347e+00	5.860881e-01	1.482348e-01	7.267733e-01	-1.088419e+00	7.509683e-05	2.518581e-03	1.001560	
1 -61.356784	1.533462e+00	1.417319e+00	1.227062e+00	5.861022e-01	1.482532e-01	7.268281e-01	-1.070878e+00	7.510079e-05	2.518392e-03	1.001644	
1 -60.351759	1.671601e+00	1.541007e+00	1.335824e+00	5.861161e-01	1.482722e-01	7.268850e-01	-1.053337e+00	7.510471e-05	2.518203e-03	1.001730	
1 -59.346734	1.817959e+00	1.671645e+00	1.450826e+00	5.861296e-01	1.482919e-01	7.269440e-01	-1.035796e+00	7.510857e-05	2.518015e-03	1.001818	
1 -58.341709	1.972817e+00	1.809446e+00	1.572263e+00	5.861427e-01	1.483123e-01	7.270051e-01	-1.018255e+00	7.511236e-05	2.517829e-03	1.001907	
1 -57.336683	2.136458e+00	1.954630e+00	1.700331e+00	5.861554e-01	1.483334e-01	7.270683e-01	-1.000714e+00	7.511607e-05	2.517643e-03	1.001998	
1 -56.331658	2.309168e+00	2.107415e+00	1.835228e+00	5.861677e-01	1.483551e-01	7.271337e-01	-9.831729e-01	7.511970e-05	2.517459e-03	1.002091	
1 -55.326633	2.491234e+00	2.268022e+00	1.977150e+00	5.861796e-01	1.483776e-01	7.272013e-01	-9.656319e-01	7.512322e-05	2.517275e-03	1.002186	
1 -54.321608	2.682942e+00	2.436672e+00	2.126293e+00	5.861909e-01	1.484007e-01	7.272711e-01	-9.480909e-01	7.512664e-05	2.517093e-03	1.002283	
1 -53.316583	2.884583e+00	2.613587e+00	2.282854e+00	5.862017e-01	1.484246e-01	7.273431e-01	-9.305499e-01	7.512993e-05	2.516912e-03	1.002381	
1 -52.311558	3.096443e+00	2.798988e+00	2.447028e+00	5.862119e-01	1.484491e-01	7.274174e-01	-9.130089e-01	7.513310e-05	2.516732e-03	1.002481	
1 -51.306533	3.318811e+00	2.993097e+00	2.619009e+00	5.862215e-01	1.484742e-01	7.274939e-01	-8.954679e-01	7.513613e-05	2.516554e-03	1.002583	
1 -50.301508	3.551975e+00	3.196137e+00	2.798991e+00	5.862305e-01	1.485001e-01	7.275727e-01	-8.779269e-01	7.513901e-05	2.516377e-03	1.002687	
1 -49.296482	3.796221e+00	3.408327e+00	2.987163e+00	5.862387e-01	1.485266e-01	7.276539e-01	-8.603859e-01	7.514172e-05	2.516201e-03	1.002792	
1 -48.291457	4.051834e+00	3.629886e+00	3.183716e+00	5.862463e-01	1.485538e-01	7.277374e-01	-8.428449e-01	7.514427e-05	2.516026e-03	1.002900	
1 -47.286432	4.319097e+00	3.861035e+00	3.388835e+00	5.862530e-01	1.485817e-01	7.278233e-01	-8.253039e-01	7.514663e-05	2.515853e-03	1.003008	
1 -46.281407	4.598289e+00	4.101988e+00	3.602705e+00	5.862590e-01	1.486102e-01	7.279116e-01	-8.077629e-01	7.514880e-05	2.515681e-03	1.003119	
1 -45.276382	4.889689e+00	4.352960e+00	3.825506e+00	5.862642e-01	1.486394e-01	7.280024e-01	-7.902219e-01	7.515077e-05	2.515511e-03	1.003231	
1 -44.271357	5.193569e+00	4.614164e+00	4.057415e+00	5.862684e-01	1.486693e-01	7.280956e-01	-7.726809e-01	7.515252e-05	2.515342e-03	1.003345	
1 -43.266332	5.510201e+00	4.885808e+00	4.298605e+00	5.862718e-01	1.486998e-01	7.281912e-01	-7.551399e-01	7.515405e-05	2.515175e-03	1.003461	
1 -42.261307	5.839851e+00	5.168099e+00	4.549245e+00	5.862743e-01	1.487309e-01	7.282894e-01	-7.375989e-01	7.515535e-05	2.515010e-03	1.003578	
1 -41.256281	6.182778e+00	5.461240e+00	4.809500e+00	5.862757e-01	1.487627e-01	7.283901e-01	-7.200579e-01	7.515640e-05	2.514846e-03	1.003697	
1 -40.251256	6.539239e+00	5.765429e+00	5.079528e+00	5.862762e-01	1.487951e-01	7.284933e-01	-7.025170e-01	7.515719e-05	2.514683e-03	1.003818	
1 -39.246231	6.909484e+00	6.080861e+00	5.359484e+00	5.862756e-01	1.488282e-01	7.285991e-01	-6.849760e-01	7.515772e-05	2.514523e-03	1.003940	
1 -38.241206	7.293757e+00	6.407726e+00	5.649517e+00	5.862739e-01	1.488619e-01	7.287076e-01	-6.674350e-01	7.515797e-05	2.514364e-03	1.004064	
1 -37.236181	7.692295e+00	6.746210e+00	5.949769e+00	5.862711e-01	1.488962e-01	7.288186e-01	-6.498940e-01	7.515794e-05	2.514207e-03	1.004190	
1 -36.231156	8.105327e+00	7.096493e+00	6.260375e+00	5.862671e-01	1.489311e-01	7.289323e-01	-6.323530e-01	7.515761e-05	2.514052e-03	1.004317	
1 -35.226131	8.533077e+00	7.458748e+00	6.581465e+00	5.862620e-01	1.489667e-01	7.290486e-01	-6.148120e-01	7.515698e-05	2.513898e-03	1.004446	
