# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.6285046729 -DNUBARTIME=2.6285046729 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23hi_syst3pc_no_exp225 
#
# Fri Mar 10 14:57:36 2017

------ solution #1 out of 1 ------
-1 -100.000000	5.563215e+01	4.048957e+01	3.515888e+01	5.813033e-01	1.460412e-01	7.728351e-01	-1.745329e+00	7.388290e-05	2.539164e-03	0.986079	
-1 -98.994975	5.544661e+01	4.025513e+01	3.497503e+01	5.813287e-01	1.460335e-01	7.727798e-01	-1.727788e+00	7.388699e-05	2.538966e-03	0.986117	
-1 -97.989950	5.523995e+01	4.000820e+01	3.477927e+01	5.813557e-01	1.460264e-01	7.727261e-01	-1.710247e+00	7.389152e-05	2.538767e-03	0.986158	
-1 -96.984925	5.501219e+01	3.974884e+01	3.457164e+01	5.813841e-01	1.460197e-01	7.726740e-01	-1.692706e+00	7.389649e-05	2.538567e-03	0.986202	
-1 -95.979899	5.476340e+01	3.947715e+01	3.435221e+01	5.814140e-01	1.460137e-01	7.726234e-01	-1.675165e+00	7.390190e-05	2.538367e-03	0.986249	
-1 -94.974874	5.449362e+01	3.919321e+01	3.412105e+01	5.814455e-01	1.460081e-01	7.725744e-01	-1.657624e+00	7.390774e-05	2.538167e-03	0.986298	
-1 -93.969849	5.420295e+01	3.889715e+01	3.387826e+01	5.814784e-01	1.460031e-01	7.725271e-01	-1.640083e+00	7.391402e-05	2.537966e-03	0.986349	
-1 -92.964824	5.389152e+01	3.858908e+01	3.362392e+01	5.815128e-01	1.459986e-01	7.724813e-01	-1.622542e+00	7.392073e-05	2.537766e-03	0.986403	
-1 -91.959799	5.355944e+01	3.826914e+01	3.335817e+01	5.815487e-01	1.459947e-01	7.724371e-01	-1.605001e+00	7.392787e-05	2.537565e-03	0.986460	
-1 -90.954774	5.320687e+01	3.793745e+01	3.308111e+01	5.815860e-01	1.459913e-01	7.723945e-01	-1.587460e+00	7.393544e-05	2.537364e-03	0.986519	
-1 -89.949749	5.283399e+01	3.759419e+01	3.279289e+01	5.816248e-01	1.459885e-01	7.723535e-01	-1.569919e+00	7.394343e-05	2.537163e-03	0.986581	
-1 -88.944724	5.244100e+01	3.723951e+01	3.249364e+01	5.816649e-01	1.459862e-01	7.723141e-01	-1.552378e+00	7.395183e-05	2.536962e-03	0.986645	
-1 -87.939698	5.202811e+01	3.687358e+01	3.218354e+01	5.817065e-01	1.459845e-01	7.722764e-01	-1.534837e+00	7.396065e-05	2.536761e-03	0.986712	
-1 -86.934673	5.159557e+01	3.649661e+01	3.186274e+01	5.817494e-01	1.459833e-01	7.722404e-01	-1.517296e+00	7.396988e-05	2.536560e-03	0.986781	
-1 -85.929648	5.114364e+01	3.610877e+01	3.153144e+01	5.817937e-01	1.459828e-01	7.722061e-01	-1.499755e+00	7.397951e-05	2.536359e-03	0.986853	
-1 -84.924623	5.067259e+01	3.571028e+01	3.118981e+01	5.818393e-01	1.459827e-01	7.721734e-01	-1.482214e+00	7.398954e-05	2.536159e-03	0.986927	
-1 -83.919598	5.018273e+01	3.530137e+01	3.083806e+01	5.818862e-01	1.459833e-01	7.721426e-01	-1.464673e+00	7.399995e-05	2.535958e-03	0.987003	
