D++ -1.555892e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 6.393469e+00	5.855398e-01	1.505431e-01	8.743950e-01	0.000000e+00	7.484774e-05	-2.463647e-03	0.998153	
D++ 3.910788e-15	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 6.393465e+00	5.855395e-01	1.505411e-01	8.744016e-01	0.000000e+00	7.484773e-05	-2.463647e-03	0.998152	
D++ -1.555892e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 6.393465e+00	5.855395e-01	1.505411e-01	8.744016e-01	0.000000e+00	7.484773e-05	-2.463647e-03	0.998152	
D++ -1.101989e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 1.899815e+01	5.856324e-01	1.608012e-01	7.853982e-01	-3.187259e+00	7.498905e-05	-2.423188e-03	0.999920	
A++ 2.591847e+01	5.854973e-01	1.628573e-01	7.853982e-01	-2.207267e-01	7.479015e-05	-2.445498e-03	1.000523	
A++ 1.899815e+01	5.856324e-01	1.608012e-01	7.853982e-01	3.095927e+00	7.498905e-05	-2.423188e-03	0.999920	
G+- 1.293869e+00	5.855893e-01	1.722815e-01	7.201441e-01	-3.195237e+00	7.498298e-05	-2.441714e-03	0.999631	
G+- 7.894130e+00	5.854632e-01	1.745000e-01	7.199816e-01	-2.047784e-01	7.478727e-05	-2.463734e-03	1.000362	
T+- 5.692695e+02	5.939678e-01	0.000000e+00	7.073085e-01	3.708618e-01	7.736756e-05	-2.455180e-03	0.999000	
T+- 5.692694e+02	5.939357e-01	0.000000e+00	7.072553e-01	-4.398407e-02	7.736721e-05	-2.455283e-03	0.999003	
D+- 6.393465e+00	5.855395e-01	1.505411e-01	8.744016e-01	0.000000e+00	7.484773e-05	-2.463647e-03	0.998152	
D+- -1.555892e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D+- 8.414992e+00	5.854283e-01	1.757863e-01	7.201374e-01	0.000000e+00	7.479960e-05	-2.463590e-03	0.998300	
D+- 1.340073e+00	5.855644e-01	1.719665e-01	7.201105e-01	3.141593e+00	7.497385e-05	-2.441812e-03	1.000096	
D+- 6.393465e+00	5.855395e-01	1.505411e-01	8.744016e-01	0.000000e+00	7.484773e-05	-2.463647e-03	0.998152	
D+- -1.555892e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D+- 8.414995e+00	5.854267e-01	1.758038e-01	7.201014e-01	0.000000e+00	7.479947e-05	-2.463595e-03	0.998301	
D+- 1.340072e+00	5.855647e-01	1.719647e-01	7.201141e-01	3.141593e+00	7.497387e-05	-2.441812e-03	1.000096	
A+- 1.899815e+01	5.856322e-01	1.608015e-01	7.853982e-01	-3.187258e+00	7.498904e-05	-2.423188e-03	0.999920	
A+- 2.591847e+01	5.854972e-01	1.628586e-01	7.853982e-01	-2.207140e-01	7.479014e-05	-2.445498e-03	1.000523	
G-+ 6.504070e+01	5.893633e-01	1.298427e-01	8.703608e-01	-4.880527e+00	7.597627e-05	2.547499e-03	0.984082	
G-+ 6.504060e+01	5.893562e-01	1.298525e-01	8.702724e-01	1.402509e+00	7.597600e-05	2.547492e-03	0.984092	
T-+ 5.839563e+02	5.920549e-01	0.000000e+00	8.531821e-01	1.409076e+00	7.682040e-05	2.557226e-03	0.999238	
T-+ 5.839563e+02	5.920549e-01	0.000000e+00	8.531821e-01	2.870863e+00	7.682040e-05	2.557226e-03	0.999238	
D-+ 6.393465e+00	5.855395e-01	1.505411e-01	8.744016e-01	0.000000e+00	7.484773e-05	-2.463647e-03	0.998152	
D-+ -1.555892e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-+ 1.080067e+02	5.868118e-01	1.203870e-01	8.707193e-01	0.000000e+00	7.524359e-05	2.538503e-03	0.982996	
D-+ 1.279040e+02	5.848802e-01	1.204869e-01	8.719734e-01	3.141593e+00	7.478880e-05	2.564254e-03	0.979109	
D-+ 6.393465e+00	5.855395e-01	1.505411e-01	8.744016e-01	0.000000e+00	7.484773e-05	-2.463647e-03	0.998152	
D-+ -1.555892e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-+ 1.080067e+02	5.868118e-01	1.203870e-01	8.707192e-01	0.000000e+00	7.524359e-05	2.538503e-03	0.982996	
D-+ 1.279040e+02	5.848802e-01	1.204868e-01	8.719734e-01	3.141593e+00	7.478880e-05	2.564254e-03	0.979109	
A-+ 7.757017e+01	5.895234e-01	1.422492e-01	7.853982e-01	-4.888742e+00	7.603182e-05	2.530986e-03	0.984870	
A-+ 7.757017e+01	5.895234e-01	1.422492e-01	7.853982e-01	1.394443e+00	7.603182e-05	2.530986e-03	0.984870	
G-- 5.595311e+01	5.896424e-01	1.534798e-01	7.189126e-01	-4.884606e+00	7.606599e-05	2.548496e-03	0.985200	
T-- 5.692766e+02	5.939248e-01	0.000000e+00	7.073033e-01	2.293247e-01	7.736607e-05	2.561400e-03	0.999002	
D-- 6.393465e+00	5.855395e-01	1.505411e-01	8.744016e-01	0.000000e+00	7.484773e-05	-2.463647e-03	0.998152	
D-- -1.555892e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D-- 1.045131e+02	5.869840e-01	1.403655e-01	7.186900e-01	0.000000e+00	7.528887e-05	2.539120e-03	0.983698	
D-- 1.283062e+02	5.846142e-01	1.407914e-01	7.186670e-01	3.141593e+00	7.472433e-05	2.562678e-03	0.979201	
A-- 7.757017e+01	5.895234e-01	1.422492e-01	7.853982e-01	-4.888742e+00	7.603182e-05	2.530986e-03	0.984870	
C   -1.070000e+00	-1.763636e+02
G++ 1.133358e-13	5.857000e-01	1.480241e-01	8.730000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 5.490802e+00	5.855840e-01	1.491476e-01	8.743279e-01	-3.760828e-01	7.483591e-05	-2.463355e-03	1.000865	
G++ 2.175681e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.205059e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 5.857254e+02	5.921039e-01	0.000000e+00	8.531282e-01	1.445133e-01	7.683253e-05	-2.451566e-03	0.999235	
T++ 5.857254e+02	5.920887e-01	0.000000e+00	8.533158e-01	-8.077832e-02	7.683274e-05	-2.451580e-03	0.999235	
T++ 5.857254e+02	5.921039e-01	0.000000e+00	8.531282e-01	2.774056e-01	7.683253e-05	-2.451566e-03	0.999235	
D++ 6.746949e+00	5.855266e-01	1.508205e-01	8.744123e-01	0.000000e+00	7.484962e-05	-2.463511e-03	0.997597	
D++ 4.833979e-02	5.857178e-01	1.482895e-01	8.729954e-01	3.141593e+00	7.500763e-05	-2.438824e-03	0.999515	
D++ 6.746949e+00	5.855266e-01	1.508205e-01	8.744123e-01	0.000000e+00	7.484962e-05	-2.463511e-03	0.997597	
D++ 4.833979e-02	5.857178e-01	1.482895e-01	8.729954e-01	3.141593e+00	7.500763e-05	-2.438824e-03	0.999515	
D++ 6.746949e+00	5.855266e-01	1.508205e-01	8.744123e-01	0.000000e+00	7.484962e-05	-2.463511e-03	0.997597	
D++ 4.833979e-02	5.857178e-01	1.482895e-01	8.729954e-01	3.141593e+00	7.500763e-05	-2.438824e-03	0.999515	
D++ 6.746954e+00	5.855269e-01	1.508228e-01	8.744046e-01	0.000000e+00	7.484962e-05	-2.463510e-03	0.997597	
D++ 4.833981e-02	5.857177e-01	1.482892e-01	8.729957e-01	3.141593e+00	7.500750e-05	-2.438823e-03	0.999515	
D++ 6.746949e+00	5.855266e-01	1.508205e-01	8.744123e-01	0.000000e+00	7.484962e-05	-2.463511e-03	0.997597	
D++ 4.833979e-02	5.857178e-01	1.482895e-01	8.729954e-01	3.141593e+00	7.500763e-05	-2.438824e-03	0.999515	
D++ 6.746949e+00	5.855266e-01	1.508205e-01	8.744123e-01	0.000000e+00	7.484962e-05	-2.463511e-03	0.997597	
D++ 4.833979e-02	5.857178e-01	1.482895e-01	8.729954e-01	3.141593e+00	7.500763e-05	-2.438824e-03	0.999515	
A++ 1.899765e+01	5.856320e-01	1.607932e-01	7.853982e-01	-3.129698e+00	7.498896e-05	-2.423154e-03	0.999923	
A++ 2.579133e+01	5.854938e-01	1.627350e-01	7.853982e-01	-2.980223e-01	7.478847e-05	-2.445292e-03	1.000704	
A++ 1.899765e+01	5.856320e-01	1.607932e-01	7.853982e-01	3.153487e+00	7.498896e-05	-2.423154e-03	0.999923	
G+- 1.294950e+00	5.855885e-01	1.722673e-01	7.201384e-01	-3.140013e+00	7.498262e-05	-2.441684e-03	0.999639	
G+- 7.775354e+00	5.854611e-01	1.743807e-01	7.199717e-01	-2.757427e-01	7.478579e-05	-2.463565e-03	1.000522	
T+- 5.709506e+02	5.940167e-01	0.000000e+00	7.072880e-01	3.664419e-01	7.738270e-05	-2.455189e-03	0.998994	
T+- 5.709504e+02	5.939847e-01	0.000000e+00	7.072379e-01	-5.922640e-02	7.738236e-05	-2.455290e-03	0.998998	
D+- 6.746949e+00	5.855266e-01	1.508205e-01	8.744123e-01	0.000000e+00	7.484962e-05	-2.463511e-03	0.997597	
D+- 4.833979e-02	5.857178e-01	1.482895e-01	8.729954e-01	3.141593e+00	7.500763e-05	-2.438824e-03	0.999515	
D+- 8.712414e+00	5.854186e-01	1.761168e-01	7.201819e-01	0.000000e+00	7.480261e-05	-2.463472e-03	0.997754	
D+- 1.294998e+00	5.855882e-01	1.722768e-01	7.201396e-01	3.141593e+00	7.498311e-05	-2.441667e-03	0.999628	
D+- 6.746949e+00	5.855266e-01	1.508205e-01	8.744123e-01	0.000000e+00	7.484962e-05	-2.463511e-03	0.997597	
D+- 4.833979e-02	5.857178e-01	1.482895e-01	8.729954e-01	3.141593e+00	7.500763e-05	-2.438824e-03	0.999515	
D+- 8.712417e+00	5.854170e-01	1.761338e-01	7.201471e-01	0.000000e+00	7.480247e-05	-2.463476e-03	0.997755	
D+- 1.294997e+00	5.855885e-01	1.722749e-01	7.201433e-01	3.141593e+00	7.498313e-05	-2.441667e-03	0.999628	
A+- 1.899765e+01	5.856319e-01	1.607934e-01	7.853982e-01	-3.129697e+00	7.498896e-05	-2.423154e-03	0.999923	
A+- 2.579133e+01	5.854937e-01	1.627364e-01	7.853982e-01	-2.980097e-01	7.478846e-05	-2.445292e-03	1.000704	
G-+ 6.219966e+01	5.892603e-01	1.302079e-01	8.705247e-01	-4.881507e+00	7.594934e-05	2.547587e-03	0.984453	
G-+ 6.219955e+01	5.892533e-01	1.302180e-01	8.704354e-01	1.401518e+00	7.594906e-05	2.547579e-03	0.984463	
T-+ 5.857300e+02	5.920927e-01	0.000000e+00	8.531364e-01	8.191508e-01	7.683190e-05	2.557220e-03	0.999234	
T-+ 5.857300e+02	5.920927e-01	0.000000e+00	8.531363e-01	2.868835e+00	7.683190e-05	2.557220e-03	0.999234	
D-+ 6.746949e+00	5.855266e-01	1.508205e-01	8.744123e-01	0.000000e+00	7.484962e-05	-2.463511e-03	0.997597	
D-+ 4.833979e-02	5.857178e-01	1.482895e-01	8.729954e-01	3.141593e+00	7.500763e-05	-2.438824e-03	0.999515	
D-+ 1.040445e+02	5.867888e-01	1.207416e-01	8.708084e-01	0.000000e+00	7.523933e-05	2.538534e-03	0.983277	
D-+ 1.236766e+02	5.848747e-01	1.208343e-01	8.720484e-01	3.141593e+00	7.478993e-05	2.564352e-03	0.979430	
D-+ 6.746949e+00	5.855266e-01	1.508205e-01	8.744123e-01	0.000000e+00	7.484962e-05	-2.463511e-03	0.997597	
D-+ 4.833979e-02	5.857178e-01	1.482895e-01	8.729954e-01	3.141593e+00	7.500763e-05	-2.438824e-03	0.999515	
D-+ 1.040445e+02	5.867888e-01	1.207416e-01	8.708083e-01	0.000000e+00	7.523933e-05	2.538534e-03	0.983277	
D-+ 1.236766e+02	5.848747e-01	1.208341e-01	8.720485e-01	3.141593e+00	7.478994e-05	2.564352e-03	0.979430	
A-+ 7.485167e+01	5.894128e-01	1.426727e-01	7.853982e-01	-4.890006e+00	7.600265e-05	2.531026e-03	0.985246	
A-+ 7.485167e+01	5.894128e-01	1.426727e-01	7.853982e-01	1.393179e+00	7.600265e-05	2.531026e-03	0.985246	
G-- 5.333438e+01	5.895257e-01	1.539160e-01	7.190347e-01	-4.885708e+00	7.603492e-05	2.548520e-03	0.985578	
T-- 5.709576e+02	5.939741e-01	0.000000e+00	7.072831e-01	2.293764e-01	7.738119e-05	2.561421e-03	0.998996	
D-- 6.746949e+00	5.855266e-01	1.508205e-01	8.744123e-01	0.000000e+00	7.484962e-05	-2.463511e-03	0.997597	
D-- 4.833979e-02	5.857178e-01	1.482895e-01	8.729954e-01	3.141593e+00	7.500763e-05	-2.438824e-03	0.999515	
D-- 1.005890e+02	5.869575e-01	1.407864e-01	7.187529e-01	0.000000e+00	7.528370e-05	2.539134e-03	0.983972	
D-- 1.240790e+02	5.846069e-01	1.412038e-01	7.187146e-01	3.141593e+00	7.472517e-05	2.562763e-03	0.979521	
A-- 7.485167e+01	5.894128e-01	1.426727e-01	7.853982e-01	-4.890006e+00	7.600265e-05	2.531026e-03	0.985246	
C   -1.070000e+00	-1.727273e+02
G++ 2.670156e-13	5.857000e-01	1.480241e-01	8.730000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 5.299974e+00	5.855761e-01	1.490470e-01	8.743073e-01	-4.634403e-01	7.483417e-05	-2.462888e-03	1.001041	
G++ 3.135314e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 5.875218e+02	5.921416e-01	0.000000e+00	8.530817e-01	1.415336e-01	7.684399e-05	-2.451508e-03	0.999231	
T++ 5.875217e+02	5.921264e-01	0.000000e+00	8.532614e-01	-9.954172e-02	7.684429e-05	-2.451520e-03	0.999231	
T++ 5.875218e+02	5.921416e-01	0.000000e+00	8.530817e-01	4.073183e-01	7.684399e-05	-2.451508e-03	0.999231	
D++ 7.166686e+00	5.855140e-01	1.510939e-01	8.744202e-01	0.000000e+00	7.485178e-05	-2.463325e-03	0.997047	
D++ 1.908319e-01	5.857339e-01	1.485494e-01	8.729899e-01	3.141593e+00	7.501498e-05	-2.438600e-03	0.999034	
D++ 7.166686e+00	5.855140e-01	1.510939e-01	8.744202e-01	0.000000e+00	7.485178e-05	-2.463325e-03	0.997047	
D++ 1.908319e-01	5.857339e-01	1.485494e-01	8.729899e-01	3.141593e+00	7.501498e-05	-2.438600e-03	0.999034	
D++ 7.166686e+00	5.855140e-01	1.510939e-01	8.744202e-01	0.000000e+00	7.485178e-05	-2.463325e-03	0.997047	
D++ 1.908319e-01	5.857339e-01	1.485494e-01	8.729899e-01	3.141593e+00	7.501498e-05	-2.438600e-03	0.999034	
D++ 7.166691e+00	5.855144e-01	1.510967e-01	8.744110e-01	0.000000e+00	7.485179e-05	-2.463324e-03	0.997047	
D++ 1.908321e-01	5.857338e-01	1.485486e-01	8.729914e-01	3.141593e+00	7.501464e-05	-2.438597e-03	0.999034	
D++ 7.166686e+00	5.855140e-01	1.510939e-01	8.744202e-01	0.000000e+00	7.485178e-05	-2.463325e-03	0.997047	
D++ 1.908319e-01	5.857339e-01	1.485494e-01	8.729899e-01	3.141593e+00	7.501498e-05	-2.438600e-03	0.999034	
D++ 7.166686e+00	5.855140e-01	1.510939e-01	8.744202e-01	0.000000e+00	7.485178e-05	-2.463325e-03	0.997047	
D++ 1.908319e-01	5.857339e-01	1.485494e-01	8.729899e-01	3.141593e+00	7.501498e-05	-2.438600e-03	0.999034	
A++ 1.899594e+01	5.856315e-01	1.607852e-01	7.853982e-01	-3.072344e+00	7.498884e-05	-2.423109e-03	0.999926	
A++ 2.561183e+01	5.854875e-01	1.626060e-01	7.853982e-01	-3.758995e-01	7.478683e-05	-2.444970e-03	1.000885	
A++ 1.899594e+01	5.856315e-01	1.607852e-01	7.853982e-01	3.210841e+00	7.498884e-05	-2.423109e-03	0.999926	
G+- 1.295360e+00	5.855866e-01	1.722425e-01	7.201422e-01	-3.084765e+00	7.498289e-05	-2.441621e-03	0.999655	
G+- 7.608146e+00	5.854564e-01	1.742603e-01	7.199637e-01	-3.468264e-01	7.478450e-05	-2.463293e-03	1.000679	
G+- 1.295360e+00	5.855871e-01	1.722421e-01	7.201404e-01	3.198354e+00	7.498284e-05	-2.441621e-03	0.999647	
T+- 5.726545e+02	5.940654e-01	0.000000e+00	7.072674e-01	3.619361e-01	7.739777e-05	-2.455156e-03	0.998989	
T+- 5.726544e+02	5.940335e-01	0.000000e+00	7.072212e-01	-7.449438e-02	7.739745e-05	-2.455256e-03	0.998992	
T+- 5.726545e+02	5.940654e-01	0.000000e+00	7.072674e-01	4.887880e-01	7.739778e-05	-2.455156e-03	0.998989	
D+- 7.166686e+00	5.855140e-01	1.510939e-01	8.744202e-01	0.000000e+00	7.485178e-05	-2.463325e-03	0.997047	
D+- 1.908319e-01	5.857339e-01	1.485494e-01	8.729899e-01	3.141593e+00	7.501498e-05	-2.438600e-03	0.999034	
D+- 9.073818e+00	5.854094e-01	1.764398e-01	7.202261e-01	0.000000e+00	7.480592e-05	-2.463305e-03	0.997213	
D+- 1.346472e+00	5.856102e-01	1.725801e-01	7.201696e-01	3.141593e+00	7.499203e-05	-2.441474e-03	0.999165	
D+- 7.166686e+00	5.855140e-01	1.510939e-01	8.744202e-01	0.000000e+00	7.485178e-05	-2.463325e-03	0.997047	
D+- 1.908319e-01	5.857339e-01	1.485494e-01	8.729899e-01	3.141593e+00	7.501498e-05	-2.438600e-03	0.999034	
D+- 9.073820e+00	5.854078e-01	1.764558e-01	7.201934e-01	0.000000e+00	7.480579e-05	-2.463309e-03	0.997214	
D+- 1.346471e+00	5.856105e-01	1.725781e-01	7.201735e-01	3.141593e+00	7.499205e-05	-2.441474e-03	0.999165	
D+- 7.166686e+00	5.855140e-01	1.510939e-01	8.744202e-01	0.000000e+00	7.485178e-05	-2.463325e-03	0.997047	
D+- 1.908319e-01	5.857339e-01	1.485494e-01	8.729899e-01	3.141593e+00	7.501498e-05	-2.438600e-03	0.999034	
D+- 9.073818e+00	5.854094e-01	1.764398e-01	7.202261e-01	0.000000e+00	7.480592e-05	-2.463305e-03	0.997213	
D+- 1.346472e+00	5.856102e-01	1.725801e-01	7.201696e-01	3.141593e+00	7.499203e-05	-2.441474e-03	0.999165	
A+- 1.899594e+01	5.856314e-01	1.607853e-01	7.853982e-01	-3.072341e+00	7.498884e-05	-2.423109e-03	0.999926	
A+- 2.561183e+01	5.854874e-01	1.626075e-01	7.853982e-01	-3.758865e-01	7.478683e-05	-2.444970e-03	1.000885	
A+- 1.899594e+01	5.856314e-01	1.607853e-01	7.853982e-01	3.210844e+00	7.498884e-05	-2.423109e-03	0.999926	
G-+ 5.945064e+01	5.891589e-01	1.305650e-01	8.706849e-01	-4.882357e+00	7.592272e-05	2.547629e-03	0.984823	
G-+ 5.945053e+01	5.891521e-01	1.305755e-01	8.705947e-01	1.400662e+00	7.592245e-05	2.547622e-03	0.984834	
T-+ 5.875263e+02	5.921305e-01	0.000000e+00	8.530903e-01	1.114177e+00	7.684336e-05	2.557172e-03	0.999230	
T-+ 5.875263e+02	5.921305e-01	0.000000e+00	8.530902e-01	2.867083e+00	7.684336e-05	2.557172e-03	0.999230	
D-+ 7.166686e+00	5.855140e-01	1.510939e-01	8.744202e-01	0.000000e+00	7.485178e-05	-2.463325e-03	0.997047	
D-+ 1.908319e-01	5.857339e-01	1.485494e-01	8.729899e-01	3.141593e+00	7.501498e-05	-2.438600e-03	0.999034	
D-+ 1.001939e+02	5.867661e-01	1.210875e-01	8.708952e-01	0.000000e+00	7.523501e-05	2.538520e-03	0.983561	
D-+ 1.195481e+02	5.848706e-01	1.211728e-01	8.721205e-01	3.141593e+00	7.479127e-05	2.564402e-03	0.979752	
D-+ 7.166686e+00	5.855140e-01	1.510939e-01	8.744202e-01	0.000000e+00	7.485178e-05	-2.463325e-03	0.997047	
D-+ 1.908319e-01	5.857339e-01	1.485494e-01	8.729899e-01	3.141593e+00	7.501498e-05	-2.438600e-03	0.999034	
D-+ 1.001939e+02	5.867661e-01	1.210875e-01	8.708950e-01	0.000000e+00	7.523501e-05	2.538520e-03	0.983561	
D-+ 1.195481e+02	5.848706e-01	1.211726e-01	8.721206e-01	3.141593e+00	7.479128e-05	2.564402e-03	0.979752	
A-+ 7.222275e+01	5.893039e-01	1.430871e-01	7.853982e-01	-4.891146e+00	7.597381e-05	2.531021e-03	0.985620	
A-+ 7.222275e+01	5.893039e-01	1.430871e-01	7.853982e-01	1.392039e+00	7.597381e-05	2.531021e-03	0.985620	
G-- 5.080568e+01	5.894108e-01	1.543424e-01	7.191558e-01	-4.886672e+00	7.600422e-05	2.548500e-03	0.985955	
T-- 5.726614e+02	5.940232e-01	0.000000e+00	7.072630e-01	2.294217e-01	7.739625e-05	2.561401e-03	0.998991	
D-- 7.166686e+00	5.855140e-01	1.510939e-01	8.744202e-01	0.000000e+00	7.485178e-05	-2.463325e-03	0.997047	
D-- 1.908319e-01	5.857339e-01	1.485494e-01	8.729899e-01	3.141593e+00	7.501498e-05	-2.438600e-03	0.999034	
D-- 9.677742e+01	5.869314e-01	1.411967e-01	7.188155e-01	0.000000e+00	7.527848e-05	2.539102e-03	0.984249	
D-- 1.199492e+02	5.846013e-01	1.416054e-01	7.187615e-01	3.141593e+00	7.472628e-05	2.562801e-03	0.979842	
A-- 7.222275e+01	5.893039e-01	1.430870e-01	7.853982e-01	-4.891147e+00	7.597381e-05	2.531021e-03	0.985621	
C   -1.070000e+00	-1.690909e+02
G++ 2.353924e-13	5.857000e-01	1.480241e-01	8.730000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 5.063494e+00	5.855651e-01	1.489336e-01	8.742817e-01	-5.532666e-01	7.483231e-05	-2.462271e-03	1.001220	
G++ 1.874846e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 5.893293e+02	5.921791e-01	0.000000e+00	8.530353e-01	1.385539e-01	7.685537e-05	-2.451409e-03	0.999227	
T++ 5.893292e+02	5.921640e-01	0.000000e+00	8.532050e-01	-1.188354e-01	7.685578e-05	-2.451420e-03	0.999227	
T++ 5.893293e+02	5.921791e-01	0.000000e+00	8.530353e-01	5.372309e-01	7.685537e-05	-2.451409e-03	0.999227	
D++ 7.646919e+00	5.855018e-01	1.513602e-01	8.744254e-01	0.000000e+00	7.485422e-05	-2.463089e-03	0.996505	
D++ 4.227291e-01	5.857481e-01	1.488027e-01	8.729835e-01	3.141593e+00	7.502203e-05	-2.438329e-03	0.998561	
D++ 7.646919e+00	5.855018e-01	1.513602e-01	8.744254e-01	0.000000e+00	7.485422e-05	-2.463089e-03	0.996505	
D++ 4.227291e-01	5.857481e-01	1.488027e-01	8.729835e-01	3.141593e+00	7.502203e-05	-2.438329e-03	0.998561	
D++ 7.646919e+00	5.855018e-01	1.513602e-01	8.744254e-01	0.000000e+00	7.485422e-05	-2.463089e-03	0.996505	
D++ 4.227291e-01	5.857481e-01	1.488027e-01	8.729835e-01	3.141593e+00	7.502203e-05	-2.438329e-03	0.998561	
D++ 7.646926e+00	5.855022e-01	1.513637e-01	8.744141e-01	0.000000e+00	7.485422e-05	-2.463089e-03	0.996505	
D++ 4.227292e-01	5.857478e-01	1.488019e-01	8.729834e-01	3.141593e+00	7.502164e-05	-2.438326e-03	0.998561	
D++ 7.646919e+00	5.855018e-01	1.513602e-01	8.744254e-01	0.000000e+00	7.485422e-05	-2.463089e-03	0.996505	
D++ 4.227291e-01	5.857481e-01	1.488027e-01	8.729835e-01	3.141593e+00	7.502203e-05	-2.438329e-03	0.998561	
D++ 7.646919e+00	5.855018e-01	1.513602e-01	8.744254e-01	0.000000e+00	7.485422e-05	-2.463089e-03	0.996505	
D++ 4.227291e-01	5.857481e-01	1.488027e-01	8.729835e-01	3.141593e+00	7.502203e-05	-2.438329e-03	0.998561	
A++ 1.899304e+01	5.856309e-01	1.607771e-01	7.853982e-01	-3.015233e+00	7.498868e-05	-2.423052e-03	0.999929	
A++ 2.538262e+01	5.854783e-01	1.624699e-01	7.853982e-01	-4.546879e-01	7.478523e-05	-2.444531e-03	1.001064	
A++ 1.899304e+01	5.856309e-01	1.607771e-01	7.853982e-01	3.267952e+00	7.498868e-05	-2.423052e-03	0.999929	
G+- 1.295150e+00	5.855849e-01	1.722248e-01	7.201412e-01	-3.029952e+00	7.498251e-05	-2.441553e-03	0.999665	
G+- 7.395204e+00	5.854502e-01	1.741292e-01	7.199578e-01	-4.182216e-01	7.478336e-05	-2.462915e-03	1.000834	
T+- 5.743704e+02	5.941137e-01	0.000000e+00	7.072469e-01	3.573680e-01	7.741274e-05	-2.455083e-03	0.998983	
T+- 5.743703e+02	5.940820e-01	0.000000e+00	7.072053e-01	-8.982925e-02	7.741242e-05	-2.455180e-03	0.998987	
D+- 7.646919e+00	5.855018e-01	1.513602e-01	8.744254e-01	0.000000e+00	7.485422e-05	-2.463089e-03	0.996505	
D+- 4.227291e-01	5.857481e-01	1.488027e-01	8.729835e-01	3.141593e+00	7.502203e-05	-2.438329e-03	0.998561	
D+- 9.493705e+00	5.854006e-01	1.767539e-01	7.202699e-01	0.000000e+00	7.480953e-05	-2.463090e-03	0.996681	
