# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.922,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23hi_exp300 
#
# Thu Jan 19 02:52:43 2017

30.150754 -169.899497 1559.377908
30.150754 -167.788945 1552.436585
30.150754 -165.678392 1545.713485
30.150754 -163.567839 1539.211322
30.150754 -161.457286 1532.932047
30.150754 -159.346734 1526.876879
30.150754 -157.236181 1521.046349
30.150754 -155.125628 1515.440339
30.150754 -153.015075 1510.058129
30.150754 -150.904523 1504.898444
30.150754 -148.793970 1499.959503
30.150754 -146.683417 1495.239070
30.150754 -144.572864 1490.734507
30.150754 -142.462312 1486.442825
30.150754 -140.351759 1482.360737
30.150754 -138.241206 1478.484715
30.150754 -136.130653 1474.811039
30.150754 -134.020101 1471.335854
30.150754 -131.909548 1468.055215
30.150754 -129.798995 1464.965147
30.150754 -127.688442 1462.061687
30.150754 -125.577889 1459.340939
30.150754 -123.467337 1456.799113
30.150754 -121.356784 1454.432576
30.150754 -119.246231 1452.237891
30.150754 -117.135678 1450.211857
30.150754 -115.025126 1448.351549
30.150754 -112.914573 1446.654350
30.150754 -110.804020 1445.117985
30.150754 -108.693467 1443.740551
30.150754 -106.582915 1442.520541
30.150754 -104.472362 1441.456869
30.150754 -102.361809 1440.548888
30.150754 -100.251256 1439.796410
30.150754 -98.140704 1439.199717
30.150754 -96.030151 1438.759569
30.150754 -93.919598 1438.477213
30.150754 -91.809045 1438.354385
30.150754 -89.698492 1438.393308
30.150754 -87.587940 1438.596687
30.150754 -85.477387 1438.967700
30.150754 -83.366834 1439.509986
30.150754 -81.256281 1440.227627
30.150754 -79.145729 1441.125130
30.150754 -77.035176 1442.207399
30.150754 -74.924623 1443.479707
30.150754 -72.814070 1444.947666
30.150754 -70.703518 1446.617186
30.150754 -68.592965 1448.494437
30.150754 -66.482412 1450.585803
30.150754 -64.371859 1452.897831
30.150754 -62.261307 1455.437183
30.150754 -60.150754 1458.210575
30.150754 -58.040201 1461.224718
30.150754 -55.929648 1464.486253
30.150754 -53.819095 1468.001685
30.150754 -51.708543 1471.777311
30.150754 -49.597990 1475.819147
30.150754 -47.487437 1480.132852
30.150754 -45.376884 1484.723646
30.150754 -43.266332 1489.596235
30.150754 -41.155779 1494.754727
30.150754 -39.045226 1500.202545
30.150754 -36.934673 1505.942350
30.150754 -34.824121 1511.975955
30.150754 -32.713568 1518.304245
30.150754 -30.603015 1524.927098
30.150754 -28.492462 1531.843306
30.150754 -26.381910 1539.050507
30.150754 -24.271357 1546.545117
30.150754 -22.160804 1554.322266
30.150754 -20.050251 1562.375749
30.150754 -17.939698 1570.697981
30.150754 -15.829146 1579.279960
30.150754 -13.718593 1588.111245
30.150754 -11.608040 1597.179945
30.150754 -9.497487 1606.472720
30.150754 -7.386935 1615.974797
30.150754 -5.276382 1625.669998
30.150754 -3.165829 1635.540789
30.150754 -1.055276 1645.568335
30.150754 1.055276 1655.732578
30.150754 3.165829 1666.012324
30.150754 5.276382 1676.385349
30.150754 7.386935 1686.828507
30.150754 9.497487 1697.317862
30.150754 11.608040 1707.828821
30.150754 13.718593 1718.336270
30.150754 15.829146 1728.814731
30.150754 17.939698 1739.238499
30.150754 20.050251 1749.581803
30.150754 22.160804 1759.818945
30.150754 24.271357 1769.924447
30.150754 26.381910 1779.873188
30.150754 28.492462 1789.640535
30.150754 30.603015 1799.202460
30.150754 32.713568 1808.535653
30.150754 34.824121 1817.617617
30.150754 36.934673 1826.426759
30.150754 39.045226 1834.942459
30.150754 41.155779 1843.145138
30.150754 43.266332 1851.016304
30.150754 45.376884 1858.538593
30.150754 47.487437 1865.695801
30.150754 49.597990 1872.472897
30.150754 51.708543 1878.856040
30.150754 53.819095 1884.832579
30.150754 55.929648 1890.391049
30.150754 58.040201 1895.521167
30.150754 60.150754 1900.213811
30.150754 62.261307 1904.461012
30.150754 64.371859 1908.255928
30.150754 66.482412 1911.592825
30.150754 68.592965 1914.467059
30.150754 70.703518 1916.875045
30.150754 72.814070 1918.814243
30.150754 74.924623 1920.283130
30.150754 77.035176 1921.281182
30.150754 79.145729 1921.808851
30.150754 81.256281 1921.867550
30.150754 83.366834 1921.459629
30.150754 85.477387 1920.588366
30.150754 87.587940 1919.257942
30.150754 89.698492 1917.473435
30.150754 91.809045 1915.240800
30.150754 93.919598 1912.566856
30.150754 96.030151 1909.459275
30.150754 98.140704 1905.926568
30.150754 100.251256 1901.978065
30.150754 102.361809 1897.623910
30.150754 104.472362 1892.875033
30.150754 106.582915 1887.743141
30.150754 108.693467 1882.240694
30.150754 110.804020 1876.380881
30.150754 112.914573 1870.177601
30.150754 115.025126 1863.645426
30.150754 117.135678 1856.799578
30.150754 119.246231 1849.655890
30.150754 121.356784 1842.230768
30.150754 123.467337 1834.541152
30.150754 125.577889 1826.604467
30.150754 127.688442 1818.438577
30.150754 129.798995 1810.061731
30.150754 131.909548 1801.492508
30.150754 134.020101 1792.749758
30.150754 136.130653 1783.852539
30.150754 138.241206 1774.820054
30.150754 140.351759 1765.671584
30.150754 142.462312 1756.426422
30.150754 144.572864 1747.103801
30.150754 146.683417 1737.722827
30.150754 148.793970 1728.302407
30.150754 150.904523 1718.861181
30.150754 153.015075 1709.417456
30.150754 155.125628 1699.989137
30.150754 157.236181 1690.593663
30.150754 159.346734 1681.247948
30.150754 161.457286 1671.968322
30.150754 163.567839 1662.770478
30.150754 165.678392 1653.669419
30.150754 167.788945 1644.679420
30.150754 169.899497 1635.813981
30.150754 172.010050 1627.085796
30.150754 174.120603 1618.506724
30.150754 176.231156 1610.087766
30.150754 178.341709 1601.839045
30.150754 180.452261 1593.769798
30.150754 182.562814 1585.888368
30.150754 184.673367 1578.202203
30.150754 186.783920 1570.717865
30.150754 188.894472 1563.441037
30.150754 191.005025 1556.376541
30.150754 193.115578 1549.528359
30.150754 195.226131 1542.899659
30.150754 197.336683 1536.492824
30.150754 199.447236 1530.309487
30.150754 201.557789 1524.350566
30.150754 203.668342 1518.616310
30.150754 205.778894 1513.106336
30.150754 207.889447 1507.819680
30.150754 210.000000 1502.754846
30.301508 -210.000000 1678.892764
30.301508 -207.889447 1669.550767
30.301508 -205.778894 1660.217097
30.301508 -203.668342 1650.909197
30.301508 -201.557789 1641.644010
30.301508 -199.447236 1632.437926
30.301508 -197.336683 1623.306721
30.301508 -195.226131 1614.265513
30.301508 -193.115578 1605.328709
30.301508 -191.005025 1596.509971
30.301508 -188.894472 1587.822174
30.301508 -186.783920 1579.277378
30.301508 -184.673367 1570.886801
30.301508 -182.562814 1562.660802
30.301508 -180.452261 1554.608864
30.301508 -178.341709 1546.739590
30.301508 -176.231156 1539.060696
30.301508 -174.120603 1531.579017
30.301508 -172.010050 1524.300515
30.301508 -169.899497 1517.230293
30.301508 -167.788945 1510.372614
30.301508 -165.678392 1503.730923
30.301508 -163.567839 1497.307877
30.301508 -161.457286 1491.105375
30.301508 -159.346734 1485.124595
30.301508 -157.236181 1479.366033
30.301508 -155.125628 1473.829546
30.301508 -153.015075 1468.514393
30.301508 -150.904523 1463.419285
30.301508 -148.793970 1458.542435
30.301508 -146.683417 1453.881605
30.301508 -144.572864 1449.434160
30.301508 -142.462312 1445.197119
30.301508 -140.351759 1441.167207
30.301508 -138.241206 1437.340911
30.301508 -136.130653 1433.714529
30.301508 -134.020101 1430.284227
30.301508 -131.909548 1427.046083
30.301508 -129.798995 1423.996145
30.301508 -127.688442 1421.130478
30.301508 -125.577889 1418.445209
30.301508 -123.467337 1415.936576
30.301508 -121.356784 1413.600971
30.301508 -119.246231 1411.434982
30.301508 -117.135678 1409.435433
30.301508 -115.025126 1407.599420
30.301508 -112.914573 1405.924349
30.301508 -110.804020 1404.407964
30.301508 -108.693467 1403.048377
30.301508 -106.582915 1401.844096
30.301508 -104.472362 1400.794047
30.301508 -102.361809 1399.897590
30.301508 -100.251256 1399.154544
30.301508 -98.140704 1398.565190
30.301508 -96.030151 1398.130287
30.301508 -93.919598 1397.851078
30.301508 -91.809045 1397.729288
30.301508 -89.698492 1397.767127
30.301508 -87.587940 1397.967284
30.301508 -85.477387 1398.332917
30.301508 -83.366834 1398.867639
30.301508 -81.256281 1399.575506
30.301508 -79.145729 1400.460992
30.301508 -77.035176 1401.528967
30.301508 -74.924623 1402.784666
30.301508 -72.814070 1404.233660
30.301508 -70.703518 1405.881816
30.301508 -68.592965 1407.735257
30.301508 -66.482412 1409.800318
30.301508 -64.371859 1412.083500
30.301508 -62.261307 1414.591410
30.301508 -60.150754 1417.330714
30.301508 -58.040201 1420.308070
30.301508 -55.929648 1423.530068
30.301508 -53.819095 1427.003160
30.301508 -51.708543 1430.733596
30.301508 -49.597990 1434.727341
30.301508 -47.487437 1438.990012
30.301508 -45.376884 1443.526787
30.301508 -43.266332 1448.342336
30.301508 -41.155779 1453.440733
30.301508 -39.045226 1458.825379
30.301508 -36.934673 1464.498916
30.301508 -34.824121 1470.463146
30.301508 -32.713568 1476.718954
30.301508 -30.603015 1483.266225
30.301508 -28.492462 1490.103773
30.301508 -26.381910 1497.229267
30.301508 -24.271357 1504.639168
30.301508 -22.160804 1512.328664
30.301508 -20.050251 1520.291624
30.301508 -17.939698 1528.520551
30.301508 -15.829146 1537.006546
30.301508 -13.718593 1545.739291
30.301508 -11.608040 1554.707031
30.301508 -9.497487 1563.896580
30.301508 -7.386935 1573.293337
30.301508 -5.276382 1582.881311
30.301508 -3.165829 1592.643171
30.301508 -1.055276 1602.560301
30.301508 1.055276 1612.612875
30.301508 3.165829 1622.779946
30.301508 5.276382 1633.039545
30.301508 7.386935 1643.368793
30.301508 9.497487 1653.744029
30.301508 11.608040 1664.140937
30.301508 13.718593 1674.534690
30.301508 15.829146 1684.900090
30.301508 17.939698 1695.211718
30.301508 20.050251 1705.444082
30.301508 22.160804 1715.571758
30.301508 24.271357 1725.569536
30.301508 26.381910 1735.412554
30.301508 28.492462 1745.076426
30.301508 30.603015 1754.537358
30.301508 32.713568 1763.772263
30.301508 34.824121 1772.758853
30.301508 36.934673 1781.475727
30.301508 39.045226 1789.902446
30.301508 41.155779 1798.019593
30.301508 43.266332 1805.808824
30.301508 45.376884 1813.252912
30.301508 47.487437 1820.335770
30.301508 49.597990 1827.042475
30.301508 51.708543 1833.359279
30.301508 53.819095 1839.273613
30.301508 55.929648 1844.774084
30.301508 58.040201 1849.850467
30.301508 60.150754 1854.493693
30.301508 62.261307 1858.695835
30.301508 64.371859 1862.450085
30.301508 66.482412 1865.750739
30.301508 68.592965 1868.593172
30.301508 70.703518 1870.973819
30.301508 72.814070 1872.890148
30.301508 74.924623 1874.340644
30.301508 77.035176 1875.324785
30.301508 79.145729 1875.843022
30.301508 81.256281 1875.896761
30.301508 83.366834 1875.488346
30.301508 85.477387 1874.621038
30.301508 87.587940 1873.299004
30.301508 89.698492 1871.527300
30.301508 91.809045 1869.311855
30.301508 93.919598 1866.659461
30.301508 96.030151 1863.577753
30.301508 98.140704 1860.075201
30.301508 100.251256 1856.161093
30.301508 102.361809 1851.845518
30.301508 104.472362 1847.139348
30.301508 106.582915 1842.054226
30.301508 108.693467 1836.602537
30.301508 110.804020 1830.797390
30.301508 112.914573 1824.652594
30.301508 115.025126 1818.182625
30.301508 117.135678 1811.402597
30.301508 119.246231 1804.328228
30.301508 121.356784 1796.975800
30.301508 123.467337 1789.362120
30.301508 125.577889 1781.504470
30.301508 127.688442 1773.420564
30.301508 129.798995 1765.128493
30.301508 131.909548 1756.646666
30.301508 134.020101 1747.993760
30.301508 136.130653 1739.188652
30.301508 138.241206 1730.250355
30.301508 140.351759 1721.197960
30.301508 142.462312 1712.050560
30.301508 144.572864 1702.827186
30.301508 146.683417 1693.546740
30.301508 148.793970 1684.227923
30.301508 150.904523 1674.889169
30.301508 153.015075 1665.548575
30.301508 155.125628 1656.223841
30.301508 157.236181 1646.932203
30.301508 159.346734 1637.690374
30.301508 161.457286 1628.514486
30.301508 163.567839 1619.420041
30.301508 165.678392 1610.421856
30.301508 167.788945 1601.534024
30.301508 169.899497 1592.769874
30.301508 172.010050 1584.141935
30.301508 174.120603 1575.661909
30.301508 176.231156 1567.340647
30.301508 178.341709 1559.188136
30.301508 180.452261 1551.213481
30.301508 182.562814 1543.424905
30.301508 184.673367 1535.829746
30.301508 186.783920 1528.434463
30.301508 188.894472 1521.244649
30.301508 191.005025 1514.265043
30.301508 193.115578 1507.499555
30.301508 195.226131 1500.951288
30.301508 197.336683 1494.622571
30.301508 199.447236 1488.514990
30.301508 201.557789 1482.629424
30.301508 203.668342 1476.966090
30.301508 205.778894 1471.524584
30.301508 207.889447 1466.303924
30.301508 210.000000 1461.302602
30.452261 -210.000000 1635.284123
30.452261 -207.889447 1626.044117
30.452261 -205.778894 1616.812971
30.452261 -203.668342 1607.607923
30.452261 -201.557789 1598.445718
30.452261 -199.447236 1589.342547
30.452261 -197.336683 1580.313997
30.452261 -195.226131 1571.374996
30.452261 -193.115578 1562.539773
30.452261 -191.005025 1553.821814
30.452261 -188.894472 1545.233828
30.452261 -186.783920 1536.787715
30.452261 -184.673367 1528.494546
30.452261 -182.562814 1520.364535
30.452261 -180.452261 1512.407036
30.452261 -178.341709 1504.630525
30.452261 -176.231156 1497.042607
30.452261 -174.120603 1489.650011
30.452261 -172.010050 1482.458606
30.452261 -169.899497 1475.473409
30.452261 -167.788945 1468.698606
30.452261 -165.678392 1462.137575
30.452261 -163.567839 1455.792916
30.452261 -161.457286 1449.666478
30.452261 -159.346734 1443.759397
30.452261 -157.236181 1438.072135
30.452261 -155.125628 1432.604522
30.452261 -153.015075 1427.355798
30.452261 -150.904523 1422.324661
30.452261 -148.793970 1417.509317
30.452261 -146.683417 1412.907525
30.452261 -144.572864 1408.516655
30.452261 -142.462312 1404.333732
30.452261 -140.351759 1400.355493
30.452261 -138.241206 1396.578442
30.452261 -136.130653 1392.998893
30.452261 -134.020101 1389.613032
30.452261 -131.909548 1386.416961
30.452261 -129.798995 1383.406753
30.452261 -127.688442 1380.578495
30.452261 -125.577889 1377.928342
30.452261 -123.467337 1375.452557
30.452261 -121.356784 1373.147558
30.452261 -119.246231 1371.009957
30.452261 -117.135678 1369.036602
30.452261 -115.025126 1367.224614
30.452261 -112.914573 1365.571416
30.452261 -110.804020 1364.074774
30.452261 -108.693467 1362.732815
30.452261 -106.582915 1361.544061
30.452261 -104.472362 1360.507449
30.452261 -102.361809 1359.622349
30.452261 -100.251256 1358.888582
30.452261 -98.140704 1358.306433
30.452261 -96.030151 1357.876658
30.452261 -93.919598 1357.600494
30.452261 -91.809045 1357.479659
30.452261 -89.698492 1357.516348
30.452261 -87.587940 1357.713234
30.452261 -85.477387 1358.073454
30.452261 -83.366834 1358.600599
30.452261 -81.256281 1359.298696
30.452261 -79.145729 1360.172188
30.452261 -77.035176 1361.225910
30.452261 -74.924623 1362.465061
30.452261 -72.814070 1363.895170
30.452261 -70.703518 1365.522061
30.452261 -68.592965 1367.351812
30.452261 -66.482412 1369.390712
30.452261 -64.371859 1371.645209
30.452261 -62.261307 1374.121864
30.452261 -60.150754 1376.827288
30.452261 -58.040201 1379.768089
30.452261 -55.929648 1382.950806
30.452261 -53.819095 1386.381841
30.452261 -51.708543 1390.067392
30.452261 -49.597990 1394.013382
30.452261 -47.487437 1398.225379
30.452261 -45.376884 1402.708524
30.452261 -43.266332 1407.467449
30.452261 -41.155779 1412.506199
30.452261 -39.045226 1417.828149
30.452261 -36.934673 1423.435924
30.452261 -34.824121 1429.331317
30.452261 -32.713568 1435.515212
30.452261 -30.603015 1441.987503
30.452261 -28.492462 1448.747025
30.452261 -26.381910 1455.791480
30.452261 -24.271357 1463.117370
30.452261 -22.160804 1470.719945
30.452261 -20.050251 1478.593146
30.452261 -17.939698 1486.729562
30.452261 -15.829146 1495.120401
30.452261 -13.718593 1503.755461
30.452261 -11.608040 1512.623127
30.452261 -9.497487 1521.710364
30.452261 -7.386935 1531.002740
30.452261 -5.276382 1540.484450
30.452261 -3.165829 1550.138365
30.452261 -1.055276 1559.946084
30.452261 1.055276 1569.888013
30.452261 3.165829 1579.943446
30.452261 5.276382 1590.090667
30.452261 7.386935 1600.307063
30.452261 9.497487 1610.569241
30.452261 11.608040 1620.853163
30.452261 13.718593 1631.134279
30.452261 15.829146 1641.387675
30.452261 17.939698 1651.588210
30.452261 20.050251 1661.710669
30.452261 22.160804 1671.729899
30.452261 24.271357 1681.620955
30.452261 26.381910 1691.359230
30.452261 28.492462 1700.920581
30.452261 30.603015 1710.281451
30.452261 32.713568 1719.418969
30.452261 34.824121 1728.311056
30.452261 36.934673 1736.936503
30.452261 39.045226 1745.275046
30.452261 41.155779 1753.307432
30.452261 43.266332 1761.015467
30.452261 45.376884 1768.382053
30.452261 47.487437 1775.391226
30.452261 49.597990 1782.028169
30.452261 51.708543 1788.279227
30.452261 53.819095 1794.131913
30.452261 55.929648 1799.574904
30.452261 58.040201 1804.598037
30.452261 60.150754 1809.192294
30.452261 62.261307 1813.349791
30.452261 64.371859 1817.063756
30.452261 66.482412 1820.328512
30.452261 68.592965 1823.139459
30.452261 70.703518 1825.493045
30.452261 72.814070 1827.386752
30.452261 74.924623 1828.819071
30.452261 77.035176 1829.789483
30.452261 79.145729 1830.298437
30.452261 81.256281 1830.347335
30.452261 83.366834 1829.938510
30.452261 85.477387 1829.075212
30.452261 87.587940 1827.761589
30.452261 89.698492 1826.002677
30.452261 91.809045 1823.804380
30.452261 93.919598 1821.173458
30.452261 96.030151 1818.117514
30.452261 98.140704 1814.644976
30.452261 100.251256 1810.765086
30.452261 102.361809 1806.487880
30.452261 104.472362 1801.824173
30.452261 106.582915 1796.785541
30.452261 108.693467 1791.384296
30.452261 110.804020 1785.633467
30.452261 112.914573 1779.546772
30.452261 115.025126 1773.138589
30.452261 117.135678 1766.423928
30.452261 119.246231 1759.418391
30.452261 121.356784 1752.138136
30.452261 123.467337 1744.599836
30.452261 125.577889 1736.820635
30.452261 127.688442 1728.818093
30.452261 129.798995 1720.610145
30.452261 131.909548 1712.215035
30.452261 134.020101 1703.651264
30.452261 136.130653 1694.937530
30.452261 138.241206 1686.092661
30.452261 140.351759 1677.135555
30.452261 142.462312 1668.085110
30.452261 144.572864 1658.960156
30.452261 146.683417 1649.779394
30.452261 148.793970 1640.561319
30.452261 150.904523 1631.324160
30.452261 153.015075 1622.085811
30.452261 155.125628 1612.863766
30.452261 157.236181 1603.675060
30.452261 159.346734 1594.536207
30.452261 161.457286 1585.463145
30.452261 163.567839 1576.471185
30.452261 165.678392 1567.574960
30.452261 167.788945 1558.788386
30.452261 169.899497 1550.124620
30.452261 172.010050 1541.596028
30.452261 174.120603 1533.214157
30.452261 176.231156 1524.989712
30.452261 178.341709 1516.932540
30.452261 180.452261 1509.051620
30.452261 182.562814 1501.355055
30.452261 184.673367 1493.850073
30.452261 186.783920 1486.543033
30.452261 188.894472 1479.439437
30.452261 191.005025 1472.543944
30.452261 193.115578 1465.860390
30.452261 195.226131 1459.391817
30.452261 197.336683 1453.140497
30.452261 199.447236 1447.107970
30.452261 201.557789 1441.295078
30.452261 203.668342 1435.702008
30.452261 205.778894 1430.328330
30.452261 207.889447 1425.173047
30.452261 210.000000 1420.234640
30.603015 -210.000000 1592.094317
30.603015 -207.889447 1582.955441
30.603015 -205.778894 1573.825946
30.603015 -203.668342 1564.722871
30.603015 -201.557789 1555.662761
30.603015 -199.447236 1546.661613
30.603015 -197.336683 1537.734824
30.603015 -195.226131 1528.897138
30.603015 -193.115578 1520.162604
30.603015 -191.005025 1511.544537
30.603015 -188.894472 1503.055480
30.603015 -186.783920 1494.707177
30.603015 -184.673367 1486.510549
30.603015 -182.562814 1478.475672
30.603015 -180.452261 1470.611766
30.603015 -178.341709 1462.927187
30.603015 -176.231156 1455.429427
