# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long.glb data/resdcp90_optimized_long_no_exp1000 
#
# Wed Jan 25 05:19:00 2017

------ solution #1 out of 1 ------
-1 -10.000000	2.604689e+02	1.378982e+02	1.066065e+02	5.850982e-01	1.403550e-01	7.232085e-01	-1.745329e-01	7.416839e-05	2.512570e-03	0.965704	
-1 -8.994975	2.535485e+02	1.346663e+02	1.038706e+02	5.852982e-01	1.404345e-01	7.232323e-01	-1.569919e-01	7.422299e-05	2.512541e-03	0.966260	
-1 -7.989950	2.467071e+02	1.314650e+02	1.011703e+02	5.854918e-01	1.405156e-01	7.232571e-01	-1.394509e-01	7.427599e-05	2.512515e-03	0.966819	
-1 -6.984925	2.399474e+02	1.282956e+02	9.850659e+01	5.856787e-01	1.405981e-01	7.232829e-01	-1.219099e-01	7.432735e-05	2.512491e-03	0.967382	
-1 -5.979899	2.332719e+02	1.251591e+02	9.588059e+01	5.858674e-01	1.406712e-01	7.232956e-01	-1.043689e-01	7.437622e-05	2.512470e-03	0.967923	
-1 -4.974874	2.266829e+02	1.220565e+02	9.329286e+01	5.860405e-01	1.407571e-01	7.233236e-01	-8.682794e-02	7.442432e-05	2.512452e-03	0.968493	
-1 -3.969849	2.201827e+02	1.189890e+02	9.074438e+01	5.862069e-01	1.408445e-01	7.233525e-01	-6.928694e-02	7.447073e-05	2.512436e-03	0.969065	
-1 -2.964824	2.137736e+02	1.159575e+02	8.823590e+01	5.863665e-01	1.409333e-01	7.233824e-01	-5.174594e-02	7.451542e-05	2.512423e-03	0.969639	
-1 -1.959799	2.074575e+02	1.129630e+02	8.576814e+01	5.865193e-01	1.410234e-01	7.234131e-01	-3.420495e-02	7.455840e-05	2.512413e-03	0.970217	
-1 -0.954774	2.012365e+02	1.100063e+02	8.334173e+01	5.866654e-01	1.411148e-01	7.234448e-01	-1.666395e-02	7.459964e-05	2.512405e-03	0.970796	
-1 0.050251	1.951124e+02	1.070884e+02	8.095725e+01	5.868046e-01	1.412074e-01	7.234773e-01	8.770499e-04	7.463916e-05	2.512401e-03	0.971377	
-1 1.055276	1.890868e+02	1.042101e+02	7.861523e+01	5.869371e-01	1.413013e-01	7.235107e-01	1.841805e-02	7.467695e-05	2.512399e-03	0.971961	
-1 2.060302	1.831616e+02	1.013721e+02	7.631612e+01	5.870628e-01	1.413964e-01	7.235449e-01	3.595904e-02	7.471300e-05	2.512400e-03	0.972546	
-1 3.065327	1.773380e+02	9.857517e+01	7.406032e+01	5.871818e-01	1.414926e-01	7.235800e-01	5.350004e-02	7.474732e-05	2.512404e-03	0.973133	
-1 4.070352	1.716176e+02	9.582004e+01	7.184817e+01	5.872940e-01	1.415899e-01	7.236159e-01	7.104104e-02	7.477991e-05	2.512411e-03	0.973721	
-1 5.075377	1.660017e+02	9.310733e+01	6.967994e+01	5.873996e-01	1.416882e-01	7.236526e-01	8.858204e-02	7.481079e-05	2.512420e-03	0.974311	
-1 6.080402	1.604913e+02	9.043764e+01	6.755585e+01	5.874986e-01	1.417875e-01	7.236900e-01	1.061230e-01	7.483997e-05	2.512433e-03	0.974901	
-1 7.085427	1.550875e+02	8.781150e+01	6.547605e+01	5.875910e-01	1.418877e-01	7.237282e-01	1.236640e-01	7.486745e-05	2.512449e-03	0.975492	
-1 8.090452	1.497913e+02	8.522943e+01	6.344064e+01	5.876769e-01	1.419888e-01	7.237672e-01	1.412050e-01	7.489327e-05	2.512467e-03	0.976084	
-1 9.095477	1.446034e+02	8.269188e+01	6.144964e+01	5.877564e-01	1.420908e-01	7.238068e-01	1.587460e-01	7.491743e-05	2.512489e-03	0.976676	
-1 10.100503	1.395245e+02	8.019924e+01	5.950306e+01	5.878296e-01	1.421934e-01	7.238471e-01	1.762870e-01	7.493996e-05	2.512513e-03	0.977268	
