D-- 2.504969e+02	5.865344e-01	1.539671e-01	7.024463e-01	0.000000e+00	7.583341e-05	-2.409993e-03	0.950380	
D-- 1.362679e+04	6.065771e-01	1.536879e-01	6.497959e-01	3.141593e+00	6.713398e-05	1.971397e-03	0.998588	
D-- 2.054863e+02	5.849523e-01	1.473491e-01	8.970097e-01	0.000000e+00	7.540775e-05	-2.412127e-03	0.954932	
D-- 2.123767e+02	5.849194e-01	1.464914e-01	8.964357e-01	3.141593e+00	7.520906e-05	-2.390653e-03	0.963978	
D-- 2.504969e+02	5.865344e-01	1.539671e-01	7.024463e-01	0.000000e+00	7.583341e-05	-2.409993e-03	0.950380	
D-- 1.362679e+04	6.065771e-01	1.536879e-01	6.497959e-01	3.141593e+00	6.713398e-05	1.971397e-03	0.998588	
D-- 2.054863e+02	5.849523e-01	1.473491e-01	8.970097e-01	0.000000e+00	7.540775e-05	-2.412127e-03	0.954932	
D-- 2.123767e+02	5.849194e-01	1.464914e-01	8.964357e-01	3.141593e+00	7.520906e-05	-2.390653e-03	0.963978	
A-- 1.962107e+02	5.915712e-01	1.483578e-01	7.853982e-01	-1.521783e+00	7.697351e-05	-2.376410e-03	0.973055	
A-- 1.962107e+02	5.915712e-01	1.483578e-01	7.853982e-01	4.761402e+00	7.697351e-05	-2.376410e-03	0.973055	
C   -1.070000e+00	-1.763636e+02
G++ -1.753100e-13	5.857000e-01	1.480241e-01	6.930000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -2.494799e-13	5.857000e-01	1.480241e-01	6.930000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.046976e+03	6.031321e-01	0.000000e+00	6.825391e-01	1.445133e-01	8.016331e-05	2.526212e-03	0.997829	
T++ 1.046976e+03	6.031321e-01	0.000000e+00	6.825391e-01	2.774055e-01	8.016331e-05	2.526212e-03	0.997829	
D++ 2.609659e+01	5.850418e-01	1.483204e-01	6.946077e-01	0.000000e+00	7.466955e-05	2.500418e-03	1.005760	
D++ 9.730109e-02	5.857424e-01	1.482362e-01	6.932496e-01	3.141593e+00	7.501452e-05	2.524077e-03	1.000787	
D++ 2.609659e+01	5.850418e-01	1.483204e-01	6.946077e-01	0.000000e+00	7.466955e-05	2.500418e-03	1.005760	
D++ 9.730109e-02	5.857424e-01	1.482362e-01	6.932496e-01	3.141593e+00	7.501452e-05	2.524077e-03	1.000787	
D++ 2.609659e+01	5.850418e-01	1.483204e-01	6.946077e-01	0.000000e+00	7.466955e-05	2.500418e-03	1.005760	
D++ 9.730109e-02	5.857424e-01	1.482362e-01	6.932496e-01	3.141593e+00	7.501452e-05	2.524077e-03	1.000787	
D++ 2.609659e+01	5.850418e-01	1.483204e-01	6.946077e-01	0.000000e+00	7.466955e-05	2.500418e-03	1.005760	
D++ 9.730109e-02	5.857424e-01	1.482362e-01	6.932496e-01	3.141593e+00	7.501452e-05	2.524077e-03	1.000787	
A++ 1.113478e+02	5.854154e-01	1.452730e-01	7.853982e-01	-3.461871e+00	7.500616e-05	2.495029e-03	1.000954	
A++ 1.113478e+02	5.854154e-01	1.452730e-01	7.853982e-01	2.821315e+00	7.500616e-05	2.495029e-03	1.000954	
G+- 3.614223e+01	5.865263e-01	1.405308e-01	8.963231e-01	-3.803904e+00	7.509560e-05	2.520307e-03	1.000204	
T+- 1.089361e+03	5.976953e-01	0.000000e+00	8.803562e-01	1.785874e-01	7.852023e-05	2.522406e-03	0.998552	
D+- 4.642660e+01	5.849899e-01	1.482104e-01	6.984306e-01	0.000000e+00	7.466739e-05	2.498800e-03	1.005688	
D+- 2.075077e+01	5.856879e-01	1.481334e-01	6.969916e-01	3.141593e+00	7.500541e-05	2.522451e-03	1.000650	
D+- 6.498927e+01	5.851959e-01	1.389007e-01	8.960716e-01	0.000000e+00	7.453901e-05	2.496685e-03	0.998137	
D+- 4.384665e+01	5.858190e-01	1.388146e-01	8.949489e-01	3.141593e+00	7.491624e-05	2.521710e-03	0.993119	
A+- 1.113478e+02	5.854092e-01	1.452584e-01	7.853982e-01	-3.460240e+00	7.500783e-05	2.495041e-03	1.000946	
G-+ 1.021250e+02	5.932977e-01	1.515873e-01	6.937024e-01	-1.541823e+00	7.757032e-05	-2.403858e-03	0.970316	
G-+ 1.021249e+02	5.933028e-01	1.515806e-01	6.937979e-01	4.741325e+00	7.757026e-05	-2.403865e-03	0.970319	
T-+ 1.046966e+03	6.031457e-01	0.000000e+00	6.825518e-01	7.238621e-02	8.016503e-05	-2.418044e-03	0.997832	
T-+ 1.046966e+03	6.031457e-01	0.000000e+00	6.825517e-01	3.422063e+00	8.016503e-05	-2.418044e-03	0.997832	
D-+ 2.417089e+02	5.866085e-01	1.542660e-01	6.986156e-01	0.000000e+00	7.588427e-05	-2.411570e-03	0.948911	
D-+ 1.359653e+04	6.060801e-01	1.545123e-01	6.405749e-01	3.141593e+00	6.712047e-05	1.949135e-03	0.999828	
D-+ 2.417088e+02	5.865970e-01	1.542596e-01	6.986509e-01	0.000000e+00	7.588365e-05	-2.411565e-03	0.948876	
D-+ 2.395825e+02	5.878243e-01	1.532689e-01	6.976364e-01	3.141593e+00	7.586747e-05	-2.393171e-03	0.961027	
D-+ 2.417089e+02	5.866085e-01	1.542660e-01	6.986156e-01	0.000000e+00	7.588427e-05	-2.411570e-03	0.948911	
D-+ 1.359653e+04	6.060801e-01	1.545123e-01	6.405749e-01	3.141593e+00	6.712047e-05	1.949135e-03	0.999828	
D-+ 2.417088e+02	5.865970e-01	1.542596e-01	6.986508e-01	0.000000e+00	7.588365e-05	-2.411565e-03	0.948876	
D-+ 2.395825e+02	5.878243e-01	1.532689e-01	6.976364e-01	3.141593e+00	7.586747e-05	-2.393171e-03	0.961027	
A-+ 2.016151e+02	5.918280e-01	1.485519e-01	7.853982e-01	-1.525481e+00	7.705951e-05	-2.376220e-03	0.971946	
A-+ 2.016151e+02	5.918280e-01	1.485519e-01	7.853982e-01	4.757704e+00	7.705951e-05	-2.376220e-03	0.971946	
G-- 1.194147e+02	5.903388e-01	1.447105e-01	8.935332e-01	-1.505197e+00	7.677078e-05	-2.400697e-03	0.971893	
G-- 1.194147e+02	5.903391e-01	1.447106e-01	8.935306e-01	4.777988e+00	7.677079e-05	-2.400698e-03	0.971893	
T-- 1.089368e+03	5.977874e-01	0.000000e+00	8.803224e-01	2.789374e-01	7.849496e-05	-2.415632e-03	0.998547	
T-- 1.089368e+03	5.977873e-01	0.000000e+00	8.803224e-01	4.158229e+00	7.849496e-05	-2.415632e-03	0.998547	
D-- 2.610719e+02	5.865722e-01	1.541869e-01	7.028138e-01	0.000000e+00	7.585879e-05	-2.409777e-03	0.948949	
D-- 1.362991e+04	6.065861e-01	1.538538e-01	6.508539e-01	3.141593e+00	6.713470e-05	1.974499e-03	0.999164	
D-- 2.136350e+02	5.849428e-01	1.476023e-01	8.971939e-01	0.000000e+00	7.542146e-05	-2.412077e-03	0.953636	
D-- 2.202487e+02	5.849602e-01	1.467429e-01	8.966035e-01	3.141593e+00	7.522646e-05	-2.390469e-03	0.962856	
D-- 2.610719e+02	5.865722e-01	1.541869e-01	7.028138e-01	0.000000e+00	7.585879e-05	-2.409777e-03	0.948949	
D-- 1.362991e+04	6.065861e-01	1.538538e-01	6.508539e-01	3.141593e+00	6.713470e-05	1.974499e-03	0.999164	
D-- 2.136350e+02	5.849428e-01	1.476023e-01	8.971939e-01	0.000000e+00	7.542146e-05	-2.412077e-03	0.953636	
D-- 2.202487e+02	5.849602e-01	1.467429e-01	8.966035e-01	3.141593e+00	7.522646e-05	-2.390469e-03	0.962856	
A-- 2.016151e+02	5.918281e-01	1.485519e-01	7.853982e-01	-1.525480e+00	7.705950e-05	-2.376220e-03	0.971946	
A-- 2.016151e+02	5.918281e-01	1.485519e-01	7.853982e-01	4.757705e+00	7.705950e-05	-2.376220e-03	0.971946	
C   -1.070000e+00	-1.727273e+02
G++ -1.193912e-13	5.857000e-01	1.480241e-01	6.930000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 9.540161e-14	5.857000e-01	1.480241e-01	6.930000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.068826e+03	6.033201e-01	0.000000e+00	6.825268e-01	1.415336e-01	8.022158e-05	2.526400e-03	0.997804	
T++ 1.068826e+03	6.033201e-01	0.000000e+00	6.825268e-01	4.073182e-01	8.022158e-05	2.526400e-03	0.997804	
D++ 2.718207e+01	5.850170e-01	1.485367e-01	6.948916e-01	0.000000e+00	7.466886e-05	2.500362e-03	1.006473	
D++ 3.832095e-01	5.857781e-01	1.484469e-01	6.934986e-01	3.141593e+00	7.502772e-05	2.524198e-03	1.001560	
D++ 2.718207e+01	5.850170e-01	1.485367e-01	6.948916e-01	0.000000e+00	7.466886e-05	2.500362e-03	1.006473	
D++ 3.832095e-01	5.857781e-01	1.484469e-01	6.934986e-01	3.141593e+00	7.502772e-05	2.524198e-03	1.001560	
D++ 2.718207e+01	5.850170e-01	1.485367e-01	6.948916e-01	0.000000e+00	7.466886e-05	2.500362e-03	1.006473	
D++ 3.832095e-01	5.857781e-01	1.484469e-01	6.934986e-01	3.141593e+00	7.502772e-05	2.524198e-03	1.001560	
D++ 2.718207e+01	5.850170e-01	1.485367e-01	6.948916e-01	0.000000e+00	7.466886e-05	2.500362e-03	1.006473	
D++ 3.832095e-01	5.857781e-01	1.484469e-01	6.934986e-01	3.141593e+00	7.502772e-05	2.524198e-03	1.001560	
A++ 1.113155e+02	5.853744e-01	1.452967e-01	7.853982e-01	-3.400060e+00	7.499868e-05	2.495316e-03	1.000937	
A++ 1.113155e+02	5.853744e-01	1.452967e-01	7.853982e-01	2.883125e+00	7.499868e-05	2.495316e-03	1.000937	
G+- 3.575832e+01	5.864554e-01	1.406191e-01	8.964136e-01	-3.748550e+00	7.508106e-05	2.520874e-03	1.000382	
T+- 1.111687e+03	5.978185e-01	0.000000e+00	8.802834e-01	1.759886e-01	7.855727e-05	2.522553e-03	0.998537	
D+- 4.744564e+01	5.849653e-01	1.484274e-01	6.987263e-01	0.000000e+00	7.466660e-05	2.498738e-03	1.006402	
D+- 2.097885e+01	5.857229e-01	1.483434e-01	6.972490e-01	3.141593e+00	7.501842e-05	2.522567e-03	1.001421	
D+- 6.388376e+01	5.851726e-01	1.391186e-01	8.962585e-01	0.000000e+00	7.453586e-05	2.496797e-03	0.998813	
D+- 4.215056e+01	5.858417e-01	1.390231e-01	8.951242e-01	3.141593e+00	7.492431e-05	2.521942e-03	0.993833	
A+- 1.113154e+02	5.853681e-01	1.452816e-01	7.853982e-01	-3.398399e+00	7.500023e-05	2.495327e-03	1.000928	
G-+ 1.083662e+02	5.935968e-01	1.517633e-01	6.938835e-01	-1.544833e+00	7.766843e-05	-2.403616e-03	0.969213	
G-+ 1.083661e+02	5.936021e-01	1.517563e-01	6.939831e-01	4.738315e+00	7.766835e-05	-2.403623e-03	0.969215	
T-+ 1.068815e+03	6.033312e-01	0.000000e+00	6.825388e-01	7.252753e-02	8.022377e-05	-2.418187e-03	0.997807	
T-+ 1.068815e+03	6.033312e-01	0.000000e+00	6.825387e-01	3.415901e+00	8.022377e-05	-2.418187e-03	0.997807	
D-+ 2.524133e+02	5.866341e-01	1.544881e-01	6.989440e-01	0.000000e+00	7.590675e-05	-2.411428e-03	0.947608	
D-+ 1.360066e+04	6.061658e-01	1.545718e-01	6.428776e-01	3.141593e+00	6.712834e-05	1.956579e-03	1.000304	
D-+ 2.524132e+02	5.866212e-01	1.544800e-01	6.989736e-01	0.000000e+00	7.590693e-05	-2.411417e-03	0.947564	
D-+ 2.498163e+02	5.879191e-01	1.534849e-01	6.979522e-01	3.141593e+00	7.589793e-05	-2.392869e-03	0.959939	
D-+ 2.524133e+02	5.866341e-01	1.544881e-01	6.989440e-01	0.000000e+00	7.590675e-05	-2.411428e-03	0.947608	
D-+ 1.360066e+04	6.061658e-01	1.545718e-01	6.428776e-01	3.141593e+00	6.712834e-05	1.956579e-03	1.000304	
D-+ 2.524132e+02	5.866212e-01	1.544800e-01	6.989734e-01	0.000000e+00	7.590693e-05	-2.411417e-03	0.947564	
D-+ 2.498163e+02	5.879191e-01	1.534850e-01	6.979522e-01	3.141593e+00	7.589793e-05	-2.392869e-03	0.959939	
A-+ 2.071034e+02	5.920814e-01	1.487454e-01	7.853982e-01	-1.529116e+00	7.714403e-05	-2.376076e-03	0.970849	
A-+ 2.071034e+02	5.920814e-01	1.487454e-01	7.853982e-01	4.754069e+00	7.714403e-05	-2.376076e-03	0.970849	
G-- 1.244603e+02	5.905395e-01	1.449194e-01	8.936116e-01	-1.509227e+00	7.684006e-05	-2.400524e-03	0.970785	
G-- 1.244603e+02	5.905398e-01	1.449195e-01	8.936096e-01	4.773958e+00	7.684006e-05	-2.400524e-03	0.970785	
T-- 1.111694e+03	5.979012e-01	0.000000e+00	8.802450e-01	2.803843e-01	7.853126e-05	-2.415753e-03	0.998533	
T-- 1.111694e+03	5.979012e-01	0.000000e+00	8.802450e-01	4.151639e+00	7.853126e-05	-2.415753e-03	0.998533	
D-- 2.716986e+02	5.865920e-01	1.544160e-01	7.031341e-01	0.000000e+00	7.588087e-05	-2.409635e-03	0.947768	
D-- 1.363360e+04	6.066359e-01	1.539342e-01	6.528771e-01	3.141593e+00	6.714473e-05	1.980416e-03	0.999669	
D-- 2.218174e+02	5.849322e-01	1.478540e-01	8.973815e-01	0.000000e+00	7.543413e-05	-2.412074e-03	0.952355	
D-- 2.281189e+02	5.850011e-01	1.469927e-01	8.967735e-01	3.141593e+00	7.524367e-05	-2.390330e-03	0.961741	
D-- 2.716986e+02	5.865920e-01	1.544160e-01	7.031341e-01	0.000000e+00	7.588087e-05	-2.409635e-03	0.947768	
D-- 1.363360e+04	6.066359e-01	1.539342e-01	6.528771e-01	3.141593e+00	6.714473e-05	1.980416e-03	0.999669	
D-- 2.218174e+02	5.849322e-01	1.478540e-01	8.973815e-01	0.000000e+00	7.543413e-05	-2.412074e-03	0.952355	
D-- 2.281189e+02	5.850011e-01	1.469927e-01	8.967735e-01	3.141593e+00	7.524367e-05	-2.390330e-03	0.961741	
A-- 2.071034e+02	5.920815e-01	1.487453e-01	7.853982e-01	-1.529115e+00	7.714402e-05	-2.376076e-03	0.970849	
A-- 2.071034e+02	5.920815e-01	1.487453e-01	7.853982e-01	4.754071e+00	7.714402e-05	-2.376076e-03	0.970849	
C   -1.070000e+00	-1.690909e+02
G++ 4.914685e-13	5.857000e-01	1.480241e-01	6.930000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.090657e+03	6.035019e-01	0.000000e+00	6.825147e-01	1.385539e-01	8.027783e-05	2.526621e-03	0.997780	
D++ 2.833986e+01	5.849864e-01	1.487587e-01	6.951769e-01	0.000000e+00	7.467108e-05	2.500319e-03	1.007177	
D++ 8.470912e-01	5.858068e-01	1.486553e-01	6.937460e-01	3.141593e+00	7.503953e-05	2.524364e-03	1.002315	
D++ 2.833986e+01	5.849864e-01	1.487587e-01	6.951769e-01	0.000000e+00	7.467108e-05	2.500319e-03	1.007177	
D++ 8.470912e-01	5.858068e-01	1.486553e-01	6.937460e-01	3.141593e+00	7.503953e-05	2.524364e-03	1.002315	
A++ 1.113002e+02	5.853349e-01	1.453170e-01	7.853982e-01	-3.338905e+00	7.499148e-05	2.495601e-03	1.000908	
G+- 3.541135e+01	5.863854e-01	1.406998e-01	8.965000e-01	-3.693550e+00	7.506740e-05	2.521450e-03	1.000528	
T+- 1.133978e+03	5.979375e-01	0.000000e+00	8.802136e-01	1.734065e-01	7.859292e-05	2.522733e-03	0.998523	
D+- 4.853792e+01	5.849420e-01	1.486415e-01	6.990178e-01	0.000000e+00	7.466645e-05	2.498724e-03	1.007101	
D+- 2.138534e+01	5.857510e-01	1.485511e-01	6.975045e-01	3.141593e+00	7.503006e-05	2.522728e-03	1.002175	
D+- 6.287414e+01	5.851502e-01	1.393336e-01	8.964455e-01	0.000000e+00	7.453336e-05	2.496957e-03	0.999474	
D+- 4.063055e+01	5.858588e-01	1.392295e-01	8.953020e-01	3.141593e+00	7.493143e-05	2.522222e-03	0.994530	
A+- 1.113001e+02	5.853284e-01	1.453015e-01	7.853982e-01	-3.337203e+00	7.499295e-05	2.495610e-03	1.000899	
G-+ 1.146520e+02	5.938903e-01	1.519381e-01	6.940638e-01	-1.547819e+00	7.776444e-05	-2.403421e-03	0.968124	
G-+ 1.146519e+02	5.938956e-01	1.519309e-01	6.941675e-01	4.735329e+00	7.776434e-05	-2.403429e-03	0.968127	
T-+ 1.090645e+03	6.035100e-01	0.000000e+00	6.825258e-01	7.266772e-02	8.028058e-05	-2.418362e-03	0.997783	
T-+ 1.090645e+03	6.035100e-01	0.000000e+00	6.825258e-01	3.409789e+00	8.028058e-05	-2.418362e-03	0.997783	
D-+ 2.631163e+02	5.866980e-01	1.547080e-01	6.992470e-01	0.000000e+00	7.592550e-05	-2.411311e-03	0.946247	
D-+ 1.360497e+04	6.061793e-01	1.547190e-01	6.440858e-01	3.141593e+00	6.712654e-05	1.960471e-03	1.000841	
D-+ 2.631162e+02	5.866423e-01	1.546987e-01	6.992952e-01	0.000000e+00	7.592852e-05	-2.411315e-03	0.946272	
D-+ 2.600043e+02	5.880121e-01	1.536992e-01	6.982665e-01	3.141593e+00	7.592776e-05	-2.392612e-03	0.958859	
D-+ 2.631163e+02	5.866980e-01	1.547080e-01	6.992470e-01	0.000000e+00	7.592550e-05	-2.411311e-03	0.946247	
D-+ 1.360497e+04	6.061793e-01	1.547190e-01	6.440858e-01	3.141593e+00	6.712654e-05	1.960471e-03	1.000841	
D-+ 2.631162e+02	5.866423e-01	1.546988e-01	6.992951e-01	0.000000e+00	7.592852e-05	-2.411315e-03	0.946272	
D-+ 2.600043e+02	5.880121e-01	1.536992e-01	6.982665e-01	3.141593e+00	7.592776e-05	-2.392612e-03	0.958859	
A-+ 2.126439e+02	5.923304e-01	1.489374e-01	7.853982e-01	-1.532686e+00	7.722676e-05	-2.375977e-03	0.969766	
A-+ 2.126439e+02	5.923304e-01	1.489374e-01	7.853982e-01	4.750499e+00	7.722676e-05	-2.375977e-03	0.969766	
G-- 1.295362e+02	5.907366e-01	1.451267e-01	8.936936e-01	-1.513158e+00	7.690776e-05	-2.400400e-03	0.969693	
G-- 1.295362e+02	5.907368e-01	1.451267e-01	8.936922e-01	4.770027e+00	7.690776e-05	-2.400400e-03	0.969693	
T-- 1.133985e+03	5.980103e-01	0.000000e+00	8.801706e-01	2.817316e-01	7.856626e-05	-2.415909e-03	0.998518	
T-- 1.133985e+03	5.980103e-01	0.000000e+00	8.801706e-01	4.144991e+00	7.856626e-05	-2.415909e-03	0.998518	
D-- 2.823235e+02	5.866138e-01	1.546251e-01	7.035218e-01	0.000000e+00	7.590280e-05	-2.409513e-03	0.946347	
D-- 1.363752e+04	6.066300e-01	1.541003e-01	6.538472e-01	3.141593e+00	6.714315e-05	1.983266e-03	1.000228	
D-- 2.299908e+02	5.849206e-01	1.481032e-01	8.975715e-01	0.000000e+00	7.544573e-05	-2.412119e-03	0.951094	
D-- 2.359462e+02	5.850418e-01	1.472399e-01	8.969452e-01	3.141593e+00	7.526063e-05	-2.390237e-03	0.960637	
D-- 2.823235e+02	5.866138e-01	1.546251e-01	7.035218e-01	0.000000e+00	7.590280e-05	-2.409513e-03	0.946347	
D-- 1.363752e+04	6.066300e-01	1.541003e-01	6.538472e-01	3.141593e+00	6.714315e-05	1.983266e-03	1.000228	
D-- 2.299908e+02	5.849206e-01	1.481032e-01	8.975715e-01	0.000000e+00	7.544573e-05	-2.412119e-03	0.951094	
D-- 2.359462e+02	5.850418e-01	1.472399e-01	8.969452e-01	3.141593e+00	7.526063e-05	-2.390237e-03	0.960637	
A-- 2.126439e+02	5.923305e-01	1.489374e-01	7.853982e-01	-1.532685e+00	7.722675e-05	-2.375977e-03	0.969766	
A-- 2.126439e+02	5.923305e-01	1.489374e-01	7.853982e-01	4.750500e+00	7.722675e-05	-2.375977e-03	0.969766	
C   -1.070000e+00	-1.654545e+02
G++ 3.566953e-13	5.857000e-01	1.480241e-01	6.930000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.379407e-13	5.857000e-01	1.480241e-01	6.930000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.112369e+03	6.036767e-01	0.000000e+00	6.825030e-01	1.355743e-01	8.033183e-05	2.526872e-03	0.997757	
T++ 1.112369e+03	6.036767e-01	0.000000e+00	6.825030e-01	6.671436e-01	8.033183e-05	2.526872e-03	0.997757	
D++ 2.955489e+01	5.849646e-01	1.489697e-01	6.954531e-01	0.000000e+00	7.467167e-05	2.500356e-03	1.007859	
D++ 1.476287e+00	5.858285e-01	1.488607e-01	6.939906e-01	3.141593e+00	7.504992e-05	2.524574e-03	1.003050	
D++ 2.955489e+01	5.849646e-01	1.489697e-01	6.954531e-01	0.000000e+00	7.467167e-05	2.500356e-03	1.007859	
D++ 1.476287e+00	5.858285e-01	1.488607e-01	6.939906e-01	3.141593e+00	7.504992e-05	2.524574e-03	1.003050	
D++ 2.955489e+01	5.849646e-01	1.489697e-01	6.954531e-01	0.000000e+00	7.467167e-05	2.500356e-03	1.007859	
D++ 1.476287e+00	5.858285e-01	1.488607e-01	6.939906e-01	3.141593e+00	7.504992e-05	2.524574e-03	1.003050	
D++ 2.955489e+01	5.849646e-01	1.489697e-01	6.954531e-01	0.000000e+00	7.467167e-05	2.500356e-03	1.007859	
D++ 1.476287e+00	5.858285e-01	1.488607e-01	6.939906e-01	3.141593e+00	7.504992e-05	2.524574e-03	1.003050	
A++ 1.113012e+02	5.852967e-01	1.453342e-01	7.853982e-01	-3.278478e+00	7.498450e-05	2.495884e-03	1.000869	
A++ 1.113012e+02	5.852967e-01	1.453342e-01	7.853982e-01	3.004708e+00	7.498450e-05	2.495884e-03	1.000869	
G+- 3.509830e+01	5.863175e-01	1.407731e-01	8.965810e-01	-3.639469e+00	7.505454e-05	2.522029e-03	1.000656	
T+- 1.156131e+03	5.980517e-01	0.000000e+00	8.801471e-01	1.708675e-01	7.862704e-05	2.522946e-03	0.998509	
D+- 4.968864e+01	5.849382e-01	1.488523e-01	6.993024e-01	0.000000e+00	7.466434e-05	2.498756e-03	1.007782	
D+- 2.195781e+01	5.857721e-01	1.487559e-01	6.977570e-01	3.141593e+00	7.504029e-05	2.522932e-03	1.002908	
D+- 6.195435e+01	5.851289e-01	1.395449e-01	8.966317e-01	0.000000e+00	7.453153e-05	2.497164e-03	1.000115	
D+- 3.928228e+01	5.858703e-01	1.394329e-01	8.954815e-01	3.141593e+00	7.493758e-05	2.522547e-03	0.995205	
A+- 1.113011e+02	5.852899e-01	1.453184e-01	7.853982e-01	-3.276728e+00	7.498591e-05	2.495892e-03	1.000859	
