# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.785,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23max_exp300 
#
# Thu Jan 19 02:52:43 2017

30.150754 -203.668342 2403.362299
30.150754 -201.557789 2399.080706
30.150754 -199.447236 2394.866072
30.150754 -197.336683 2390.726666
30.150754 -195.226131 2386.670135
30.150754 -193.115578 2382.703475
30.150754 -191.005025 2378.833013
30.150754 -188.894472 2375.064395
30.150754 -186.783920 2371.402577
30.150754 -184.673367 2367.851814
30.150754 -182.562814 2364.415663
30.150754 -180.452261 2361.096987
30.150754 -178.341709 2357.897960
30.150754 -176.231156 2354.820078
30.150754 -174.120603 2351.864178
30.150754 -172.010050 2349.030451
30.150754 -169.899497 2346.318470
30.150754 -167.788945 2343.727215
30.150754 -165.678392 2341.255098
30.150754 -163.567839 2338.899997
30.150754 -161.457286 2336.659291
30.150754 -159.346734 2334.529894
30.150754 -157.236181 2332.508292
30.150754 -155.125628 2330.590585
30.150754 -153.015075 2328.772526
30.150754 -150.904523 2327.049562
30.150754 -148.793970 2325.416879
30.150754 -146.683417 2323.869441
30.150754 -144.572864 2322.402039
30.150754 -142.462312 2321.009327
30.150754 -140.351759 2319.685870
30.150754 -138.241206 2318.426185
30.150754 -136.130653 2317.224784
30.150754 -134.020101 2316.076213
30.150754 -131.909548 2314.975093
30.150754 -129.798995 2313.916160
30.150754 -127.688442 2312.894303
30.150754 -125.577889 2311.904598
30.150754 -123.467337 2310.942347
30.150754 -121.356784 2310.003104
30.150754 -119.246231 2309.082717
30.150754 -117.135678 2308.177348
30.150754 -115.025126 2307.283507
30.150754 -112.914573 2306.398073
30.150754 -110.804020 2305.518324
30.150754 -108.693467 2304.641953
30.150754 -106.582915 2303.767092
30.150754 -104.472362 2302.892325
30.150754 -102.361809 2302.016709
30.150754 -100.251256 2301.139781
30.150754 -98.140704 2300.261574
30.150754 -96.030151 2299.382619
30.150754 -93.919598 2298.503960
30.150754 -91.809045 2297.627147
30.150754 -89.698492 2296.754246
30.150754 -87.587940 2295.887832
30.150754 -85.477387 2295.030987
30.150754 -83.366834 2294.187293
30.150754 -81.256281 2293.360822
30.150754 -79.145729 2292.556125
30.150754 -77.035176 2291.778217
30.150754 -74.924623 2291.032559
30.150754 -72.814070 2290.325039
30.150754 -70.703518 2289.661946
30.150754 -68.592965 2289.049947
30.150754 -66.482412 2288.496057
30.150754 -64.371859 2288.007607
30.150754 -62.261307 2287.592208
30.150754 -60.150754 2287.257719
30.150754 -58.040201 2287.012199
30.150754 -55.929648 2286.863868
30.150754 -53.819095 2286.821061
30.150754 -51.708543 2286.892180
30.150754 -49.597990 2287.085640
30.150754 -47.487437 2287.409817
30.150754 -45.376884 2287.872992
30.150754 -43.266332 2288.483293
30.150754 -41.155779 2289.248635
30.150754 -39.045226 2290.176655
30.150754 -36.934673 2291.274651
30.150754 -34.824121 2292.549521
30.150754 -32.713568 2294.007689
30.150754 -30.603015 2295.655047
30.150754 -28.492462 2297.496887
30.150754 -26.381910 2299.537833
30.150754 -24.271357 2301.781782
30.150754 -22.160804 2304.231838
30.150754 -20.050251 2306.890257
30.150754 -17.939698 2309.758384
30.150754 -15.829146 2312.836609
30.150754 -13.718593 2316.124312
30.150754 -11.608040 2319.619828
30.150754 -9.497487 2323.320406
30.150754 -7.386935 2327.222184
30.150754 -5.276382 2331.320170
30.150754 -3.165829 2335.608229
30.150754 -1.055276 2340.079083
30.150754 1.055276 2344.724320
30.150754 3.165829 2349.534410
30.150754 5.276382 2354.498738
30.150754 7.386935 2359.605644
30.150754 9.497487 2364.842472
30.150754 11.608040 2370.195636
30.150754 13.718593 2375.650685
30.150754 15.829146 2381.192389
30.150754 17.939698 2386.804826
30.150754 20.050251 2392.471473
30.150754 22.160804 2398.175316
30.150754 24.271357 2403.898948
30.150754 26.381910 2409.624679
30.150754 28.492462 2415.334651
30.150754 30.603015 2421.010940
30.150754 32.713568 2426.635672
30.150754 34.824121 2432.191123
30.150754 36.934673 2437.659825
30.150754 39.045226 2443.024659
30.150754 41.155779 2448.268949
30.150754 43.266332 2453.376543
30.150754 45.376884 2458.331892
30.150754 47.487437 2463.120119
30.150754 49.597990 2467.727077
30.150754 51.708543 2472.139407
30.150754 53.819095 2476.344582
30.150754 55.929648 2480.330945
30.150754 58.040201 2484.087741
30.150754 60.150754 2487.605140
30.150754 62.261307 2490.874258
30.150754 64.371859 2493.887168
30.150754 66.482412 2496.636906
30.150754 68.592965 2499.117477
30.150754 70.703518 2501.323853
30.150754 72.814070 2503.251963
30.150754 74.924623 2504.898690
30.150754 77.035176 2506.261860
30.150754 79.145729 2507.340224
30.150754 81.256281 2508.133443
30.150754 83.366834 2508.642075
30.150754 85.477387 2508.867547
30.150754 87.587940 2508.812143
30.150754 89.698492 2508.478973
30.150754 91.809045 2507.871956
30.150754 93.919598 2506.995789
30.150754 96.030151 2505.855926
30.150754 98.140704 2504.458546
30.150754 100.251256 2502.810524
30.150754 102.361809 2500.919404
30.150754 104.472362 2498.793365
30.150754 106.582915 2496.441188
30.150754 108.693467 2493.872218
30.150754 110.804020 2491.096333
30.150754 112.914573 2488.123904
30.150754 115.025126 2484.965752
30.150754 117.135678 2481.633111
30.150754 119.246231 2478.137582
30.150754 121.356784 2474.491090
30.150754 123.467337 2470.705835
30.150754 125.577889 2466.794248
30.150754 127.688442 2462.768937
30.150754 129.798995 2458.642643
30.150754 131.909548 2454.428181
30.150754 134.020101 2450.138392
30.150754 136.130653 2445.786092
30.150754 138.241206 2441.384014
30.150754 140.351759 2436.944759
30.150754 142.462312 2432.480741
30.150754 144.572864 2428.004137
30.150754 146.683417 2423.526834
30.150754 148.793970 2419.060384
30.150754 150.904523 2414.615950
30.150754 153.015075 2410.204267
30.150754 155.125628 2405.835597
30.150754 157.236181 2401.519688
30.150754 159.346734 2397.265739
30.150754 161.457286 2393.082368
30.150754 163.567839 2388.977582
30.150754 165.678392 2384.958749
30.150754 167.788945 2381.032581
30.150754 169.899497 2377.205115
30.150754 172.010050 2373.481703
30.150754 174.120603 2369.866999
30.150754 176.231156 2366.364961
30.150754 178.341709 2362.978846
30.150754 180.452261 2359.711222
30.150754 182.562814 2356.563970
30.150754 184.673367 2353.538302
30.150754 186.783920 2350.634774
30.150754 188.894472 2347.853312
30.150754 191.005025 2345.193229
30.150754 193.115578 2342.653260
30.150754 195.226131 2340.231582
30.150754 197.336683 2337.925857
30.150754 199.447236 2335.733258
30.150754 201.557789 2333.650513
30.150754 203.668342 2331.673936
30.150754 205.778894 2329.799474
30.150754 207.889447 2328.022744
30.150754 210.000000 2326.339075
30.301508 -210.000000 2366.642379
30.301508 -207.889447 2362.284918
30.301508 -205.778894 2357.966308
30.301508 -203.668342 2353.696384
30.301508 -201.557789 2349.484447
30.301508 -199.447236 2345.339238
30.301508 -197.336683 2341.268900
30.301508 -195.226131 2337.280957
30.301508 -193.115578 2333.382289
30.301508 -191.005025 2329.579113
30.301508 -188.894472 2325.876972
30.301508 -186.783920 2322.280721
30.301508 -184.673367 2318.794528
30.301508 -182.562814 2315.421863
30.301508 -180.452261 2312.165513
30.301508 -178.341709 2309.027580
30.301508 -176.231156 2306.009497
30.301508 -174.120603 2303.112041
30.301508 -172.010050 2300.335356
30.301508 -169.899497 2297.678970
30.301508 -167.788945 2295.141823
30.301508 -165.678392 2292.722295
30.301508 -163.567839 2290.418240
30.301508 -161.457286 2288.227013
30.301508 -159.346734 2286.145514
30.301508 -157.236181 2284.170219
30.301508 -155.125628 2282.297219
30.301508 -153.015075 2280.522267
30.301508 -150.904523 2278.840812
30.301508 -148.793970 2277.248043
30.301508 -146.683417 2275.738936
30.301508 -144.572864 2274.308290
30.301508 -142.462312 2272.950775
30.301508 -140.351759 2271.660971
30.301508 -138.241206 2270.433413
30.301508 -136.130653 2269.262633
30.301508 -134.020101 2268.143196
30.301508 -131.909548 2267.069746
30.301508 -129.798995 2266.037041
30.301508 -127.688442 2265.039991
30.301508 -125.577889 2264.073696
30.301508 -123.467337 2263.133478
30.301508 -121.356784 2262.214914
30.301508 -119.246231 2261.313872
30.301508 -117.135678 2260.426535
30.301508 -115.025126 2259.549429
30.301508 -112.914573 2258.679453
30.301508 -110.804020 2257.813899
30.301508 -108.693467 2256.950474
30.301508 -106.582915 2256.087322
30.301508 -104.472362 2255.223038
30.301508 -102.361809 2254.356684
30.301508 -100.251256 2253.487805
30.301508 -98.140704 2252.616435
30.301508 -96.030151 2251.743107
30.301508 -93.919598 2250.868861
30.301508 -91.809045 2249.995245
30.301508 -89.698492 2249.124315
30.301508 -87.587940 2248.258637
30.301508 -85.477387 2247.401280
30.301508 -83.366834 2246.555810
30.301508 -81.256281 2245.726283
30.301508 -79.145729 2244.917227
30.301508 -77.035176 2244.133636
30.301508 -74.924623 2243.380944
30.301508 -72.814070 2242.665011
30.301508 -70.703518 2241.992097
30.301508 -68.592965 2241.368836
30.301508 -66.482412 2240.802208
30.301508 -64.371859 2240.299510
30.301508 -62.261307 2239.868316
30.301508 -60.150754 2239.516444
30.301508 -58.040201 2239.251915
30.301508 -55.929648 2239.082910
30.301508 -53.819095 2239.017722
30.301508 -51.708543 2239.064712
30.301508 -49.597990 2239.232255
30.301508 -47.487437 2239.528687
30.301508 -45.376884 2239.962251
30.301508 -43.266332 2240.541038
30.301508 -41.155779 2241.272926
30.301508 -39.045226 2242.165521
30.301508 -36.934673 2243.226091
30.301508 -34.824121 2244.461506
30.301508 -32.713568 2245.878169
30.301508 -30.603015 2247.481955
30.301508 -28.492462 2249.278142
30.301508 -26.381910 2251.271348
30.301508 -24.271357 2253.465471
30.301508 -22.160804 2255.863621
30.301508 -20.050251 2258.468068
30.301508 -17.939698 2261.280181
30.301508 -15.829146 2264.300381
30.301508 -13.718593 2267.528090
30.301508 -11.608040 2270.961693
30.301508 -9.497487 2274.598502
30.301508 -7.386935 2278.434726
30.301508 -5.276382 2282.465456
30.301508 -3.165829 2286.684652
30.301508 -1.055276 2291.085141
30.301508 1.055276 2295.658628
30.301508 3.165829 2300.395710
30.301508 5.276382 2305.285911
30.301508 7.386935 2310.317719
30.301508 9.497487 2315.478637
30.301508 11.608040 2320.755244
30.301508 13.718593 2326.133265
30.301508 15.829146 2331.597652
30.301508 17.939698 2337.132669
30.301508 20.050251 2342.721986
30.301508 22.160804 2348.348784
30.301508 24.271357 2353.995853
30.301508 26.381910 2359.645700
30.301508 28.492462 2365.280665
30.301508 30.603015 2370.883018
30.301508 32.713568 2376.435076
30.301508 34.824121 2381.919304
30.301508 36.934673 2387.318414
30.301508 39.045226 2392.615463
30.301508 41.155779 2397.793942
30.301508 43.266332 2402.837860
30.301508 45.376884 2407.731819
30.301508 47.487437 2412.461083
30.301508 49.597990 2417.011640
30.301508 51.708543 2421.370255
30.301508 53.819095 2425.524513
30.301508 55.929648 2429.462864
30.301508 58.040201 2433.174645
30.301508 60.150754 2436.650114
30.301508 62.261307 2439.880464
30.301508 64.371859 2442.857833
30.301508 66.482412 2445.575319
30.301508 68.592965 2448.026978
30.301508 70.703518 2450.207821
30.301508 72.814070 2452.113816
30.301508 74.924623 2453.741872
30.301508 77.035176 2455.089835
30.301508 79.145729 2456.156469
30.301508 81.256281 2456.941442
30.301508 83.366834 2457.445311
30.301508 85.477387 2457.669496
30.301508 87.587940 2457.616267
30.301508 89.698492 2457.288715
30.301508 91.809045 2456.690732
30.301508 93.919598 2455.826982
30.301508 96.030151 2454.702879
30.301508 98.140704 2453.324556
30.301508 100.251256 2451.698837
30.301508 102.361809 2449.833208
30.301508 104.472362 2447.735781
30.301508 106.582915 2445.415265
30.301508 108.693467 2442.880929
30.301508 110.804020 2440.142566
30.301508 112.914573 2437.210454
30.301508 115.025126 2434.095320
30.301508 117.135678 2430.808292
30.301508 119.246231 2427.360864
30.301508 121.356784 2423.764844
30.301508 123.467337 2420.032314
30.301508 125.577889 2416.175578
30.301508 127.688442 2412.207116
30.301508 129.798995 2408.139531
30.301508 131.909548 2403.985504
30.301508 134.020101 2399.757733
30.301508 136.130653 2395.468889
30.301508 138.241206 2391.131559
30.301508 140.351759 2386.758195
30.301508 142.462312 2382.361064
30.301508 144.572864 2377.952192
30.301508 146.683417 2373.543318
30.301508 148.793970 2369.145845
30.301508 150.904523 2364.770790
30.301508 153.015075 2360.428743
30.301508 155.125628 2356.129824
30.301508 157.236181 2351.883645
30.301508 159.346734 2347.699270
30.301508 161.457286 2343.585186
30.301508 163.567839 2339.549276
30.301508 165.678392 2335.598790
30.301508 167.788945 2331.740324
30.301508 169.899497 2327.979810
30.301508 172.010050 2324.322497
30.301508 174.120603 2320.772944
30.301508 176.231156 2317.335020
30.301508 178.341709 2314.011904
30.301508 180.452261 2310.806086
30.301508 182.562814 2307.719380
30.301508 184.673367 2304.752937
30.301508 186.783920 2301.907259
30.301508 188.894472 2299.182223
30.301508 191.005025 2296.577102
30.301508 193.115578 2294.090593
30.301508 195.226131 2291.720847
30.301508 197.336683 2289.465498
30.301508 199.447236 2287.321703
30.301508 201.557789 2285.286174
30.301508 203.668342 2283.355219
30.301508 205.778894 2281.524779
30.301508 207.889447 2279.790470
30.301508 210.000000 2278.147626
30.452261 -210.000000 2317.000889
30.452261 -207.889447 2312.712324
30.452261 -205.778894 2308.462781
30.452261 -203.668342 2304.261956
30.452261 -201.557789 2300.119018
30.452261 -199.447236 2296.042576
30.452261 -197.336683 2292.040648
30.452261 -195.226131 2288.120638
30.452261 -193.115578 2284.289309
30.452261 -191.005025 2280.552771
30.452261 -188.894472 2276.916464
30.452261 -186.783920 2273.385146
30.452261 -184.673367 2269.962893
30.452261 -182.562814 2266.653096
30.452261 -180.452261 2263.458460
30.452261 -178.341709 2260.381021
30.452261 -176.231156 2257.422146
30.452261 -174.120603 2254.582559
30.452261 -172.010050 2251.862349
30.452261 -169.899497 2249.261003
30.452261 -167.788945 2246.777423
30.452261 -165.678392 2244.409957
30.452261 -163.567839 2242.156432
30.452261 -161.457286 2240.014186
30.452261 -159.346734 2237.980099
30.452261 -157.236181 2236.050637
30.452261 -155.125628 2234.221888
30.452261 -153.015075 2232.489600
30.452261 -150.904523 2230.849225
30.452261 -148.793970 2229.295959
30.452261 -146.683417 2227.824783
30.452261 -144.572864 2226.430509
30.452261 -142.462312 2225.107821
30.452261 -140.351759 2223.851315
30.452261 -138.241206 2222.655545
30.452261 -136.130653 2221.515059
30.452261 -134.020101 2220.424446
30.452261 -131.909548 2219.378369
30.452261 -129.798995 2218.371609
30.452261 -127.688442 2217.399098
30.452261 -125.577889 2216.455958
30.452261 -123.467337 2215.537531
30.452261 -121.356784 2214.639420
30.452261 -119.246231 2213.757509
30.452261 -117.135678 2212.888002
30.452261 -115.025126 2212.027445
30.452261 -112.914573 2211.172753
30.452261 -110.804020 2210.321233
30.452261 -108.693467 2209.470606
30.452261 -106.582915 2208.619029
30.452261 -104.472362 2207.765105
30.452261 -102.361809 2206.907905
30.452261 -100.251256 2206.046978
30.452261 -98.140704 2205.182361
30.452261 -96.030151 2204.314589
30.452261 -93.919598 2203.444699
30.452261 -91.809045 2202.574233
30.452261 -89.698492 2201.705242
30.452261 -87.587940 2200.840281
30.452261 -85.477387 2199.982406
30.452261 -83.366834 2199.135168
30.452261 -81.256281 2198.302603
30.452261 -79.145729 2197.489223
30.452261 -77.035176 2196.699994
30.452261 -74.924623 2195.940329
30.452261 -72.814070 2195.216057
30.452261 -70.703518 2194.533409
30.452261 -68.592965 2193.898987
30.452261 -66.482412 2193.319739
30.452261 -64.371859 2192.802924
30.452261 -62.261307 2192.356080
30.452261 -60.150754 2191.986987
30.452261 -58.040201 2191.703627
30.452261 -55.929648 2191.514140
30.452261 -53.819095 2191.426779
30.452261 -51.708543 2191.449865
30.452261 -49.597990 2191.591733
30.452261 -47.487437 2191.860680
30.452261 -45.376884 2192.264909
30.452261 -43.266332 2192.812475
30.452261 -41.155779 2193.511221
30.452261 -39.045226 2194.368721
30.452261 -36.934673 2195.392212
30.452261 -34.824121 2196.588540
30.452261 -32.713568 2197.964085
30.452261 -30.603015 2199.524704
30.452261 -28.492462 2201.275663
30.452261 -26.381910 2203.221575
30.452261 -24.271357 2205.366335
30.452261 -22.160804 2207.713063
30.452261 -20.050251 2210.264041
30.452261 -17.939698 2213.020664
30.452261 -15.829146 2215.983382
30.452261 -13.718593 2219.151659
30.452261 -11.608040 2222.523931
30.452261 -9.497487 2226.097569
30.452261 -7.386935 2229.868855
30.452261 -5.276382 2233.832964
30.452261 -3.165829 2237.983947
30.452261 -1.055276 2242.314737
30.452261 1.055276 2246.817153
30.452261 3.165829 2251.481920
30.452261 5.276382 2256.298699
30.452261 7.386935 2261.256124
30.452261 9.497487 2266.341854
30.452261 11.608040 2271.542635
30.452261 13.718593 2276.844364
30.452261 15.829146 2282.232172
30.452261 17.939698 2287.690509
30.452261 20.050251 2293.203235
30.452261 22.160804 2298.753724
30.452261 24.271357 2304.324960
30.452261 26.381910 2309.899647
30.452261 28.492462 2315.460318
30.452261 30.603015 2320.989439
30.452261 32.713568 2326.469514
30.452261 34.824121 2331.883193
30.452261 36.934673 2337.213370
30.452261 39.045226 2342.443273
30.452261 41.155779 2347.556562
30.452261 43.266332 2352.537403
30.452261 45.376884 2357.370549
30.452261 47.487437 2362.041404
30.452261 49.597990 2366.536089
30.452261 51.708543 2370.841491
30.452261 53.819095 2374.945310
30.452261 55.929648 2378.836097
30.452261 58.040201 2382.503287
30.452261 60.150754 2385.937221
30.452261 62.261307 2389.129167
30.452261 64.371859 2392.071335
30.452261 66.482412 2394.756878
30.452261 68.592965 2397.179902
30.452261 70.703518 2399.335465
30.452261 72.814070 2401.219566
30.452261 74.924623 2402.829144
30.452261 77.035176 2404.162063
30.452261 79.145729 2405.217101
30.452261 81.256281 2405.993932
30.452261 83.366834 2406.493113
30.452261 85.477387 2406.716058
30.452261 87.587940 2406.665021
30.452261 89.698492 2406.343074
30.452261 91.809045 2405.754083
30.452261 93.919598 2404.902679
30.452261 96.030151 2403.794236
30.452261 98.140704 2402.434843
30.452261 100.251256 2400.831271
30.452261 102.361809 2398.990946
30.452261 104.472362 2396.921917
30.452261 106.582915 2394.632822
30.452261 108.693467 2392.132851
30.452261 110.804020 2389.431712
30.452261 112.914573 2386.539596
30.452261 115.025126 2383.467129
30.452261 117.135678 2380.225340
30.452261 119.246231 2376.825613
30.452261 121.356784 2373.279642
30.452261 123.467337 2369.599389
30.452261 125.577889 2365.797035
30.452261 127.688442 2361.884930
30.452261 129.798995 2357.875546
30.452261 131.909548 2353.781422
30.452261 134.020101 2349.615120
30.452261 136.130653 2345.389166
30.452261 138.241206 2341.116003
30.452261 140.351759 2336.807937
30.452261 142.462312 2332.477085
30.452261 144.572864 2328.135326
30.452261 146.683417 2323.794252
30.452261 148.793970 2319.465118
30.452261 150.904523 2315.158797
30.452261 153.015075 2310.885736
30.452261 155.125628 2306.655915
30.452261 157.236181 2302.478808
30.452261 159.346734 2298.363348
30.452261 161.457286 2294.317894
30.452261 163.567839 2290.350204
30.452261 165.678392 2286.467409
30.452261 167.788945 2282.675996
30.452261 169.899497 2278.981788
30.452261 172.010050 2275.389933
30.452261 174.120603 2271.904898
30.452261 176.231156 2268.530465
30.452261 178.341709 2265.269731
30.452261 180.452261 2262.125112
30.452261 182.562814 2259.098357
30.452261 184.673367 2256.190554
30.452261 186.783920 2253.402153
30.452261 188.894472 2250.732983
30.452261 191.005025 2248.182275
30.452261 193.115578 2245.748691
30.452261 195.226131 2243.430353
30.452261 197.336683 2241.224873
30.452261 199.447236 2239.129387
30.452261 201.557789 2237.140595
30.452261 203.668342 2235.254796
30.452261 205.778894 2233.467926
30.452261 207.889447 2231.775603
30.452261 210.000000 2230.173161
30.603015 -210.000000 2267.603768
30.603015 -207.889447 2263.383465
30.603015 -205.778894 2259.202352
30.603015 -203.668342 2255.069986
30.603015 -201.557789 2250.995404
30.603015 -199.447236 2246.987086
30.603015 -197.336683 2243.052925
30.603015 -195.226131 2239.200206
30.603015 -193.115578 2235.435580
30.603015 -191.005025 2231.765047
30.603015 -188.894472 2228.193945
30.603015 -186.783920 2224.726938
30.603015 -184.673367 2221.368012
30.603015 -182.562814 2218.120475
30.603015 -180.452261 2214.986958
30.603015 -178.341709 2211.969424
30.603015 -176.231156 2209.069181
30.603015 -174.120603 2206.286895
