-1 -153.819095	4.449505e+00	4.192078e+00	2.158190e+00	5.854564e-01	1.550572e-01	7.264876e-01	-2.684650e+00	7.498895e-05	2.536216e-03	1.000902	
-1 -152.814070	4.244446e+00	4.001431e+00	2.070855e+00	5.854602e-01	1.548535e-01	7.264579e-01	-2.667109e+00	7.498926e-05	2.536092e-03	1.000853	
-1 -151.809045	4.046456e+00	3.817300e+00	1.986223e+00	5.854639e-01	1.546520e-01	7.264291e-01	-2.649568e+00	7.498952e-05	2.535965e-03	1.000805	
-1 -150.804020	3.855404e+00	3.639561e+00	1.904242e+00	5.854674e-01	1.544528e-01	7.264010e-01	-2.632027e+00	7.498971e-05	2.535835e-03	1.000758	
-1 -149.798995	3.671157e+00	3.468091e+00	1.824863e+00	5.854707e-01	1.542559e-01	7.263738e-01	-2.614486e+00	7.498985e-05	2.535702e-03	1.000712	
-1 -148.793970	3.493578e+00	3.302761e+00	1.748033e+00	5.854739e-01	1.540614e-01	7.263474e-01	-2.596945e+00	7.498994e-05	2.535565e-03	1.000668	
-1 -147.788945	3.322528e+00	3.143443e+00	1.673700e+00	5.854770e-01	1.538693e-01	7.263218e-01	-2.579404e+00	7.498999e-05	2.535426e-03	1.000625	
-1 -146.783920	3.157866e+00	2.990006e+00	1.601810e+00	5.854800e-01	1.536797e-01	7.262971e-01	-2.561863e+00	7.498998e-05	2.535284e-03	1.000583	
-1 -145.778894	2.999451e+00	2.842316e+00	1.532309e+00	5.854828e-01	1.534925e-01	7.262731e-01	-2.544322e+00	7.498994e-05	2.535138e-03	1.000542	
-1 -144.773869	2.847137e+00	2.700240e+00	1.465142e+00	5.854855e-01	1.533079e-01	7.262499e-01	-2.526781e+00	7.498986e-05	2.534990e-03	1.000502	
-1 -143.768844	2.700778e+00	2.563641e+00	1.400253e+00	5.854882e-01	1.531259e-01	7.262275e-01	-2.509240e+00	7.498974e-05	2.534839e-03	1.000464	
-1 -142.763819	2.560227e+00	2.432385e+00	1.337587e+00	5.854908e-01	1.529465e-01	7.262059e-01	-2.491699e+00	7.498959e-05	2.534685e-03	1.000426	
-1 -141.758794	2.425336e+00	2.306334e+00	1.277088e+00	5.854932e-01	1.527698e-01	7.261851e-01	-2.474158e+00	7.498941e-05	2.534529e-03	1.000390	
-1 -140.753769	2.295956e+00	2.185351e+00	1.218700e+00	5.854957e-01	1.525958e-01	7.261651e-01	-2.456617e+00	7.498920e-05	2.534369e-03	1.000355	
-1 -139.748744	2.171938e+00	2.069297e+00	1.162366e+00	5.854980e-01	1.524246e-01	7.261458e-01	-2.439076e+00	7.498897e-05	2.534208e-03	1.000321	
-1 -138.743719	2.053131e+00	1.958036e+00	1.108030e+00	5.855004e-01	1.522561e-01	7.261273e-01	-2.421535e+00	7.498872e-05	2.534043e-03	1.000289	
-1 -137.738693	1.939386e+00	1.851428e+00	1.055636e+00	5.855026e-01	1.520905e-01	7.261095e-01	-2.403994e+00	7.498845e-05	2.533876e-03	1.000257	
-1 -136.733668	1.830553e+00	1.749337e+00	1.005128e+00	5.855049e-01	1.519278e-01	7.260924e-01	-2.386453e+00	7.498817e-05	2.533707e-03	1.000227	
-1 -135.728643	1.726484e+00	1.651626e+00	9.564502e-01	5.855057e-01	1.517611e-01	7.260771e-01	-2.368912e+00	7.498804e-05	2.533546e-03	1.000196	
-1 -134.723618	1.627029e+00	1.558159e+00	9.095478e-01	5.855079e-01	1.516046e-01	7.260617e-01	-2.351371e+00	7.498775e-05	2.533371e-03	1.000168	
-1 -133.718593	1.532040e+00	1.468800e+00	8.643661e-01	5.855101e-01	1.514510e-01	7.260470e-01	-2.333830e+00	7.498744e-05	2.533194e-03	1.000141	
-1 -132.713568	1.441372e+00	1.383415e+00	8.208510e-01	5.855124e-01	1.513004e-01	7.260330e-01	-2.316289e+00	7.498714e-05	2.533015e-03	1.000116	
-1 -131.708543	1.354877e+00	1.301871e+00	7.789494e-01	5.855146e-01	1.511529e-01	7.260196e-01	-2.298748e+00	7.498683e-05	2.532834e-03	1.000091	
-1 -130.703518	1.272413e+00	1.224037e+00	7.386088e-01	5.855169e-01	1.510084e-01	7.260069e-01	-2.281207e+00	7.498653e-05	2.532650e-03	1.000068	
-1 -129.698492	1.193838e+00	1.149783e+00	6.997777e-01	5.855191e-01	1.508670e-01	7.259949e-01	-2.263666e+00	7.498623e-05	2.532465e-03	1.000046	
-1 -128.693467	1.119009e+00	1.078982e+00	6.624058e-01	5.855215e-01	1.507287e-01	7.259835e-01	-2.246125e+00	7.498595e-05	2.532277e-03	1.000025	
-1 -127.688442	1.047790e+00	1.011508e+00	6.264436e-01	5.855239e-01	1.505935e-01	7.259728e-01	-2.228584e+00	7.498567e-05	2.532087e-03	1.000005	
-1 -126.683417	9.800438e-01	9.472361e-01	5.918431e-01	5.855263e-01	1.504616e-01	7.259627e-01	-2.211043e+00	7.498541e-05	2.531895e-03	0.999986	
-1 -125.678392	9.156373e-01	8.860463e-01	5.585576e-01	5.855288e-01	1.503328e-01	7.259532e-01	-2.193502e+00	7.498516e-05	2.531702e-03	0.999969	
-1 -124.673367	8.544392e-01	8.278198e-01	5.265416e-01	5.855314e-01	1.502073e-01	7.259444e-01	-2.175961e+00	7.498493e-05	2.531506e-03	0.999952	
-1 -123.668342	7.963216e-01	7.724405e-01	4.957514e-01	5.855340e-01	1.500850e-01	7.259362e-01	-2.158420e+00	7.498472e-05	2.531309e-03	0.999937	
-1 -122.663317	7.411593e-01	7.197953e-01	4.661446e-01	5.855368e-01	1.499660e-01	7.259286e-01	-2.140879e+00	7.498454e-05	2.531110e-03	0.999922	
-1 -121.658291	6.888304e-01	6.697743e-01	4.376806e-01	5.855396e-01	1.498503e-01	7.259217e-01	-2.123338e+00	7.498438e-05	2.530909e-03	0.999909	
-1 -120.653266	6.392164e-01	6.222706e-01	4.103206e-01	5.855425e-01	1.497379e-01	7.259153e-01	-2.105797e+00	7.498425e-05	2.530706e-03	0.999897	
-1 -119.648241	5.922022e-01	5.771805e-01	3.840275e-01	5.855456e-01	1.496289e-01	7.259096e-01	-2.088256e+00	7.498415e-05	2.530502e-03	0.999886	
-1 -118.643216	5.476764e-01	5.344041e-01	3.587663e-01	5.855487e-01	1.495233e-01	7.259044e-01	-2.070715e+00	7.498409e-05	2.530297e-03	0.999876	
-1 -117.638191	5.055316e-01	4.938446e-01	3.345034e-01	5.855530e-01	1.494194e-01	7.259047e-01	-2.053174e+00	7.498394e-05	2.530083e-03	0.999868	
-1 -116.633166	4.656641e-01	4.554094e-01	3.112086e-01	5.855563e-01	1.493205e-01	7.259007e-01	-2.035633e+00	7.498394e-05	2.529875e-03	0.999860	
-1 -115.628141	4.279745e-01	4.190094e-01	2.888526e-01	5.855599e-01	1.492250e-01	7.258973e-01	-2.018092e+00	7.498397e-05	2.529665e-03	0.999853	
-1 -114.623116	3.923678e-01	3.845595e-01	2.674086e-01	5.855635e-01	1.491330e-01	7.258945e-01	-2.000551e+00	7.498405e-05	2.529454e-03	0.999847	
-1 -113.618090	3.587529e-01	3.519790e-01	2.468524e-01	5.855677e-01	1.490463e-01	7.258890e-01	-1.983010e+00	7.498405e-05	2.529238e-03	0.999842	
-1 -112.613065	3.270437e-01	3.211908e-01	2.271613e-01	5.855716e-01	1.489611e-01	7.258876e-01	-1.965469e+00	7.498421e-05	2.529024e-03	0.999838	
-1 -111.608040	2.971585e-01	2.921226e-01	2.083158e-01	5.855757e-01	1.488794e-01	7.258868e-01	-1.947928e+00	7.498441e-05	2.528809e-03	0.999835	
-1 -110.603015	2.690203e-01	2.647063e-01	1.902986e-01	5.855799e-01	1.488012e-01	7.258865e-01	-1.930387e+00	7.498466e-05	2.528593e-03	0.999833	
-1 -109.597990	2.425571e-01	2.388780e-01	1.730946e-01	5.855843e-01	1.487266e-01	7.258869e-01	-1.912846e+00	7.498495e-05	2.528376e-03	0.999832	
-1 -108.592965	2.177016e-01	2.145788e-01	1.566917e-01	5.855888e-01	1.486556e-01	7.258877e-01	-1.895305e+00	7.498528e-05	2.528158e-03	0.999832	
-1 -107.587940	1.943918e-01	1.917542e-01	1.410799e-01	5.855935e-01	1.485881e-01	7.258892e-01	-1.877764e+00	7.498567e-05	2.527939e-03	0.999833	
-1 -106.582915	1.725707e-01	1.703543e-01	1.262521e-01	5.855983e-01	1.485243e-01	7.258912e-01	-1.860223e+00	7.498610e-05	2.527718e-03	0.999835	
-1 -105.577889	1.521863e-01	1.503342e-01	1.122036e-01	5.856033e-01	1.484640e-01	7.258937e-01	-1.842682e+00	7.498658e-05	2.527497e-03	0.999838	
-1 -104.572864	1.331923e-01	1.316537e-01	9.893255e-02	5.856085e-01	1.484074e-01	7.258968e-01	-1.825141e+00	7.498710e-05	2.527276e-03	0.999842	
-1 -103.567839	1.155473e-01	1.142775e-01	8.643967e-02	5.856138e-01	1.483544e-01	7.259004e-01	-1.807600e+00	7.498768e-05	2.527053e-03	0.999847	
-1 -102.562814	9.921554e-02	9.817535e-02	7.472842e-02	5.856193e-01	1.483050e-01	7.259045e-01	-1.790059e+00	7.498830e-05	2.526830e-03	0.999853	
-1 -101.557789	8.416670e-02	8.332182e-02	6.380497e-02	5.856249e-01	1.482593e-01	7.259092e-01	-1.772518e+00	7.498897e-05	2.526606e-03	0.999859	
-1 -100.552764	7.037587e-02	6.969661e-02	5.367821e-02	5.856307e-01	1.482173e-01	7.259144e-01	-1.754977e+00	7.498969e-05	2.526381e-03	0.999867	
-1 -99.547739	5.782372e-02	5.728446e-02	4.435977e-02	5.856366e-01	1.481789e-01	7.259202e-01	-1.737436e+00	7.499046e-05	2.526156e-03	0.999875	
-1 -98.542714	4.649646e-02	4.607518e-02	3.586402e-02	5.856427e-01	1.481443e-01	7.259265e-01	-1.719895e+00	7.499128e-05	2.525930e-03	0.999885	
-1 -97.537688	3.638591e-02	3.606370e-02	2.820806e-02	5.856489e-01	1.481133e-01	7.259333e-01	-1.702354e+00	7.499214e-05	2.525704e-03	0.999895	
-1 -96.532663	2.748948e-02	2.725004e-02	2.141172e-02	5.856553e-01	1.480860e-01	7.259406e-01	-1.684813e+00	7.499305e-05	2.525478e-03	0.999906	
-1 -95.527638	1.981021e-02	1.963935e-02	1.549755e-02	5.856618e-01	1.480629e-01	7.259477e-01	-1.667272e+00	7.499399e-05	2.525251e-03	0.999918	
-1 -94.522613	1.335676e-02	1.324192e-02	1.049077e-02	5.856685e-01	1.480428e-01	7.259568e-01	-1.649731e+00	7.499499e-05	2.525024e-03	0.999931	
-1 -93.517588	8.143413e-03	8.073151e-03	6.419327e-03	5.856753e-01	1.480264e-01	7.259663e-01	-1.632190e+00	7.499604e-05	2.524797e-03	0.999945	
-1 -92.512563	4.190050e-03	4.153536e-03	3.313787e-03	5.856821e-01	1.480142e-01	7.259752e-01	-1.614649e+00	7.499715e-05	2.524569e-03	0.999960	
-1 -91.507538	1.522154e-03	1.508676e-03	1.207351e-03	5.856892e-01	1.480058e-01	7.259847e-01	-1.597108e+00	7.499825e-05	2.524341e-03	0.999975	
-1 -90.502513	1.707763e-04	1.692311e-04	1.358070e-04	5.856964e-01	1.480010e-01	7.259948e-01	-1.579567e+00	7.499941e-05	2.524114e-03	0.999992	
0 -89.999981	2.524000e-03	7.500000e-05	1.767668e-14	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.725046e-04	1.709018e-04	1.374885e-04	5.857036e-01	1.479999e-01	7.260053e-01	-1.562026e+00	7.500060e-05	2.523886e-03	1.000009	
1 -88.492462	1.569429e-03	1.554388e-03	1.253236e-03	5.857110e-01	1.480026e-01	7.260166e-01	-1.544485e+00	7.500183e-05	2.523659e-03	1.000027	
1 -87.487437	4.409095e-03	4.365350e-03	3.526348e-03	5.857186e-01	1.480092e-01	7.260282e-01	-1.526944e+00	7.500308e-05	2.523431e-03	1.000045	
1 -86.482412	8.744453e-03	8.654360e-03	7.002523e-03	5.857260e-01	1.480195e-01	7.260403e-01	-1.509403e+00	7.500440e-05	2.523204e-03	1.000065	
1 -85.477387	1.463380e-02	1.447685e-02	1.172980e-02	5.857336e-01	1.480330e-01	7.260542e-01	-1.491862e+00	7.500574e-05	2.522976e-03	1.000085	
1 -84.472362	2.214072e-02	2.189304e-02	1.775853e-02	5.857413e-01	1.480503e-01	7.260686e-01	-1.474321e+00	7.500710e-05	2.522749e-03	1.000107	
1 -83.467337	3.133400e-02	3.096789e-02	2.514122e-02	5.857491e-01	1.480721e-01	7.260822e-01	-1.456780e+00	7.500846e-05	2.522522e-03	1.000129	
1 -82.462312	4.228755e-02	4.177103e-02	3.393259e-02	5.857569e-01	1.480971e-01	7.260972e-01	-1.439239e+00	7.500987e-05	2.522296e-03	1.000151	
1 -81.457286	5.508036e-02	5.437665e-02	4.418940e-02	5.857648e-01	1.481259e-01	7.261127e-01	-1.421698e+00	7.501129e-05	2.522070e-03	1.000175	
1 -80.452261	6.979633e-02	6.886346e-02	5.597041e-02	5.857727e-01	1.481585e-01	7.261287e-01	-1.404157e+00	7.501272e-05	2.521845e-03	1.000199	
1 -79.447236	8.652426e-02	8.531456e-02	6.933627e-02	5.857806e-01	1.481948e-01	7.261454e-01	-1.386616e+00	7.501417e-05	2.521620e-03	1.000225	
1 -78.442211	1.053577e-01	1.038174e-01	8.434948e-02	5.857885e-01	1.482348e-01	7.261627e-01	-1.369075e+00	7.501563e-05	2.521395e-03	1.000250	
1 -77.437186	1.263947e-01	1.244636e-01	1.010742e-01	5.857964e-01	1.482786e-01	7.261805e-01	-1.351534e+00	7.501710e-05	2.521171e-03	1.000277	
1 -76.432161	1.497382e-01	1.473489e-01	1.195764e-01	5.858043e-01	1.483261e-01	7.261989e-01	-1.333993e+00	7.501857e-05	2.520948e-03	1.000305	
1 -75.427136	1.754950e-01	1.725730e-01	1.399234e-01	5.858122e-01	1.483774e-01	7.262180e-01	-1.316452e+00	7.502004e-05	2.520726e-03	1.000333	
1 -74.422111	2.037768e-01	2.002396e-01	1.621840e-01	5.858200e-01	1.484323e-01	7.262376e-01	-1.298911e+00	7.502151e-05	2.520504e-03	1.000362	
1 -73.417085	2.346988e-01	2.304561e-01	1.864284e-01	5.858278e-01	1.484910e-01	7.262579e-01	-1.281370e+00	7.502298e-05	2.520283e-03	1.000392	
1 -72.412060	2.683807e-01	2.633335e-01	2.127280e-01	5.858355e-01	1.485534e-01	7.262788e-01	-1.263829e+00	7.502443e-05	2.520063e-03	1.000422	
1 -71.407035	3.049458e-01	2.989862e-01	2.411552e-01	5.858432e-01	1.486195e-01	7.263003e-01	-1.246288e+00	7.502587e-05	2.519844e-03	1.000453	
1 -70.402010	3.445211e-01	3.375321e-01	2.717835e-01	5.858507e-01	1.486893e-01	7.263225e-01	-1.228747e+00	7.502729e-05	2.519626e-03	1.000485	
1 -69.396985	3.872373e-01	3.790923e-01	3.046872e-01	5.858581e-01	1.487628e-01	7.263453e-01	-1.211206e+00	7.502869e-05	2.519409e-03	1.000518	
1 -68.391960	4.332282e-01	4.237910e-01	3.399416e-01	5.858655e-01	1.488400e-01	7.263687e-01	-1.193665e+00	7.503007e-05	2.519193e-03	1.000551	
1 -67.386935	4.826311e-01	4.717552e-01	3.776222e-01	5.858726e-01	1.489208e-01	7.263929e-01	-1.176124e+00	7.503142e-05	2.518978e-03	1.000585	
1 -66.381910	5.355861e-01	5.231146e-01	4.178053e-01	5.858797e-01	1.490053e-01	7.264177e-01	-1.158583e+00	7.503273e-05	2.518764e-03	1.000620	
1 -65.376884	5.922363e-01	5.780018e-01	4.605676e-01	5.858866e-01	1.490934e-01	7.264431e-01	-1.141042e+00	7.503401e-05	2.518551e-03	1.000656	
1 -64.371859	6.527273e-01	6.365514e-01	5.059859e-01	5.858932e-01	1.491851e-01	7.264693e-01	-1.123501e+00	7.503525e-05	2.518340e-03	1.000692	
1 -63.366834	7.172074e-01	6.989007e-01	5.541371e-01	5.858997e-01	1.492805e-01	7.264961e-01	-1.105960e+00	7.503644e-05	2.518130e-03	1.000729	
1 -62.361809	7.858269e-01	7.651886e-01	6.050981e-01	5.859060e-01	1.493794e-01	7.265237e-01	-1.088419e+00	7.503758e-05	2.517922e-03	1.000767	
1 -61.356784	8.587385e-01	8.355564e-01	6.589458e-01	5.859121e-01	1.494819e-01	7.265520e-01	-1.070878e+00	7.503867e-05	2.517715e-03	1.000806	
1 -60.351759	9.360964e-01	9.101467e-01	7.157566e-01	5.859179e-01	1.495880e-01	7.265809e-01	-1.053337e+00	7.503970e-05	2.517509e-03	1.000845	
1 -59.346734	1.018057e+00	9.891037e-01	7.756065e-01	5.859235e-01	1.496976e-01	7.266106e-01	-1.035796e+00	7.504067e-05	2.517305e-03	1.000885	
1 -58.341709	1.104777e+00	1.072573e+00	8.385709e-01	5.859288e-01	1.498108e-01	7.266411e-01	-1.018255e+00	7.504158e-05	2.517102e-03	1.000926	
1 -57.336683	1.196416e+00	1.160702e+00	9.047246e-01	5.859339e-01	1.499275e-01	7.266723e-01	-1.000714e+00	7.504241e-05	2.516901e-03	1.000967	
1 -56.331658	1.293134e+00	1.253637e+00	9.741414e-01	5.859386e-01	1.500476e-01	7.267042e-01	-9.831729e-01	7.504317e-05	2.516702e-03	1.001009	
1 -55.326633	1.395091e+00	1.351527e+00	1.046894e+00	5.859430e-01	1.501712e-01	7.267369e-01	-9.656319e-01	7.504386e-05	2.516505e-03	1.001052	
1 -54.321608	1.502448e+00	1.454522e+00	1.123055e+00	5.859471e-01	1.502983e-01	7.267704e-01	-9.480909e-01	7.504446e-05	2.516309e-03	1.001096	
1 -53.316583	1.615366e+00	1.562769e+00	1.202693e+00	5.859508e-01	1.504288e-01	7.268046e-01	-9.305499e-01	7.504497e-05	2.516115e-03	1.001140	
1 -52.311558	1.734008e+00	1.676420e+00	1.285878e+00	5.859542e-01	1.505627e-01	7.268396e-01	-9.130089e-01	7.504539e-05	2.515923e-03	1.001185	
1 -51.306533	1.858534e+00	1.795621e+00	1.372677e+00	5.859572e-01	1.506999e-01	7.268754e-01	-8.954679e-01	7.504572e-05	2.515733e-03	1.001230	
1 -50.301508	1.989106e+00	1.920523e+00	1.463156e+00	5.859598e-01	1.508405e-01	7.269120e-01	-8.779269e-01	7.504595e-05	2.515545e-03	1.001277	
1 -49.296482	2.125884e+00	2.051274e+00	1.557379e+00	5.859620e-01	1.509844e-01	7.269494e-01	-8.603859e-01	7.504607e-05	2.515359e-03	1.001324	
1 -48.291457	2.269027e+00	2.188021e+00	1.655407e+00	5.859638e-01	1.511316e-01	7.269876e-01	-8.428449e-01	7.504609e-05	2.515175e-03	1.001372	
1 -47.286432	2.418694e+00	2.330910e+00	1.757299e+00	5.859652e-01	1.512821e-01	7.270266e-01	-8.253039e-01	7.504600e-05	2.514993e-03	1.001420	
1 -46.281407	2.575042e+00	2.480087e+00	1.863114e+00	5.859661e-01	1.514358e-01	7.270664e-01	-8.077629e-01	7.504579e-05	2.514813e-03	1.001470	
1 -45.276382	2.738226e+00	2.635695e+00	1.972904e+00	5.859666e-01	1.515927e-01	7.271070e-01	-7.902219e-01	7.504546e-05	2.514636e-03	1.001520	
1 -44.271357	2.908399e+00	2.797876e+00	2.086723e+00	5.859696e-01	1.517580e-01	7.271474e-01	-7.726809e-01	7.504487e-05	2.514451e-03	1.001568	
1 -43.266332	3.085713e+00	2.966770e+00	2.204621e+00	5.859692e-01	1.519213e-01	7.271897e-01	-7.551399e-01	7.504429e-05	2.514278e-03	1.001620	
1 -42.261307	3.270316e+00	3.142514e+00	2.326643e+00	5.859683e-01	1.520876e-01	7.272327e-01	-7.375989e-01	7.504359e-05	2.514107e-03	1.001672	
1 -41.256281	3.462356e+00	3.325245e+00	2.452834e+00	5.859668e-01	1.522571e-01	7.272767e-01	-7.200579e-01	7.504275e-05	2.513939e-03	1.001724	
1 -40.251256	3.661974e+00	3.515093e+00	2.583233e+00	5.859648e-01	1.524295e-01	7.273214e-01	-7.025170e-01	7.504178e-05	2.513773e-03	1.001778	
1 -39.246231	3.869311e+00	3.712189e+00	2.717877e+00	5.859623e-01	1.526049e-01	7.273670e-01	-6.849760e-01	7.504067e-05	2.513610e-03	1.001832	
1 -38.241206	4.084504e+00	3.916660e+00	2.856802e+00	5.859593e-01	1.527833e-01	7.274134e-01	-6.674350e-01	7.503942e-05	2.513449e-03	1.001887	
1 -37.236181	4.307685e+00	4.128628e+00	3.000036e+00	5.859557e-01	1.529645e-01	7.274607e-01	-6.498940e-01	7.503803e-05	2.513291e-03	1.001942	
1 -36.231156	4.538983e+00	4.348212e+00	3.147606e+00	5.859515e-01	1.531487e-01	7.275088e-01	-6.323530e-01	7.503648e-05	2.513136e-03	1.001998	
1 -35.226131	4.778523e+00	4.575528e+00	3.299535e+00	5.859468e-01	1.533356e-01	7.275578e-01	-6.148120e-01	7.503479e-05	2.512983e-03	1.002055	
