# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long_syst5-10pc.glb data/optimized_long_syst5-10pc_no_exp10 
#
# Fri Nov 30 12:14:19 2018

C   -1.070000e+00	-1.800000e+02
G++ 8.423281e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -3.212934e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.355320e+01	5.870129e-01	0.000000e+00	7.143933e-01	-1.497050e+00	7.538120e-05	2.522317e-03	0.999850	
T++ 7.355320e+01	5.870129e-01	0.000000e+00	7.143933e-01	4.786135e+00	7.538120e-05	2.522317e-03	0.999850	
D++ 1.357515e+00	5.855994e-01	1.480382e-01	7.260960e-01	0.000000e+00	7.499268e-05	2.514428e-03	1.000300	
D++ -1.147708e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.357515e+00	5.855994e-01	1.480382e-01	7.260960e-01	0.000000e+00	7.499268e-05	2.514428e-03	1.000300	
D++ -1.545217e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.357515e+00	5.855994e-01	1.480382e-01	7.260960e-01	0.000000e+00	7.499268e-05	2.514428e-03	1.000300	
D++ -1.147708e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.357515e+00	5.855994e-01	1.480382e-01	7.260960e-01	0.000000e+00	7.499268e-05	2.514428e-03	1.000300	
D++ -1.002886e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.631001e+00	5.856591e-01	1.478925e-01	7.853982e-01	-3.475162e+00	7.500953e-05	2.517494e-03	1.000039	
A++ 1.631001e+00	5.856591e-01	1.478925e-01	7.853982e-01	2.808023e+00	7.500953e-05	2.517494e-03	1.000039	
G+- 1.363640e+00	5.857151e-01	1.476734e-01	8.523713e-01	-3.840708e+00	7.500970e-05	2.520457e-03	1.000007	
G+- 1.363639e+00	5.857153e-01	1.476731e-01	8.523831e-01	2.442431e+00	7.500969e-05	2.520456e-03	1.000007	
T+- 7.564431e+01	5.867356e-01	0.000000e+00	8.453268e-01	-8.249405e-01	7.530872e-05	2.520589e-03	0.999880	
T+- 7.564431e+01	5.867356e-01	0.000000e+00	8.453268e-01	4.360255e+00	7.530872e-05	2.520589e-03	0.999880	
D+- 3.321599e+00	5.855717e-01	1.474748e-01	8.499211e-01	0.000000e+00	7.498468e-05	2.510483e-03	0.999735	
D+- 2.078017e+00	5.856609e-01	1.474758e-01	8.472897e-01	3.141593e+00	7.499520e-05	2.520386e-03	0.999383	
D+- 3.321600e+00	5.855733e-01	1.474760e-01	8.499284e-01	0.000000e+00	7.498454e-05	2.510508e-03	0.999737	
D+- 2.078017e+00	5.856609e-01	1.474758e-01	8.472891e-01	3.141593e+00	7.499520e-05	2.520386e-03	0.999383	
D+- 3.321599e+00	5.855717e-01	1.474748e-01	8.499211e-01	0.000000e+00	7.498468e-05	2.510483e-03	0.999735	
D+- 2.078017e+00	5.856609e-01	1.474758e-01	8.472897e-01	3.141593e+00	7.499520e-05	2.520386e-03	0.999383	
D+- 3.321600e+00	5.855733e-01	1.474760e-01	8.499284e-01	0.000000e+00	7.498454e-05	2.510508e-03	0.999737	
D+- 2.078017e+00	5.856609e-01	1.474758e-01	8.472891e-01	3.141593e+00	7.499520e-05	2.520386e-03	0.999383	
A+- 1.631001e+00	5.856591e-01	1.478925e-01	7.853982e-01	-3.475149e+00	7.500953e-05	2.517494e-03	1.000039	
A+- 1.631001e+00	5.856591e-01	1.478925e-01	7.853982e-01	2.808036e+00	7.500953e-05	2.517494e-03	1.000039	
G-+ 6.960279e+00	5.862559e-01	1.483600e-01	7.284452e-01	-1.573443e+00	7.515955e-05	-2.412985e-03	0.997983	
T-+ 7.355323e+01	5.870354e-01	0.000000e+00	7.145156e-01	-7.497862e-01	7.537674e-05	-2.418087e-03	0.999850	
D-+ 1.571344e+01	5.857673e-01	1.485379e-01	7.346088e-01	0.000000e+00	7.504547e-05	-2.416144e-03	0.996750	
D-+ 1.507529e+01	5.859324e-01	1.484666e-01	7.319576e-01	3.141593e+00	7.504400e-05	-2.408376e-03	0.997508	
D-+ 1.571343e+01	5.857675e-01	1.485377e-01	7.346274e-01	0.000000e+00	7.504546e-05	-2.416146e-03	0.996750	
D-+ 1.507529e+01	5.859280e-01	1.484648e-01	7.319156e-01	3.141593e+00	7.504470e-05	-2.408441e-03	0.997517	
A-+ 7.937446e+00	5.862230e-01	1.482150e-01	7.853982e-01	-1.549879e+00	7.513041e-05	-2.407009e-03	0.998041	
G-- 6.838637e+00	5.861117e-01	1.480116e-01	8.549988e-01	-1.538710e+00	7.511614e-05	-2.411431e-03	0.998089	
G-- 6.838637e+00	5.861118e-01	1.480117e-01	8.549934e-01	4.744475e+00	7.511614e-05	-2.411431e-03	0.998089	
T-- 7.564474e+01	5.867879e-01	0.000000e+00	8.453266e-01	-3.304975e-01	7.529932e-05	-2.416377e-03	0.999880	
T-- 7.564474e+01	5.867879e-01	0.000000e+00	8.453266e-01	2.186705e+00	7.529932e-05	-2.416377e-03	0.999880	
D-- 1.366095e+01	5.856866e-01	1.482069e-01	8.597509e-01	0.000000e+00	7.502288e-05	-2.416195e-03	0.996863	
D-- 1.355482e+01	5.857903e-01	1.481306e-01	8.595230e-01	3.141593e+00	7.500976e-05	-2.407444e-03	0.997529	
D-- 1.366095e+01	5.856849e-01	1.482065e-01	8.597575e-01	0.000000e+00	7.502301e-05	-2.416187e-03	0.996863	
D-- 1.355482e+01	5.857888e-01	1.481295e-01	8.596144e-01	3.141593e+00	7.500977e-05	-2.407434e-03	0.997529	
