-1 -73.869347	4.231367e+01	3.089830e+01	2.777719e+01	5.823111e-01	1.455143e-01	7.222255e-01	-1.289263e+00	7.406460e-05	2.533106e-03	0.988788	
-1 -72.864322	4.168261e+01	3.040625e+01	2.733596e+01	5.823682e-01	1.455215e-01	7.222322e-01	-1.271722e+00	7.407859e-05	2.532924e-03	0.988878	
-1 -71.859296	4.103808e+01	2.990629e+01	2.688718e+01	5.824262e-01	1.455294e-01	7.222398e-01	-1.254181e+00	7.409289e-05	2.532743e-03	0.988970	
-1 -70.854271	4.038059e+01	2.939878e+01	2.643118e+01	5.824851e-01	1.455380e-01	7.222481e-01	-1.236640e+00	7.410747e-05	2.532563e-03	0.989064	
-1 -69.849246	3.971067e+01	2.888407e+01	2.596829e+01	5.825449e-01	1.455473e-01	7.222573e-01	-1.219099e+00	7.412233e-05	2.532384e-03	0.989159	
-1 -68.844221	3.902885e+01	2.836251e+01	2.549886e+01	5.826054e-01	1.455573e-01	7.222673e-01	-1.201558e+00	7.413746e-05	2.532205e-03	0.989257	
-1 -67.839196	3.833569e+01	2.783447e+01	2.502322e+01	5.826668e-01	1.455680e-01	7.222781e-01	-1.184017e+00	7.415284e-05	2.532028e-03	0.989356	
-1 -66.834171	3.763175e+01	2.730032e+01	2.454173e+01	5.827288e-01	1.455794e-01	7.222898e-01	-1.166476e+00	7.416847e-05	2.531851e-03	0.989458	
-1 -65.829146	3.691762e+01	2.676045e+01	2.405476e+01	5.827916e-01	1.455915e-01	7.223024e-01	-1.148935e+00	7.418433e-05	2.531676e-03	0.989561	
-1 -64.824121	3.619388e+01	2.621525e+01	2.356268e+01	5.828549e-01	1.456043e-01	7.223159e-01	-1.131394e+00	7.420041e-05	2.531501e-03	0.989666	
-1 -63.819095	3.546114e+01	2.566511e+01	2.306586e+01	5.829189e-01	1.456178e-01	7.223303e-01	-1.113853e+00	7.421669e-05	2.531328e-03	0.989774	
-1 -62.814070	3.472002e+01	2.511044e+01	2.256470e+01	5.829833e-01	1.456321e-01	7.223457e-01	-1.096312e+00	7.423317e-05	2.531155e-03	0.989883	
-1 -61.809045	3.397114e+01	2.455164e+01	2.205957e+01	5.830482e-01	1.456471e-01	7.223620e-01	-1.078771e+00	7.424982e-05	2.530984e-03	0.989993	
-1 -60.804020	3.321513e+01	2.398913e+01	2.155087e+01	5.831136e-01	1.456629e-01	7.223794e-01	-1.061230e+00	7.426664e-05	2.530814e-03	0.990106	
-1 -59.798995	3.245265e+01	2.342334e+01	2.103902e+01	5.831793e-01	1.456793e-01	7.223977e-01	-1.043689e+00	7.428360e-05	2.530646e-03	0.990221	
-1 -58.793970	3.168435e+01	2.285469e+01	2.052441e+01	5.832453e-01	1.456966e-01	7.224170e-01	-1.026148e+00	7.430071e-05	2.530478e-03	0.990337	
-1 -57.788945	3.091089e+01	2.228360e+01	2.000746e+01	5.833115e-01	1.457145e-01	7.224374e-01	-1.008607e+00	7.431793e-05	2.530312e-03	0.990455	
-1 -56.783920	3.013294e+01	2.171053e+01	1.948858e+01	5.833780e-01	1.457332e-01	7.224589e-01	-9.910664e-01	7.433526e-05	2.530147e-03	0.990576	
-1 -55.778894	2.935118e+01	2.113591e+01	1.896820e+01	5.834446e-01	1.457527e-01	7.224815e-01	-9.735254e-01	7.435268e-05	2.529983e-03	0.990698	
-1 -54.773869	2.856631e+01	2.056018e+01	1.844674e+01	5.835113e-01	1.457729e-01	7.225052e-01	-9.559844e-01	7.437017e-05	2.529821e-03	0.990821	
-1 -53.768844	2.777900e+01	1.998380e+01	1.792463e+01	5.835780e-01	1.457939e-01	7.225300e-01	-9.384434e-01	7.438773e-05	2.529661e-03	0.990947	
-1 -52.763819	2.698995e+01	1.940721e+01	1.740230e+01	5.836447e-01	1.458157e-01	7.225559e-01	-9.209024e-01	7.440533e-05	2.529501e-03	0.991074	
-1 -51.758794	2.619987e+01	1.883088e+01	1.688019e+01	5.837114e-01	1.458382e-01	7.225831e-01	-9.033614e-01	7.442296e-05	2.529343e-03	0.991203	
-1 -50.753769	2.540947e+01	1.825525e+01	1.635873e+01	5.837778e-01	1.458615e-01	7.226114e-01	-8.858204e-01	7.444061e-05	2.529187e-03	0.991334	
-1 -49.748744	2.461944e+01	1.768081e+01	1.583836e+01	5.838441e-01	1.458855e-01	7.226410e-01	-8.682794e-01	7.445825e-05	2.529033e-03	0.991467	
-1 -48.743719	2.383050e+01	1.710799e+01	1.531953e+01	5.839101e-01	1.459104e-01	7.226718e-01	-8.507384e-01	7.447587e-05	2.528880e-03	0.991601	
-1 -47.738693	2.304337e+01	1.653727e+01	1.480266e+01	5.839758e-01	1.459360e-01	7.227039e-01	-8.331974e-01	7.449346e-05	2.528728e-03	0.991738	
-1 -46.733668	2.225875e+01	1.596912e+01	1.428821e+01	5.840411e-01	1.459624e-01	7.227372e-01	-8.156564e-01	7.451100e-05	2.528578e-03	0.991876	
-1 -45.728643	2.147737e+01	1.540400e+01	1.377662e+01	5.841060e-01	1.459895e-01	7.227719e-01	-7.981154e-01	7.452847e-05	2.528430e-03	0.992015	
-1 -44.723618	2.069994e+01	1.484238e+01	1.326833e+01	5.841703e-01	1.460175e-01	7.228079e-01	-7.805744e-01	7.454586e-05	2.528284e-03	0.992157	
-1 -43.718593	1.992716e+01	1.428472e+01	1.276377e+01	5.842341e-01	1.460462e-01	7.228453e-01	-7.630334e-01	7.456314e-05	2.528139e-03	0.992300	
-1 -42.713568	1.915976e+01	1.373149e+01	1.226339e+01	5.842973e-01	1.460758e-01	7.228840e-01	-7.454924e-01	7.458031e-05	2.527996e-03	0.992445	
-1 -41.708543	1.839844e+01	1.318315e+01	1.176763e+01	5.843598e-01	1.461061e-01	7.229241e-01	-7.279514e-01	7.459735e-05	2.527855e-03	0.992592	
-1 -40.703518	1.764391e+01	1.264017e+01	1.127692e+01	5.844216e-01	1.461372e-01	7.229657e-01	-7.104104e-01	7.461424e-05	2.527716e-03	0.992740	
-1 -39.698492	1.689688e+01	1.210302e+01	1.079169e+01	5.844826e-01	1.461691e-01	7.230086e-01	-6.928694e-01	7.463097e-05	2.527579e-03	0.992890	
-1 -38.693467	1.615804e+01	1.157214e+01	1.031239e+01	5.845455e-01	1.462029e-01	7.230343e-01	-6.753284e-01	7.464739e-05	2.527444e-03	0.993040	
-1 -37.688442	1.542808e+01	1.104800e+01	9.839418e+00	5.846046e-01	1.462363e-01	7.230808e-01	-6.577874e-01	7.466374e-05	2.527310e-03	0.993193	
-1 -36.683417	1.470769e+01	1.053106e+01	9.373206e+00	5.846627e-01	1.462705e-01	7.231289e-01	-6.402464e-01	7.467988e-05	2.527179e-03	0.993349	
-1 -35.678392	1.399756e+01	1.002176e+01	8.914174e+00	5.847198e-01	1.463055e-01	7.231785e-01	-6.227054e-01	7.469579e-05	2.527049e-03	0.993505	
-1 -34.673367	1.329836e+01	9.520552e+00	8.462735e+00	5.847759e-01	1.463412e-01	7.232295e-01	-6.051644e-01	7.471145e-05	2.526922e-03	0.993664	
-1 -33.668342	1.261075e+01	9.027878e+00	8.019296e+00	5.848307e-01	1.463777e-01	7.232822e-01	-5.876234e-01	7.472685e-05	2.526797e-03	0.993824	
-1 -32.663317	1.193539e+01	8.544176e+00	7.584258e+00	5.848844e-01	1.464150e-01	7.233364e-01	-5.700824e-01	7.474197e-05	2.526673e-03	0.993986	
-1 -31.658291	1.127293e+01	8.069880e+00	7.158015e+00	5.849369e-01	1.464531e-01	7.233921e-01	-5.525414e-01	7.475680e-05	2.526552e-03	0.994149	
-1 -30.653266	1.062400e+01	7.605416e+00	6.740954e+00	5.849880e-01	1.464919e-01	7.234495e-01	-5.350004e-01	7.477132e-05	2.526433e-03	0.994314	
-1 -29.648241	9.989231e+00	7.151207e+00	6.333456e+00	5.850378e-01	1.465315e-01	7.235085e-01	-5.174594e-01	7.478552e-05	2.526317e-03	0.994481	
-1 -28.643216	9.369240e+00	6.707665e+00	5.935893e+00	5.850862e-01	1.465719e-01	7.235690e-01	-4.999184e-01	7.479937e-05	2.526202e-03	0.994649	
-1 -27.638191	8.764626e+00	6.275200e+00	5.548627e+00	5.851331e-01	1.466130e-01	7.236313e-01	-4.823774e-01	7.481288e-05	2.526090e-03	0.994818	
-1 -26.633166	8.175980e+00	5.854210e+00	5.172013e+00	5.851785e-01	1.466548e-01	7.236951e-01	-4.648364e-01	7.482601e-05	2.525980e-03	0.994989	
-1 -25.628141	7.603876e+00	5.445088e+00	4.806396e+00	5.852224e-01	1.466974e-01	7.237606e-01	-4.472954e-01	7.483876e-05	2.525872e-03	0.995162	
-1 -24.623116	7.048876e+00	5.048217e+00	4.452111e+00	5.852646e-01	1.467407e-01	7.238278e-01	-4.297544e-01	7.485112e-05	2.525767e-03	0.995336	
-1 -23.618090	6.511525e+00	4.663972e+00	4.109482e+00	5.853052e-01	1.467847e-01	7.238967e-01	-4.122134e-01	7.486307e-05	2.525664e-03	0.995512	
-1 -22.613065	5.992354e+00	4.292717e+00	3.778824e+00	5.853441e-01	1.468294e-01	7.239672e-01	-3.946724e-01	7.487460e-05	2.525563e-03	0.995689	
-1 -21.608040	5.491876e+00	3.934809e+00	3.460438e+00	5.853813e-01	1.468749e-01	7.240394e-01	-3.771314e-01	7.488569e-05	2.525465e-03	0.995868	
-1 -20.603015	5.010589e+00	3.590592e+00	3.154616e+00	5.854167e-01	1.469211e-01	7.241133e-01	-3.595904e-01	7.489633e-05	2.525370e-03	0.996048	
-1 -19.597990	4.548970e+00	3.260400e+00	2.861634e+00	5.854503e-01	1.469679e-01	7.241890e-01	-3.420495e-01	7.490651e-05	2.525276e-03	0.996229	
-1 -18.592965	4.107481e+00	2.944557e+00	2.581760e+00	5.854820e-01	1.470154e-01	7.242663e-01	-3.245085e-01	7.491622e-05	2.525186e-03	0.996412	
-1 -17.587940	3.686564e+00	2.643373e+00	2.315244e+00	5.855119e-01	1.470636e-01	7.243453e-01	-3.069675e-01	7.492545e-05	2.525098e-03	0.996596	
-1 -16.582915	3.286640e+00	2.357148e+00	2.062327e+00	5.855398e-01	1.471124e-01	7.244261e-01	-2.894265e-01	7.493419e-05	2.525012e-03	0.996781	
-1 -15.577889	2.908112e+00	2.086168e+00	1.823233e+00	5.855657e-01	1.471619e-01	7.245086e-01	-2.718855e-01	7.494242e-05	2.524929e-03	0.996968	
-1 -14.572864	2.551360e+00	1.830707e+00	1.598173e+00	5.855897e-01	1.472120e-01	7.245927e-01	-2.543445e-01	7.495014e-05	2.524849e-03	0.997156	
-1 -13.567839	2.216745e+00	1.591025e+00	1.387343e+00	5.856116e-01	1.472627e-01	7.246786e-01	-2.368035e-01	7.495734e-05	2.524771e-03	0.997345	
-1 -12.562814	1.904605e+00	1.367367e+00	1.190923e+00	5.856315e-01	1.473141e-01	7.247662e-01	-2.192625e-01	7.496401e-05	2.524696e-03	0.997536	
-1 -11.557789	1.615255e+00	1.159966e+00	1.009080e+00	5.856493e-01	1.473660e-01	7.248554e-01	-2.017215e-01	7.497014e-05	2.524624e-03	0.997727	
-1 -10.552764	1.348988e+00	9.690391e-01	8.419638e-01	5.856650e-01	1.474185e-01	7.249464e-01	-1.841805e-01	7.497572e-05	2.524555e-03	0.997920	
-1 -9.547739	1.106074e+00	7.947872e-01	6.897071e-01	5.856787e-01	1.474715e-01	7.250390e-01	-1.666395e-01	7.498075e-05	2.524488e-03	0.998113	
-1 -8.542714	8.867592e-01	6.373969e-01	5.524279e-01	5.856901e-01	1.475251e-01	7.251333e-01	-1.490985e-01	7.498522e-05	2.524424e-03	0.998308	
-1 -7.537688	6.912640e-01	4.970388e-01	4.302272e-01	5.856995e-01	1.475792e-01	7.252293e-01	-1.315575e-01	7.498912e-05	2.524363e-03	0.998504	
-1 -6.532663	5.197855e-01	3.738666e-01	3.231889e-01	5.857066e-01	1.476339e-01	7.253269e-01	-1.140165e-01	7.499245e-05	2.524305e-03	0.998701	
-1 -5.527638	3.724957e-01	2.680179e-01	2.313801e-01	5.857116e-01	1.476890e-01	7.254261e-01	-9.647549e-02	7.499521e-05	2.524250e-03	0.998898	
-1 -4.522613	2.495406e-01	1.796130e-01	1.548505e-01	5.857144e-01	1.477445e-01	7.255270e-01	-7.893449e-02	7.499740e-05	2.524198e-03	0.999097	
-1 -3.517588	1.510408e-01	1.087548e-01	9.363245e-02	5.857150e-01	1.478006e-01	7.256294e-01	-6.139349e-02	7.499900e-05	2.524149e-03	0.999296	
-1 -2.512563	7.709060e-02	5.552860e-02	4.774066e-02	5.857135e-01	1.478570e-01	7.257334e-01	-4.385249e-02	7.500001e-05	2.524102e-03	0.999496	
-1 -1.507538	2.775800e-02	2.000175e-02	1.717212e-02	5.857097e-01	1.479139e-01	7.258390e-01	-2.631150e-02	7.500045e-05	2.524059e-03	0.999697	
-1 -0.502513	3.084257e-03	2.223300e-03	1.906028e-03	5.857038e-01	1.479712e-01	7.259461e-01	-8.770499e-03	7.500030e-05	2.524019e-03	0.999899	
-1 0.502513	3.083727e-03	2.223792e-03	1.903670e-03	5.856956e-01	1.480288e-01	7.260546e-01	8.770499e-03	7.499956e-05	2.523982e-03	1.000101	
-1 1.507538	2.774365e-02	2.001500e-02	1.710842e-02	5.856853e-01	1.480868e-01	7.261647e-01	2.631150e-02	7.499824e-05	2.523948e-03	1.000304	
-1 2.512563	7.702399e-02	5.558970e-02	4.744569e-02	5.856728e-01	1.481451e-01	7.262761e-01	4.385249e-02	7.499633e-05	2.523917e-03	1.000507	
-1 3.517588	1.508573e-01	1.089215e-01	9.282296e-02	5.856582e-01	1.482038e-01	7.263890e-01	6.139349e-02	7.499385e-05	2.523889e-03	1.000711	
-1 4.522613	2.491484e-01	1.799646e-01	1.531298e-01	5.856414e-01	1.482627e-01	7.265032e-01	7.893449e-02	7.499078e-05	2.523865e-03	1.000915	
-1 5.527638	3.717749e-01	2.686537e-01	2.282381e-01	5.856225e-01	1.483218e-01	7.266188e-01	9.647549e-02	7.498715e-05	2.523844e-03	1.001120	
-1 6.532663	5.185864e-01	3.749039e-01	3.180018e-01	5.856015e-01	1.483812e-01	7.267357e-01	1.140165e-01	7.498294e-05	2.523826e-03	1.001324	
-1 7.537688	6.894049e-01	4.986104e-01	4.222575e-01	5.855785e-01	1.484408e-01	7.268538e-01	1.315575e-01	7.497817e-05	2.523811e-03	1.001529	
-1 8.542714	8.840248e-01	6.396486e-01	5.408242e-01	5.855534e-01	1.485006e-01	7.269731e-01	1.490985e-01	7.497284e-05	2.523799e-03	1.001734	
-1 9.547739	1.102213e+00	7.978743e-01	6.735039e-01	5.855262e-01	1.485605e-01	7.270936e-01	1.666395e-01	7.496696e-05	2.523791e-03	1.001940	
-1 10.552764	1.343709e+00	9.731229e-01	8.200815e-01	5.854971e-01	1.486206e-01	7.272152e-01	1.841805e-01	7.496054e-05	2.523787e-03	1.002145	
-1 11.557789	1.608225e+00	1.165210e+00	9.803251e-01	5.854660e-01	1.486807e-01	7.273379e-01	2.017215e-01	7.495359e-05	2.523785e-03	1.002350	
-1 12.562814	1.895446e+00	1.373932e+00	1.153987e+00	5.854330e-01	1.487410e-01	7.274616e-01	2.192625e-01	7.494610e-05	2.523787e-03	1.002555	
-1 13.567839	2.205030e+00	1.599065e+00	1.340802e+00	5.853981e-01	1.488013e-01	7.275863e-01	2.368035e-01	7.493811e-05	2.523793e-03	1.002760	
-1 14.572864	2.536608e+00	1.840366e+00	1.540491e+00	5.853614e-01	1.488616e-01	7.277119e-01	2.543445e-01	7.492961e-05	2.523802e-03	1.002964	
-1 15.577889	2.889785e+00	2.097570e+00	1.752757e+00	5.853229e-01	1.489220e-01	7.278383e-01	2.718855e-01	7.492062e-05	2.523814e-03	1.003168	
-1 16.582915	3.264142e+00	2.370397e+00	1.977292e+00	5.852826e-01	1.489823e-01	7.279655e-01	2.894265e-01	7.491115e-05	2.523830e-03	1.003372	
-1 17.587940	3.659231e+00	2.658543e+00	2.213770e+00	5.852406e-01	1.490426e-01	7.280935e-01	3.069675e-01	7.490120e-05	2.523849e-03	1.003575	
-1 18.592965	4.074581e+00	2.961689e+00	2.461853e+00	5.851970e-01	1.491027e-01	7.282221e-01	3.245085e-01	7.489081e-05	2.523872e-03	1.003777	
-1 19.597990	4.509695e+00	3.279496e+00	2.721187e+00	5.851518e-01	1.491628e-01	7.283513e-01	3.420495e-01	7.487998e-05	2.523898e-03	1.003979	
-1 20.603015	4.964054e+00	3.611605e+00	2.991409e+00	5.851051e-01	1.492228e-01	7.284811e-01	3.595904e-01	7.486872e-05	2.523928e-03	1.004180	
-1 21.608040	5.437112e+00	3.957641e+00	3.272139e+00	5.850569e-01	1.492825e-01	7.286114e-01	3.771314e-01	7.485705e-05	2.523962e-03	1.004380	
-1 22.613065	5.928304e+00	4.317212e+00	3.562990e+00	5.850073e-01	1.493421e-01	7.287420e-01	3.946724e-01	7.484499e-05	2.523999e-03	1.004579	
-1 23.618090	6.437039e+00	4.689906e+00	3.863559e+00	5.849563e-01	1.494015e-01	7.288730e-01	4.122134e-01	7.483256e-05	2.524039e-03	1.004777	
-1 24.623116	6.962707e+00	5.075297e+00	4.173435e+00	5.849040e-01	1.494606e-01	7.290042e-01	4.297544e-01	7.481976e-05	2.524084e-03	1.004974	
-1 25.628141	7.504675e+00	5.472941e+00	4.492198e+00	5.848505e-01	1.495194e-01	7.291356e-01	4.472954e-01	7.480663e-05	2.524132e-03	1.005169	
-1 26.633166	8.062290e+00	5.882378e+00	4.819416e+00	5.847959e-01	1.495780e-01	7.292671e-01	4.648364e-01	7.479317e-05	2.524183e-03	1.005364	
-1 27.638191	8.634882e+00	6.303135e+00	5.154651e+00	5.847402e-01	1.496362e-01	7.293987e-01	4.823774e-01	7.477941e-05	2.524238e-03	1.005556	
-1 28.643216	9.221759e+00	6.734722e+00	5.497454e+00	5.846834e-01	1.496941e-01	7.295302e-01	4.999184e-01	7.476536e-05	2.524297e-03	1.005748	
-1 29.648241	9.822213e+00	7.176637e+00	5.847372e+00	5.846257e-01	1.497515e-01	7.296615e-01	5.174594e-01	7.475105e-05	2.524360e-03	1.005937	
-1 30.653266	1.043552e+01	7.628362e+00	6.203944e+00	5.845671e-01	1.498086e-01	7.297927e-01	5.350004e-01	7.473649e-05	2.524426e-03	1.006125	
-1 31.658291	1.106094e+01	8.089368e+00	6.566703e+00	5.845077e-01	1.498653e-01	7.299235e-01	5.525414e-01	7.472171e-05	2.524496e-03	1.006312	
-1 32.663317	1.169771e+01	8.559115e+00	6.935177e+00	5.844475e-01	1.499214e-01	7.300539e-01	5.700824e-01	7.470672e-05	2.524569e-03	1.006496	
-1 33.668342	1.234507e+01	9.037051e+00	7.308891e+00	5.843867e-01	1.499771e-01	7.301839e-01	5.876234e-01	7.469155e-05	2.524646e-03	1.006678	
-1 34.673367	1.300223e+01	9.522612e+00	7.687364e+00	5.843253e-01	1.500323e-01	7.303133e-01	6.051644e-01	7.467621e-05	2.524727e-03	1.006858	
-1 35.678392	1.366840e+01	1.001523e+01	8.070116e+00	5.842634e-01	1.500869e-01	7.304421e-01	6.227054e-01	7.466074e-05	2.524811e-03	1.007036	
-1 36.683417	1.434277e+01	1.051431e+01	8.456661e+00	5.842011e-01	1.501410e-01	7.305702e-01	6.402464e-01	7.464514e-05	2.524899e-03	1.007212	
-1 37.688442	1.502453e+01	1.101928e+01	8.846515e+00	5.841384e-01	1.501944e-01	7.306974e-01	6.577874e-01	7.462944e-05	2.524991e-03	1.007385	
-1 38.693467	1.571285e+01	1.152954e+01	9.239192e+00	5.840754e-01	1.502473e-01	7.308237e-01	6.753284e-01	7.461366e-05	2.525086e-03	1.007556	
-1 39.698492	1.640691e+01	1.204448e+01	9.634206e+00	5.840123e-01	1.502995e-01	7.309490e-01	6.928694e-01	7.459783e-05	2.525185e-03	1.007724	
-1 40.703518	1.710587e+01	1.256350e+01	1.003107e+01	5.839489e-01	1.503510e-01	7.310732e-01	7.104104e-01	7.458196e-05	2.525288e-03	1.007890	
-1 41.708543	1.780888e+01	1.308599e+01	1.042931e+01	5.838856e-01	1.504019e-01	7.311963e-01	7.279514e-01	7.456608e-05	2.525394e-03	1.008052	
-1 42.713568	1.851510e+01	1.361132e+01	1.082844e+01	5.838222e-01	1.504521e-01	7.313181e-01	7.454924e-01	7.455020e-05	2.525504e-03	1.008212	
-1 43.718593	1.922368e+01	1.413889e+01	1.122798e+01	5.837589e-01	1.505015e-01	7.314385e-01	7.630334e-01	7.453436e-05	2.525617e-03	1.008369	
-1 44.723618	1.993378e+01	1.466807e+01	1.162747e+01	5.836958e-01	1.505502e-01	7.315574e-01	7.805744e-01	7.451856e-05	2.525734e-03	1.008523	
-1 45.728643	2.064454e+01	1.519824e+01	1.202643e+01	5.836329e-01	1.505980e-01	7.316749e-01	7.981154e-01	7.450283e-05	2.525855e-03	1.008673	
-1 46.733668	2.135512e+01	1.572880e+01	1.242440e+01	5.835703e-01	1.506451e-01	7.317906e-01	8.156564e-01	7.448719e-05	2.525979e-03	1.008821	
-1 47.738693	2.206468e+01	1.625910e+01	1.282093e+01	5.835081e-01	1.506914e-01	7.319047e-01	8.331974e-01	7.447166e-05	2.526106e-03	1.008965	
-1 48.743719	2.277236e+01	1.678856e+01	1.321556e+01	5.834463e-01	1.507368e-01	7.320170e-01	8.507384e-01	7.445626e-05	2.526237e-03	1.009105	
-1 49.748744	2.347734e+01	1.731654e+01	1.360786e+01	5.833851e-01	1.507814e-01	7.321273e-01	8.682794e-01	7.444101e-05	2.526372e-03	1.009242	
-1 50.753769	2.417878e+01	1.784245e+01	1.399738e+01	5.833244e-01	1.508251e-01	7.322357e-01	8.858204e-01	7.442592e-05	2.526510e-03	1.009376	
-1 51.758794	2.487587e+01	1.836569e+01	1.438371e+01	5.832643e-01	1.508679e-01	7.323420e-01	9.033614e-01	7.441103e-05	2.526651e-03	1.009506	
-1 52.763819	2.556779e+01	1.888565e+01	1.476644e+01	5.832050e-01	1.509098e-01	7.324462e-01	9.209024e-01	7.439633e-05	2.526796e-03	1.009632	
-1 53.768844	2.625373e+01	1.940176e+01	1.514514e+01	5.831464e-01	1.509508e-01	7.325481e-01	9.384434e-01	7.438186e-05	2.526944e-03	1.009754	
-1 54.773869	2.693291e+01	1.991343e+01	1.551943e+01	5.830886e-01	1.509908e-01	7.326476e-01	9.559844e-01	7.436763e-05	2.527095e-03	1.009872	
-1 55.778894	2.760455e+01	2.042010e+01	1.588892e+01	5.830317e-01	1.510298e-01	7.327448e-01	9.735254e-01	7.435366e-05	2.527249e-03	1.009986	
-1 56.783920	2.826787e+01	2.092121e+01	1.625324e+01	5.829757e-01	1.510679e-01	7.328395e-01	9.910664e-01	7.433996e-05	2.527407e-03	1.010096	
