-1 -122.663317	1.323499e+01	1.061568e+01	8.085571e+00	5.828177e-01	1.488633e-01	7.260315e-01	-2.140879e+00	7.469310e-05	2.530772e-03	0.997948	
-1 -121.658291	1.230054e+01	9.994569e+00	7.609293e+00	5.828945e-01	1.488246e-01	7.260243e-01	-2.123338e+00	7.469855e-05	2.530583e-03	0.997852	
-1 -120.653266	1.141458e+01	9.392411e+00	7.148192e+00	5.829718e-01	1.487867e-01	7.260175e-01	-2.105797e+00	7.470416e-05	2.530392e-03	0.997767	
-1 -119.648241	1.057504e+01	8.809028e+00	6.702065e+00	5.830498e-01	1.487497e-01	7.260112e-01	-2.088256e+00	7.470994e-05	2.530199e-03	0.997693	
-1 -118.643216	9.779936e+00	8.244268e+00	6.270723e+00	5.831285e-01	1.487135e-01	7.260054e-01	-2.070715e+00	7.471591e-05	2.530005e-03	0.997629	
-1 -117.638191	9.027349e+00	7.697993e+00	5.853994e+00	5.832079e-01	1.486780e-01	7.260000e-01	-2.053174e+00	7.472209e-05	2.529809e-03	0.997576	
-1 -116.633166	8.315430e+00	7.170089e+00	5.451721e+00	5.832880e-01	1.486434e-01	7.259951e-01	-2.035633e+00	7.472848e-05	2.529611e-03	0.997534	
-1 -115.628141	7.642403e+00	6.660460e+00	5.063762e+00	5.833688e-01	1.486096e-01	7.259906e-01	-2.018092e+00	7.473509e-05	2.529412e-03	0.997501	
-1 -114.623116	7.006567e+00	6.169030e+00	4.689995e+00	5.834504e-01	1.485765e-01	7.259865e-01	-2.000551e+00	7.474195e-05	2.529211e-03	0.997479	
-1 -113.618090	6.406302e+00	5.695743e+00	4.330313e+00	5.835328e-01	1.485443e-01	7.259828e-01	-1.983010e+00	7.474905e-05	2.529009e-03	0.997468	
-1 -112.613065	5.840066e+00	5.240564e+00	3.984644e+00	5.836136e-01	1.485161e-01	7.259811e-01	-1.965469e+00	7.475731e-05	2.528807e-03	0.997476	
-1 -111.608040	5.306402e+00	4.803479e+00	3.652884e+00	5.836980e-01	1.484849e-01	7.259780e-01	-1.947928e+00	7.476483e-05	2.528602e-03	0.997484	
-1 -110.603015	4.803934e+00	4.384494e+00	3.335004e+00	5.837831e-01	1.484545e-01	7.259753e-01	-1.930387e+00	7.477263e-05	2.528396e-03	0.997501	
-1 -109.597990	4.331377e+00	3.983636e+00	3.030973e+00	5.838691e-01	1.484249e-01	7.259729e-01	-1.912846e+00	7.478073e-05	2.528189e-03	0.997529	
-1 -108.592965	3.887529e+00	3.600954e+00	2.740781e+00	5.839559e-01	1.483961e-01	7.259710e-01	-1.895305e+00	7.478911e-05	2.527981e-03	0.997567	
-1 -107.587940	3.471283e+00	3.236516e+00	2.464450e+00	5.840422e-01	1.483709e-01	7.259701e-01	-1.877764e+00	7.479847e-05	2.527772e-03	0.997621	
-1 -106.582915	3.081619e+00	2.890414e+00	2.201986e+00	5.841310e-01	1.483430e-01	7.259686e-01	-1.860223e+00	7.480732e-05	2.527562e-03	0.997677	
-1 -105.577889	2.717613e+00	2.562761e+00	1.953458e+00	5.842207e-01	1.483159e-01	7.259675e-01	-1.842682e+00	7.481650e-05	2.527350e-03	0.997744	
-1 -104.572864	2.378433e+00	2.253688e+00	1.718941e+00	5.843111e-01	1.482896e-01	7.259669e-01	-1.825141e+00	7.482601e-05	2.527138e-03	0.997820	
-1 -103.567839	2.063344e+00	1.963351e+00	1.498533e+00	5.844027e-01	1.482658e-01	7.259654e-01	-1.807600e+00	7.483600e-05	2.526925e-03	0.997907	
-1 -102.562814	1.771706e+00	1.691926e+00	1.292346e+00	5.844950e-01	1.482404e-01	7.259653e-01	-1.790059e+00	7.484600e-05	2.526711e-03	0.998001	
-1 -101.557789	1.502977e+00	1.439611e+00	1.100527e+00	5.845881e-01	1.482159e-01	7.259657e-01	-1.772518e+00	7.485636e-05	2.526497e-03	0.998105	
-1 -100.552764	1.256712e+00	1.206624e+00	9.232405e-01	5.846819e-01	1.481923e-01	7.259665e-01	-1.754977e+00	7.486708e-05	2.526282e-03	0.998219	
-1 -99.547739	1.032566e+00	9.932049e-01	7.606727e-01	5.847763e-01	1.481696e-01	7.259677e-01	-1.737436e+00	7.487815e-05	2.526066e-03	0.998343	
-1 -98.542714	8.302939e-01	7.996150e-01	6.130338e-01	5.848714e-01	1.481477e-01	7.259693e-01	-1.719895e+00	7.488957e-05	2.525850e-03	0.998476	
-1 -97.537688	6.497483e-01	6.261361e-01	4.805540e-01	5.849655e-01	1.481279e-01	7.259729e-01	-1.702354e+00	7.490182e-05	2.525634e-03	0.998624	
-1 -96.532663	4.908835e-01	4.730711e-01	3.634951e-01	5.850617e-01	1.481081e-01	7.259753e-01	-1.684813e+00	7.491395e-05	2.525417e-03	0.998778	
-1 -95.527638	3.537538e-01	3.407435e-01	2.621350e-01	5.851585e-01	1.480890e-01	7.259780e-01	-1.667272e+00	7.492639e-05	2.525200e-03	0.998940	
-1 -94.522613	2.385136e-01	2.294971e-01	1.767763e-01	5.852552e-01	1.480716e-01	7.259818e-01	-1.649731e+00	7.493938e-05	2.524982e-03	0.999115	
-1 -93.517588	1.454181e-01	1.396962e-01	1.077476e-01	5.853533e-01	1.480542e-01	7.259852e-01	-1.632190e+00	7.495239e-05	2.524764e-03	0.999296	
-1 -92.512563	7.482232e-02	7.172487e-02	5.539801e-02	5.854518e-01	1.480376e-01	7.259890e-01	-1.614649e+00	7.496567e-05	2.524546e-03	0.999485	
-1 -91.507538	2.718133e-02	2.598717e-02	2.010060e-02	5.855508e-01	1.480219e-01	7.259931e-01	-1.597108e+00	7.497921e-05	2.524328e-03	0.999684	
-1 -90.502513	3.049576e-03	2.906442e-03	2.251430e-03	5.856501e-01	1.480072e-01	7.259977e-01	-1.579567e+00	7.499303e-05	2.524109e-03	0.999893	
0 -89.999999	2.524000e-03	7.500000e-05	4.886494e-12	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	3.080440e-03	2.925233e-03	2.269488e-03	5.857500e-01	1.479931e-01	7.260024e-01	-1.562026e+00	7.500702e-05	2.523891e-03	1.000109	
1 -88.492462	2.802552e-02	2.650490e-02	2.059614e-02	5.858501e-01	1.479797e-01	7.260076e-01	-1.544485e+00	7.502122e-05	2.523672e-03	1.000335	
1 -87.487437	7.873384e-02	7.412525e-02	5.769509e-02	5.859505e-01	1.479672e-01	7.260131e-01	-1.526944e+00	7.503560e-05	2.523453e-03	1.000569	
1 -86.482412	1.561510e-01	1.462842e-01	1.140521e-01	5.860511e-01	1.479556e-01	7.260190e-01	-1.509403e+00	7.505015e-05	2.523235e-03	1.000811	
1 -85.477387	2.613179e-01	2.434973e-01	1.901745e-01	5.861518e-01	1.479449e-01	7.260253e-01	-1.491862e+00	7.506487e-05	2.523016e-03	1.001062	
1 -84.472362	3.953700e-01	3.662973e-01	2.865909e-01	5.862525e-01	1.479350e-01	7.260320e-01	-1.474321e+00	7.507973e-05	2.522798e-03	1.001322	
1 -83.467337	5.595357e-01	5.152340e-01	4.038508e-01	5.863532e-01	1.479261e-01	7.260391e-01	-1.456780e+00	7.509470e-05	2.522580e-03	1.001590	
1 -82.462312	7.551349e-01	6.908733e-01	5.425238e-01	5.864537e-01	1.479181e-01	7.260466e-01	-1.439239e+00	7.510977e-05	2.522362e-03	1.001867	
1 -81.457286	9.835778e-01	8.937969e-01	7.031995e-01	5.865539e-01	1.479110e-01	7.260546e-01	-1.421698e+00	7.512492e-05	2.522144e-03	1.002152	
1 -80.452261	1.246363e+00	1.124602e+00	8.864865e-01	5.866539e-01	1.479050e-01	7.260629e-01	-1.404157e+00	7.514012e-05	2.521927e-03	1.002446	
1 -79.447236	1.545076e+00	1.383901e+00	1.093012e+00	5.867534e-01	1.478999e-01	7.260718e-01	-1.386616e+00	7.515534e-05	2.521710e-03	1.002747	
1 -78.442211	1.881387e+00	1.672319e+00	1.323421e+00	5.868524e-01	1.478959e-01	7.260811e-01	-1.369075e+00	7.517056e-05	2.521494e-03	1.003057	
1 -77.437186	2.257049e+00	1.990498e+00	1.578377e+00	5.869507e-01	1.478930e-01	7.260909e-01	-1.351534e+00	7.518575e-05	2.521278e-03	1.003376	
1 -76.432161	2.673896e+00	2.339088e+00	1.858557e+00	5.870483e-01	1.478911e-01	7.261012e-01	-1.333993e+00	7.520089e-05	2.521062e-03	1.003702	
1 -75.427136	3.133840e+00	2.718757e+00	2.164656e+00	5.871451e-01	1.478903e-01	7.261120e-01	-1.316452e+00	7.521594e-05	2.520848e-03	1.004037	
1 -74.422111	3.638871e+00	3.130182e+00	2.497383e+00	5.872409e-01	1.478906e-01	7.261233e-01	-1.298911e+00	7.523087e-05	2.520633e-03	1.004380	
1 -73.417085	4.191050e+00	3.574050e+00	2.857460e+00	5.873356e-01	1.478921e-01	7.261352e-01	-1.281370e+00	7.524565e-05	2.520420e-03	1.004731	
1 -72.412060	4.792513e+00	4.051061e+00	3.245608e+00	5.874320e-01	1.478917e-01	7.261452e-01	-1.263829e+00	7.525934e-05	2.520206e-03	1.005081	
1 -71.407035	5.445461e+00	4.561924e+00	3.662601e+00	5.875244e-01	1.478953e-01	7.261580e-01	-1.246288e+00	7.527365e-05	2.519994e-03	1.005447	
1 -70.402010	6.152163e+00	5.107357e+00	4.109185e+00	5.876154e-01	1.479001e-01	7.261714e-01	-1.228747e+00	7.528771e-05	2.519782e-03	1.005821	
1 -69.396985	6.914952e+00	5.688086e+00	4.586127e+00	5.877048e-01	1.479062e-01	7.261853e-01	-1.211206e+00	7.530148e-05	2.519571e-03	1.006203	
1 -68.391960	7.736218e+00	6.304845e+00	5.094202e+00	5.877925e-01	1.479136e-01	7.261999e-01	-1.193665e+00	7.531493e-05	2.519361e-03	1.006594	
1 -67.386935	8.618413e+00	6.958376e+00	5.634194e+00	5.878783e-01	1.479223e-01	7.262152e-01	-1.176124e+00	7.532803e-05	2.519152e-03	1.006992	
1 -66.381910	9.564038e+00	7.649424e+00	6.206889e+00	5.879622e-01	1.479323e-01	7.262311e-01	-1.158583e+00	7.534072e-05	2.518944e-03	1.007398	
1 -65.376884	1.057565e+01	8.378743e+00	6.813082e+00	5.880439e-01	1.479438e-01	7.262477e-01	-1.141042e+00	7.535297e-05	2.518737e-03	1.007811	
1 -64.371859	1.165585e+01	9.147089e+00	7.453568e+00	5.881234e-01	1.479566e-01	7.262650e-01	-1.123501e+00	7.536475e-05	2.518531e-03	1.008233	
1 -63.366834	1.280727e+01	9.955223e+00	8.129145e+00	5.882004e-01	1.479709e-01	7.262831e-01	-1.105960e+00	7.537601e-05	2.518326e-03	1.008662	
1 -62.361809	1.403262e+01	1.080391e+01	8.840609e+00	5.882749e-01	1.479867e-01	7.263019e-01	-1.088419e+00	7.538672e-05	2.518122e-03	1.009099	
1 -61.356784	1.533462e+01	1.169391e+01	9.588757e+00	5.883466e-01	1.480040e-01	7.263214e-01	-1.070878e+00	7.539682e-05	2.517920e-03	1.009544	
1 -60.351759	1.671601e+01	1.262599e+01	1.037438e+01	5.884155e-01	1.480228e-01	7.263418e-01	-1.053337e+00	7.540628e-05	2.517718e-03	1.009997	
1 -59.346734	1.817959e+01	1.360092e+01	1.119827e+01	5.884813e-01	1.480432e-01	7.263630e-01	-1.035796e+00	7.541506e-05	2.517518e-03	1.010457	
1 -58.341709	1.972817e+01	1.461947e+01	1.206120e+01	5.885440e-01	1.480652e-01	7.263850e-01	-1.018255e+00	7.542311e-05	2.517318e-03	1.010925	
1 -57.336683	2.136458e+01	1.568239e+01	1.296396e+01	5.886033e-01	1.480888e-01	7.264078e-01	-1.000714e+00	7.543038e-05	2.517121e-03	1.011401	
1 -56.331658	2.309168e+01	1.679046e+01	1.390729e+01	5.886591e-01	1.481141e-01	7.264316e-01	-9.831729e-01	7.543684e-05	2.516924e-03	1.011884	
1 -55.326633	2.491234e+01	1.794442e+01	1.489196e+01	5.887112e-01	1.481411e-01	7.264562e-01	-9.656319e-01	7.544244e-05	2.516729e-03	1.012374	
1 -54.321608	2.682942e+01	1.914503e+01	1.591871e+01	5.887596e-01	1.481698e-01	7.264818e-01	-9.480909e-01	7.544714e-05	2.516535e-03	1.012873	
1 -53.316583	2.884583e+01	2.039303e+01	1.698824e+01	5.888039e-01	1.482002e-01	7.265083e-01	-9.305499e-01	7.545088e-05	2.516343e-03	1.013379	
1 -52.311558	3.096443e+01	2.168918e+01	1.810127e+01	5.888441e-01	1.482324e-01	7.265358e-01	-9.130089e-01	7.545363e-05	2.516152e-03	1.013892	
1 -51.306533	3.318811e+01	2.303419e+01	1.925849e+01	5.888800e-01	1.482665e-01	7.265643e-01	-8.954679e-01	7.545534e-05	2.515962e-03	1.014413	
1 -50.301508	3.551975e+01	2.442879e+01	2.046055e+01	5.889115e-01	1.483024e-01	7.265938e-01	-8.779269e-01	7.545596e-05	2.515775e-03	1.014941	
1 -49.296482	3.796221e+01	2.587370e+01	2.170809e+01	5.889384e-01	1.483401e-01	7.266243e-01	-8.603859e-01	7.545546e-05	2.515589e-03	1.015476	
1 -48.291457	4.051834e+01	2.736963e+01	2.300174e+01	5.889604e-01	1.483797e-01	7.266559e-01	-8.428449e-01	7.545378e-05	2.515404e-03	1.016019	
1 -47.286432	4.319097e+01	2.891725e+01	2.434207e+01	5.889776e-01	1.484212e-01	7.266886e-01	-8.253039e-01	7.545088e-05	2.515221e-03	1.016570	
1 -46.281407	4.598289e+01	3.051724e+01	2.572963e+01	5.889897e-01	1.484647e-01	7.267224e-01	-8.077629e-01	7.544672e-05	2.515040e-03	1.017127	
1 -45.276382	4.889689e+01	3.217028e+01	2.716497e+01	5.889966e-01	1.485101e-01	7.267573e-01	-7.902219e-01	7.544126e-05	2.514861e-03	1.017692	
1 -44.271357	5.193569e+01	3.387700e+01	2.864856e+01	5.889980e-01	1.485575e-01	7.267933e-01	-7.726809e-01	7.543445e-05	2.514683e-03	1.018264	
1 -43.266332	5.510201e+01	3.563804e+01	3.018086e+01	5.889940e-01	1.486068e-01	7.268305e-01	-7.551399e-01	7.542624e-05	2.514507e-03	1.018844	
1 -42.261307	5.839851e+01	3.745400e+01	3.176228e+01	5.889843e-01	1.486582e-01	7.268688e-01	-7.375989e-01	7.541660e-05	2.514333e-03	1.019430	
1 -41.256281	6.182778e+01	3.932549e+01	3.339320e+01	5.889687e-01	1.487116e-01	7.269084e-01	-7.200579e-01	7.540549e-05	2.514161e-03	1.020024	
1 -40.251256	6.539239e+01	4.125306e+01	3.507396e+01	5.889473e-01	1.487670e-01	7.269491e-01	-7.025170e-01	7.539287e-05	2.513991e-03	1.020624	
1 -39.246231	6.909484e+01	4.323728e+01	3.680484e+01	5.889197e-01	1.488244e-01	7.269911e-01	-6.849760e-01	7.537870e-05	2.513823e-03	1.021231	
1 -38.241206	7.293757e+01	4.527866e+01	3.858608e+01	5.888860e-01	1.488839e-01	7.270343e-01	-6.674350e-01	7.536294e-05	2.513657e-03	1.021846	
1 -37.236181	7.692295e+01	4.737770e+01	4.041788e+01	5.888459e-01	1.489455e-01	7.270787e-01	-6.498940e-01	7.534555e-05	2.513493e-03	1.022467	
1 -36.231156	8.105327e+01	4.953489e+01	4.230038e+01	5.887994e-01	1.490091e-01	7.271244e-01	-6.323530e-01	7.532651e-05	2.513331e-03	1.023095	
1 -35.226131	8.533077e+01	5.175067e+01	4.423367e+01	5.887463e-01	1.490748e-01	7.271714e-01	-6.148120e-01	7.530577e-05	2.513171e-03	1.023729	
