# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.46028037383 -DNUBARTIME=1.46028037383 dune_optimized_long.glb data/resdcp-90_optimized_long_q23hi_no_exp125 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 2 ------
-1 -190.000000	2.850007e+01	2.503947e+01	1.503544e+01	5.850325e-01	1.498102e-01	8.289123e-01	-3.316126e+00	7.488498e-05	2.540199e-03	1.007956	
-1 -188.994975	2.767921e+01	2.432329e+01	1.460021e+01	5.850600e-01	1.497681e-01	8.285528e-01	-3.298585e+00	7.489303e-05	2.540148e-03	1.007771	
-1 -187.989950	2.687110e+01	2.361847e+01	1.417231e+01	5.850867e-01	1.497261e-01	8.281894e-01	-3.281044e+00	7.490078e-05	2.540092e-03	1.007587	
-1 -186.984925	2.607592e+01	2.292515e+01	1.375181e+01	5.851124e-01	1.496843e-01	8.278219e-01	-3.263503e+00	7.490824e-05	2.540032e-03	1.007404	
-1 -185.979899	2.529385e+01	2.224346e+01	1.333881e+01	5.851373e-01	1.496427e-01	8.274504e-01	-3.245962e+00	7.491542e-05	2.539968e-03	1.007223	
-1 -184.974874	2.452506e+01	2.157353e+01	1.293337e+01	5.851612e-01	1.496014e-01	8.270747e-01	-3.228421e+00	7.492231e-05	2.539900e-03	1.007042	
-1 -183.969849	2.376967e+01	2.091547e+01	1.253554e+01	5.851843e-01	1.495603e-01	8.266949e-01	-3.210880e+00	7.492891e-05	2.539828e-03	1.006863	
-1 -182.964824	2.302784e+01	2.026938e+01	1.214540e+01	5.852064e-01	1.495194e-01	8.263107e-01	-3.193339e+00	7.493523e-05	2.539752e-03	1.006685	
-1 -181.959799	2.229966e+01	1.963533e+01	1.176297e+01	5.852276e-01	1.494788e-01	8.259223e-01	-3.175798e+00	7.494126e-05	2.539671e-03	1.006508	
-1 -180.954774	2.158524e+01	1.901340e+01	1.138831e+01	5.852480e-01	1.494385e-01	8.255293e-01	-3.158257e+00	7.494701e-05	2.539587e-03	1.006333	
-1 -179.949749	2.088467e+01	1.840364e+01	1.102143e+01	5.852675e-01	1.493986e-01	8.251319e-01	-3.140716e+00	7.495248e-05	2.539499e-03	1.006159	
-1 -178.944724	2.019802e+01	1.780611e+01	1.066236e+01	5.852861e-01	1.493589e-01	8.247298e-01	-3.123175e+00	7.495767e-05	2.539406e-03	1.005986	
-1 -177.939698	1.952534e+01	1.722083e+01	1.031111e+01	5.853038e-01	1.493197e-01	8.243230e-01	-3.105634e+00	7.496259e-05	2.539310e-03	1.005816	
-1 -176.934673	1.886669e+01	1.664784e+01	9.967685e+00	5.853268e-01	1.492824e-01	8.239082e-01	-3.088093e+00	7.496587e-05	2.539209e-03	1.005641	
-1 -175.929648	1.822208e+01	1.608714e+01	9.632080e+00	5.853427e-01	1.492441e-01	8.234906e-01	-3.070552e+00	7.497031e-05	2.539106e-03	1.005474	
-1 -174.924623	1.759155e+01	1.553873e+01	9.304285e+00	5.853577e-01	1.492062e-01	8.230678e-01	-3.053011e+00	7.497449e-05	2.538999e-03	1.005308	
-1 -173.919598	1.697509e+01	1.500259e+01	8.984281e+00	5.853719e-01	1.491688e-01	8.226399e-01	-3.035470e+00	7.497841e-05	2.538888e-03	1.005144	
-1 -172.914573	1.637269e+01	1.447872e+01	8.672041e+00	5.853853e-01	1.491318e-01	8.222065e-01	-3.017929e+00	7.498207e-05	2.538774e-03	1.004983	
-1 -171.909548	1.578433e+01	1.396708e+01	8.367532e+00	5.853978e-01	1.490953e-01	8.217676e-01	-3.000388e+00	7.498548e-05	2.538656e-03	1.004823	
-1 -170.904523	1.520999e+01	1.346762e+01	8.070713e+00	5.854096e-01	1.490593e-01	8.213230e-01	-2.982847e+00	7.498865e-05	2.538534e-03	1.004665	
-1 -169.899497	1.464961e+01	1.298029e+01	7.781536e+00	5.854207e-01	1.490238e-01	8.208724e-01	-2.965306e+00	7.499157e-05	2.538409e-03	1.004509	
-1 -168.894472	1.410314e+01	1.250503e+01	7.499945e+00	5.854310e-01	1.489888e-01	8.204157e-01	-2.947765e+00	7.499426e-05	2.538281e-03	1.004355	
-1 -167.889447	1.357051e+01	1.204177e+01	7.225880e+00	5.854406e-01	1.489544e-01	8.199527e-01	-2.930224e+00	7.499671e-05	2.538149e-03	1.004203	
-1 -166.884422	1.305164e+01	1.159042e+01	6.959272e+00	5.854495e-01	1.489205e-01	8.194830e-01	-2.912683e+00	7.499894e-05	2.538014e-03	1.004054	
-1 -165.879397	1.254645e+01	1.115091e+01	6.700046e+00	5.854577e-01	1.488873e-01	8.190064e-01	-2.895142e+00	7.500096e-05	2.537876e-03	1.003907	
-1 -164.874372	1.205482e+01	1.072312e+01	6.448122e+00	5.854653e-01	1.488546e-01	8.185227e-01	-2.877601e+00	7.500276e-05	2.537735e-03	1.003762	
-1 -163.869347	1.157666e+01	1.030696e+01	6.203413e+00	5.854722e-01	1.488227e-01	8.180316e-01	-2.860060e+00	7.500435e-05	2.537590e-03	1.003620	
-1 -162.864322	1.111184e+01	9.902314e+00	5.965827e+00	5.854785e-01	1.487914e-01	8.175328e-01	-2.842519e+00	7.500575e-05	2.537442e-03	1.003479	
-1 -161.859296	1.066023e+01	9.509055e+00	5.735264e+00	5.854843e-01	1.487607e-01	8.170259e-01	-2.824978e+00	7.500695e-05	2.537292e-03	1.003342	
-1 -160.854271	1.022170e+01	9.127057e+00	5.511623e+00	5.854894e-01	1.487308e-01	8.165106e-01	-2.807437e+00	7.500798e-05	2.537139e-03	1.003207	
-1 -159.849246	9.796088e+00	8.756184e+00	5.294793e+00	5.854941e-01	1.487017e-01	8.159865e-01	-2.789896e+00	7.500882e-05	2.536982e-03	1.003074	
-1 -158.844221	9.383252e+00	8.396294e+00	5.084662e+00	5.854982e-01	1.486733e-01	8.154533e-01	-2.772355e+00	7.500950e-05	2.536823e-03	1.002944	
-1 -157.839196	8.983025e+00	8.047240e+00	4.881111e+00	5.855019e-01	1.486457e-01	8.149106e-01	-2.754814e+00	7.501002e-05	2.536662e-03	1.002817	
-1 -156.834171	8.595237e+00	7.708866e+00	4.684017e+00	5.855051e-01	1.486189e-01	8.143579e-01	-2.737273e+00	7.501039e-05	2.536498e-03	1.002692	
-1 -155.829146	8.219710e+00	7.381012e+00	4.493254e+00	5.855079e-01	1.485930e-01	8.137949e-01	-2.719732e+00	7.501062e-05	2.536331e-03	1.002570	
-1 -154.824121	7.856260e+00	7.063515e+00	4.308690e+00	5.855104e-01	1.485680e-01	8.132212e-01	-2.702191e+00	7.501072e-05	2.536162e-03	1.002451	
-1 -153.819095	7.504695e+00	6.756203e+00	4.130191e+00	5.855124e-01	1.485438e-01	8.126363e-01	-2.684650e+00	7.501069e-05	2.535991e-03	1.002334	
-1 -152.814070	7.164820e+00	6.458903e+00	3.957619e+00	5.855141e-01	1.485206e-01	8.120398e-01	-2.667109e+00	7.501055e-05	2.535818e-03	1.002221	
