# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long_syst1pc.glb data/optimized_long_syst1pc_no_noconstr_exp10 
#
# Wed Jan 25 04:32:18 2017

C   -1.070000e+00	-1.800000e+02
D+- 6.156014e-02	5.857181e-01	1.292071e-01	8.666352e-01	3.141593e+00	7.500304e-05	2.525596e-03	1.000044	
A+- 1.551615e+00	5.856887e-01	1.393174e-01	7.853982e-01	-3.084825e+00	7.499828e-05	2.506420e-03	0.999989	
G-+ 6.235051e+00	5.860992e-01	1.687159e-01	7.245214e-01	-1.553842e+00	7.514113e-05	-2.404115e-03	0.998125	
G-+ 6.235051e+00	5.860993e-01	1.687121e-01	7.245262e-01	4.729329e+00	7.514114e-05	-2.404114e-03	0.998125	
T-+ 7.495958e+01	5.870397e-01	0.000000e+00	7.098637e-01	-3.337475e-01	7.538406e-05	-2.417678e-03	0.999848	
T-+ 7.495958e+01	5.870397e-01	0.000000e+00	7.098637e-01	2.159666e+00	7.538406e-05	-2.417678e-03	0.999848	
D-+ 1.256682e+00	5.856775e-01	1.492177e-01	7.287727e-01	0.000000e+00	7.498075e-05	2.497731e-03	1.000305	
D-+ 3.688272e-03	5.857011e-01	1.489059e-01	7.261328e-01	3.141593e+00	7.500038e-05	2.524105e-03	1.000034	
D-+ 1.382438e+01	5.856496e-01	1.799507e-01	7.279673e-01	0.000000e+00	7.502589e-05	-2.412457e-03	0.996869	
D-+ 1.366648e+01	5.856939e-01	1.755158e-01	7.275834e-01	3.141593e+00	7.502952e-05	-2.391939e-03	0.997534	
D-+ 1.256682e+00	5.856775e-01	1.492177e-01	7.287727e-01	0.000000e+00	7.498075e-05	2.497731e-03	1.000305	
D-+ 3.688272e-03	5.857011e-01	1.489059e-01	7.261328e-01	3.141593e+00	7.500038e-05	2.524105e-03	1.000034	
D-+ 1.382438e+01	5.856496e-01	1.799506e-01	7.279674e-01	0.000000e+00	7.502589e-05	-2.412457e-03	0.996869	
D-+ 1.366648e+01	5.856938e-01	1.755159e-01	7.275834e-01	3.141593e+00	7.502952e-05	-2.391939e-03	0.997534	
A-+ 8.004704e+00	5.860785e-01	1.588505e-01	7.853982e-01	-1.558556e+00	7.513575e-05	-2.385350e-03	0.998074	
A-+ 8.004704e+00	5.860785e-01	1.588505e-01	7.853982e-01	4.724630e+00	7.513575e-05	-2.385350e-03	0.998074	
G-- 7.171204e+00	5.860710e-01	1.480188e-01	8.607303e-01	-1.565410e+00	7.513438e-05	-2.399244e-03	0.997954	
G-- 7.171204e+00	5.860710e-01	1.480239e-01	8.607198e-01	4.717769e+00	7.513438e-05	-2.399243e-03	0.997954	
T-- 7.716065e+01	5.867685e-01	0.000000e+00	8.456914e-01	-3.362323e-01	7.530593e-05	-2.410598e-03	0.999879	
T-- 7.716065e+01	5.867685e-01	0.000000e+00	8.456914e-01	2.139030e+00	7.530593e-05	-2.410598e-03	0.999879	
D-- 1.256682e+00	5.856775e-01	1.492177e-01	7.287727e-01	0.000000e+00	7.498075e-05	2.497731e-03	1.000305	
D-- 3.688272e-03	5.857011e-01	1.489059e-01	7.261328e-01	3.141593e+00	7.500038e-05	2.524105e-03	1.000034	
D-- 1.415402e+01	5.856362e-01	1.564776e-01	8.644984e-01	0.000000e+00	7.502067e-05	-2.410901e-03	0.996805	
D-- 1.391799e+01	5.856820e-01	1.533123e-01	8.640755e-01	3.141593e+00	7.502555e-05	-2.387874e-03	0.997427	
D-- 1.256682e+00	5.856775e-01	1.492177e-01	7.287727e-01	0.000000e+00	7.498075e-05	2.497731e-03	1.000305	
D-- 3.688272e-03	5.857011e-01	1.489059e-01	7.261328e-01	3.141593e+00	7.500038e-05	2.524105e-03	1.000034	
D-- 1.415402e+01	5.856362e-01	1.564775e-01	8.644984e-01	0.000000e+00	7.502067e-05	-2.410901e-03	0.996805	
D-- 1.391799e+01	5.856820e-01	1.533123e-01	8.640755e-01	3.141593e+00	7.502555e-05	-2.387874e-03	0.997427	
A-- 8.004704e+00	5.860786e-01	1.588502e-01	7.853982e-01	-1.558557e+00	7.513575e-05	-2.385350e-03	0.998074	
A-- 8.004704e+00	5.860786e-01	1.588502e-01	7.853982e-01	4.724628e+00	7.513575e-05	-2.385350e-03	0.998074	
C   -1.070000e+00	-1.727273e+02
G++ -2.465974e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.644217e+01	5.870573e-01	0.000000e+00	7.098016e-01	-1.436563e+00	7.538819e-05	2.522205e-03	0.999847	
D++ 1.308970e+00	5.856753e-01	1.500938e-01	7.289360e-01	0.000000e+00	7.498019e-05	2.497727e-03	1.000336	
D++ 1.448460e-02	5.857019e-01	1.497776e-01	7.262627e-01	3.141593e+00	7.500070e-05	2.524262e-03	1.000067	
D++ 1.308970e+00	5.856753e-01	1.500938e-01	7.289360e-01	0.000000e+00	7.498019e-05	2.497727e-03	1.000336	
D++ 1.448460e-02	5.857019e-01	1.497776e-01	7.262627e-01	3.141593e+00	7.500070e-05	2.524262e-03	1.000067	
A++ 1.551876e+00	5.856874e-01	1.393505e-01	7.853982e-01	-3.019395e+00	7.499859e-05	2.506426e-03	0.999990	
G+- 5.632732e-02	5.857161e-01	1.283586e-01	8.664891e-01	-2.986974e+00	7.500260e-05	2.525403e-03	1.000007	
G+- 5.632730e-02	5.857168e-01	1.283583e-01	8.664870e-01	3.296189e+00	7.500264e-05	2.525405e-03	1.000007	
T+- 7.866817e+01	5.867939e-01	0.000000e+00	8.457165e-01	-4.970499e-01	7.531327e-05	2.514998e-03	0.999876	
T+- 7.866817e+01	5.867939e-01	0.000000e+00	8.457165e-01	6.043905e+00	7.531327e-05	2.514998e-03	0.999876	
D+- 1.308970e+00	5.856753e-01	1.500938e-01	7.289360e-01	0.000000e+00	7.498019e-05	2.497727e-03	1.000336	
D+- 1.448460e-02	5.857019e-01	1.497776e-01	7.262627e-01	3.141593e+00	7.500070e-05	2.524262e-03	1.000067	
D+- 1.227741e+00	5.856831e-01	1.306868e-01	8.666821e-01	0.000000e+00	7.498297e-05	2.498493e-03	1.000317	
D+- 7.348418e-02	5.857189e-01	1.299545e-01	8.667771e-01	3.141593e+00	7.500333e-05	2.525771e-03	1.000077	
D+- 1.308970e+00	5.856753e-01	1.500938e-01	7.289360e-01	0.000000e+00	7.498019e-05	2.497727e-03	1.000336	
D+- 1.448460e-02	5.857019e-01	1.497776e-01	7.262627e-01	3.141593e+00	7.500070e-05	2.524262e-03	1.000067	
D+- 1.227741e+00	5.856831e-01	1.306868e-01	8.666821e-01	0.000000e+00	7.498297e-05	2.498493e-03	1.000317	
D+- 7.348418e-02	5.857189e-01	1.299545e-01	8.667771e-01	3.141593e+00	7.500333e-05	2.525771e-03	1.000077	
A+- 1.551877e+00	5.856885e-01	1.393186e-01	7.853982e-01	-3.017700e+00	7.499825e-05	2.506419e-03	0.999989	
A+- 1.551877e+00	5.856885e-01	1.393186e-01	7.853982e-01	3.265482e+00	7.499825e-05	2.506419e-03	0.999989	
G-+ 6.580361e+00	5.861120e-01	1.696101e-01	7.245788e-01	-1.555901e+00	7.514554e-05	-2.403980e-03	0.998061	
G-+ 6.580361e+00	5.861122e-01	1.696060e-01	7.245841e-01	4.727269e+00	7.514555e-05	-2.403979e-03	0.998061	
T-+ 7.644156e+01	5.870554e-01	0.000000e+00	7.098023e-01	-3.341899e-01	7.538863e-05	-2.417840e-03	0.999847	
T-+ 7.644156e+01	5.870554e-01	0.000000e+00	7.098023e-01	2.155988e+00	7.538863e-05	-2.417840e-03	0.999847	
D-+ 1.308970e+00	5.856753e-01	1.500938e-01	7.289360e-01	0.000000e+00	7.498019e-05	2.497727e-03	1.000336	
D-+ 1.448460e-02	5.857019e-01	1.497776e-01	7.262627e-01	3.141593e+00	7.500070e-05	2.524262e-03	1.000067	
D-+ 1.436408e+01	5.856475e-01	1.809644e-01	7.281091e-01	0.000000e+00	7.502628e-05	-2.412371e-03	0.996795	
D-+ 1.418842e+01	5.856939e-01	1.765187e-01	7.277225e-01	3.141593e+00	7.503019e-05	-2.391741e-03	0.997470	
D-+ 1.308970e+00	5.856753e-01	1.500938e-01	7.289360e-01	0.000000e+00	7.498019e-05	2.497727e-03	1.000336	
D-+ 1.448460e-02	5.857019e-01	1.497776e-01	7.262627e-01	3.141593e+00	7.500070e-05	2.524262e-03	1.000067	
D-+ 1.436408e+01	5.856475e-01	1.809643e-01	7.281091e-01	0.000000e+00	7.502628e-05	-2.412371e-03	0.996795	
D-+ 1.418842e+01	5.856939e-01	1.765187e-01	7.277225e-01	3.141593e+00	7.503019e-05	-2.391741e-03	0.997470	
A-+ 8.357861e+00	5.860905e-01	1.597053e-01	7.853982e-01	-1.560469e+00	7.513991e-05	-2.385217e-03	0.998009	
A-+ 8.357861e+00	5.860905e-01	1.597053e-01	7.853982e-01	4.722716e+00	7.513991e-05	-2.385217e-03	0.998009	
G-- 7.546680e+00	5.860821e-01	1.488110e-01	8.606810e-01	-1.567174e+00	7.513827e-05	-2.399003e-03	0.997887	
G-- 7.546679e+00	5.860820e-01	1.488161e-01	8.606703e-01	4.716005e+00	7.513827e-05	-2.399001e-03	0.997887	
T-- 7.866810e+01	5.867811e-01	0.000000e+00	8.455651e-01	-3.366113e-01	7.530957e-05	-2.410675e-03	0.999878	
T-- 7.866810e+01	5.867811e-01	0.000000e+00	8.455651e-01	2.135880e+00	7.530958e-05	-2.410675e-03	0.999878	
D-- 1.308970e+00	5.856753e-01	1.500938e-01	7.289360e-01	0.000000e+00	7.498019e-05	2.497727e-03	1.000336	
D-- 1.448460e-02	5.857019e-01	1.497776e-01	7.262627e-01	3.141593e+00	7.500070e-05	2.524262e-03	1.000067	
D-- 1.470335e+01	5.856337e-01	1.573533e-01	8.645645e-01	0.000000e+00	7.502097e-05	-2.410774e-03	0.996729	
D-- 1.444911e+01	5.856818e-01	1.541820e-01	8.641368e-01	3.141593e+00	7.502615e-05	-2.387623e-03	0.997361	
D-- 1.308970e+00	5.856753e-01	1.500938e-01	7.289360e-01	0.000000e+00	7.498019e-05	2.497727e-03	1.000336	
D-- 1.448460e-02	5.857019e-01	1.497776e-01	7.262627e-01	3.141593e+00	7.500070e-05	2.524262e-03	1.000067	
D-- 1.470335e+01	5.856337e-01	1.573533e-01	8.645645e-01	0.000000e+00	7.502097e-05	-2.410774e-03	0.996729	
D-- 1.444911e+01	5.856818e-01	1.541820e-01	8.641368e-01	3.141593e+00	7.502615e-05	-2.387623e-03	0.997361	
A-- 8.357861e+00	5.860906e-01	1.597050e-01	7.853982e-01	-1.560470e+00	7.513991e-05	-2.385217e-03	0.998009	
A-- 8.357861e+00	5.860906e-01	1.597050e-01	7.853982e-01	4.722715e+00	7.513991e-05	-2.385217e-03	0.998009	
C   -1.070000e+00	-1.690909e+02
G++ 4.298353e-14	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.648637e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.792247e+01	5.870726e-01	0.000000e+00	7.097447e-01	-1.406320e+00	7.539262e-05	2.522408e-03	0.999845	
T++ 7.792247e+01	5.870726e-01	0.000000e+00	7.097447e-01	5.076204e+00	7.539262e-05	2.522408e-03	0.999845	
D++ 1.362695e+00	5.856732e-01	1.509561e-01	7.290929e-01	0.000000e+00	7.497969e-05	2.497776e-03	1.000366	
D++ 3.192892e-02	5.857024e-01	1.506362e-01	7.263889e-01	3.141593e+00	7.500097e-05	2.524468e-03	1.000099	
D++ 1.362695e+00	5.856732e-01	1.509561e-01	7.290929e-01	0.000000e+00	7.497969e-05	2.497776e-03	1.000366	
D++ 3.192892e-02	5.857024e-01	1.506361e-01	7.263889e-01	3.141593e+00	7.500097e-05	2.524468e-03	1.000099	
D++ 1.362695e+00	5.856732e-01	1.509561e-01	7.290929e-01	0.000000e+00	7.497969e-05	2.497776e-03	1.000366	
D++ 3.192892e-02	5.857024e-01	1.506362e-01	7.263889e-01	3.141593e+00	7.500097e-05	2.524468e-03	1.000099	
D++ 1.362695e+00	5.856732e-01	1.509561e-01	7.290929e-01	0.000000e+00	7.497969e-05	2.497776e-03	1.000366	
D++ 3.192892e-02	5.857024e-01	1.506362e-01	7.263889e-01	3.141593e+00	7.500097e-05	2.524468e-03	1.000099	
A++ 1.552297e+00	5.856873e-01	1.393325e-01	7.853982e-01	-2.951487e+00	7.499857e-05	2.506418e-03	0.999990	
A++ 1.552297e+00	5.856873e-01	1.393325e-01	7.853982e-01	3.331699e+00	7.499857e-05	2.506418e-03	0.999990	
G+- 5.655506e-02	5.857166e-01	1.284017e-01	8.665019e-01	-2.918011e+00	7.500263e-05	2.525365e-03	1.000009	
G+- 5.655503e-02	5.857169e-01	1.284011e-01	8.664998e-01	3.365143e+00	7.500267e-05	2.525365e-03	1.000009	
T+- 8.017335e+01	5.868063e-01	0.000000e+00	8.456004e-01	-4.867820e-01	7.531690e-05	2.515123e-03	0.999875	
T+- 8.017335e+01	5.868063e-01	0.000000e+00	8.456004e-01	6.168936e+00	7.531690e-05	2.515123e-03	0.999875	
D+- 1.362695e+00	5.856732e-01	1.509561e-01	7.290929e-01	0.000000e+00	7.497969e-05	2.497776e-03	1.000366	
D+- 3.192892e-02	5.857024e-01	1.506362e-01	7.263889e-01	3.141593e+00	7.500097e-05	2.524468e-03	1.000099	
D+- 1.277195e+00	5.856814e-01	1.314305e-01	8.668405e-01	0.000000e+00	7.498253e-05	2.498573e-03	1.000347	
D+- 9.167795e-02	5.857193e-01	1.306911e-01	8.669197e-01	3.141593e+00	7.500357e-05	2.525998e-03	1.000110	
D+- 1.362695e+00	5.856732e-01	1.509561e-01	7.290929e-01	0.000000e+00	7.497969e-05	2.497776e-03	1.000366	
D+- 3.192892e-02	5.857024e-01	1.506362e-01	7.263889e-01	3.141593e+00	7.500097e-05	2.524468e-03	1.000099	
D+- 1.277195e+00	5.856814e-01	1.314305e-01	8.668405e-01	0.000000e+00	7.498253e-05	2.498573e-03	1.000347	
D+- 9.167795e-02	5.857193e-01	1.306911e-01	8.669197e-01	3.141593e+00	7.500357e-05	2.525998e-03	1.000110	
A+- 1.552297e+00	5.856885e-01	1.393223e-01	7.853982e-01	-2.950696e+00	7.499827e-05	2.506412e-03	0.999988	
A+- 1.552297e+00	5.856885e-01	1.393223e-01	7.853982e-01	3.332487e+00	7.499827e-05	2.506412e-03	0.999988	
G-+ 6.926402e+00	5.861246e-01	1.704966e-01	7.246345e-01	-1.557968e+00	7.514982e-05	-2.403896e-03	0.997998	
G-+ 6.926401e+00	5.861247e-01	1.704922e-01	7.246401e-01	4.725201e+00	7.514983e-05	-2.403895e-03	0.997997	
T-+ 7.792187e+01	5.870708e-01	0.000000e+00	7.097408e-01	-3.346338e-01	7.539308e-05	-2.418041e-03	0.999845	
T-+ 7.792187e+01	5.870708e-01	0.000000e+00	7.097408e-01	2.152298e+00	7.539308e-05	-2.418041e-03	0.999845	
D-+ 1.362695e+00	5.856732e-01	1.509561e-01	7.290929e-01	0.000000e+00	7.497969e-05	2.497776e-03	1.000366	
D-+ 3.192892e-02	5.857024e-01	1.506362e-01	7.263889e-01	3.141593e+00	7.500097e-05	2.524468e-03	1.000099	
D-+ 1.490092e+01	5.856454e-01	1.819685e-01	7.282473e-01	0.000000e+00	7.502661e-05	-2.412338e-03	0.996722	
D-+ 1.470568e+01	5.856938e-01	1.775117e-01	7.278576e-01	3.141593e+00	7.503084e-05	-2.391593e-03	0.997407	
D-+ 1.362695e+00	5.856732e-01	1.509561e-01	7.290929e-01	0.000000e+00	7.497969e-05	2.497776e-03	1.000366	
D-+ 3.192892e-02	5.857024e-01	1.506362e-01	7.263889e-01	3.141593e+00	7.500097e-05	2.524468e-03	1.000099	
D-+ 1.490092e+01	5.856454e-01	1.819685e-01	7.282473e-01	0.000000e+00	7.502661e-05	-2.412338e-03	0.996722	
D-+ 1.470568e+01	5.856938e-01	1.775117e-01	7.278576e-01	3.141593e+00	7.503084e-05	-2.391593e-03	0.997407	
A-+ 8.711782e+00	5.861022e-01	1.605523e-01	7.853982e-01	-1.562402e+00	7.514395e-05	-2.385133e-03	0.997945	
A-+ 8.711782e+00	5.861022e-01	1.605523e-01	7.853982e-01	4.720784e+00	7.514395e-05	-2.385133e-03	0.997945	
G-- 7.922105e+00	5.860928e-01	1.495952e-01	8.606383e-01	-1.568965e+00	7.514205e-05	-2.398815e-03	0.997822	
G-- 7.922104e+00	5.860928e-01	1.496004e-01	8.606273e-01	4.714214e+00	7.514205e-05	-2.398813e-03	0.997822	
T-- 8.017329e+01	5.867934e-01	0.000000e+00	8.454446e-01	-3.369959e-01	7.531312e-05	-2.410793e-03	0.999877	
T-- 8.017329e+01	5.867934e-01	0.000000e+00	8.454446e-01	2.132683e+00	7.531312e-05	-2.410793e-03	0.999877	
D-- 1.362695e+00	5.856732e-01	1.509561e-01	7.290929e-01	0.000000e+00	7.497969e-05	2.497776e-03	1.000366	
D-- 3.192892e-02	5.857024e-01	1.506362e-01	7.263889e-01	3.141593e+00	7.500097e-05	2.524468e-03	1.000099	
D-- 1.524939e+01	5.856313e-01	1.582194e-01	8.646357e-01	0.000000e+00	7.502121e-05	-2.410701e-03	0.996654	
D-- 1.497539e+01	5.856815e-01	1.550420e-01	8.642019e-01	3.141593e+00	7.502673e-05	-2.387423e-03	0.997295	
D-- 1.362695e+00	5.856732e-01	1.509561e-01	7.290929e-01	0.000000e+00	7.497969e-05	2.497776e-03	1.000366	
D-- 3.192892e-02	5.857024e-01	1.506362e-01	7.263889e-01	3.141593e+00	7.500097e-05	2.524468e-03	1.000099	
