# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long_syst3pc.glb data/optimized_long_q23hi_syst3pc_no_exp1000 
#
# Mon Feb 13 14:19:00 2017

C   -1.070000e+00	-1.800000e+02
G++ 4.112382e-12	5.857000e-01	1.480241e-01	7.850000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.873665e+03	6.418104e-01	0.000000e+00	7.605926e-01	1.240494e+00	9.350752e-05	2.534898e-03	0.991022	
D++ 1.034494e+02	5.840996e-01	1.469180e-01	8.006931e-01	0.000000e+00	7.332469e-05	2.496288e-03	1.022126	
D++ -1.926929e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.034494e+02	5.840996e-01	1.469180e-01	8.006931e-01	0.000000e+00	7.332469e-05	2.496288e-03	1.022126	
D++ -1.179014e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 9.034036e-04	5.857032e-01	1.479970e-01	7.853982e-01	-3.142307e+00	7.500029e-05	2.523978e-03	1.000012	
G-+ 3.911966e+02	6.040036e-01	1.545941e-01	7.879764e-01	-1.442446e+00	8.237287e-05	-2.401105e-03	0.893693	
G-+ 3.911972e+02	6.038887e-01	1.545807e-01	7.877160e-01	4.839980e+00	8.239268e-05	-2.401094e-03	0.893319	
T-+ 4.873419e+03	6.419572e-01	0.000000e+00	7.603899e-01	5.846686e-01	9.353264e-05	-2.415363e-03	0.991033	
T-+ 4.873419e+03	6.419568e-01	0.000000e+00	7.603902e-01	5.358561e+00	9.353258e-05	-2.415363e-03	0.991033	
D-+ 1.469135e+04	6.222596e-01	1.481104e-01	7.984047e-01	0.000000e+00	6.860488e-05	2.420200e-03	1.012548	
D-+ 1.474588e+04	6.119467e-01	1.477771e-01	7.918266e-01	3.141593e+00	6.680146e-05	2.444784e-03	0.990206	
D-+ 7.252488e+02	5.863035e-01	1.616037e-01	8.274797e-01	0.000000e+00	7.788468e-05	-2.414993e-03	0.839932	
D-+ 8.274515e+02	5.813008e-01	1.602319e-01	8.262623e-01	3.141593e+00	7.588260e-05	-2.391786e-03	0.865168	
D-+ 1.469135e+04	6.222596e-01	1.481104e-01	7.984047e-01	0.000000e+00	6.860488e-05	2.420200e-03	1.012548	
D-+ 1.474588e+04	6.119467e-01	1.477771e-01	7.918266e-01	3.141593e+00	6.680146e-05	2.444784e-03	0.990206	
D-+ 7.252488e+02	5.863035e-01	1.616042e-01	8.274809e-01	0.000000e+00	7.788467e-05	-2.414994e-03	0.839932	
D-+ 8.274515e+02	5.813002e-01	1.602325e-01	8.262635e-01	3.141593e+00	7.588261e-05	-2.391786e-03	0.865168	
A-+ 3.912322e+02	6.039891e-01	1.547657e-01	7.853982e-01	-1.443359e+00	8.241523e-05	-2.401227e-03	0.893410	
A-+ 3.912322e+02	6.039893e-01	1.547657e-01	7.853982e-01	4.839827e+00	8.241522e-05	-2.401227e-03	0.893410	
C   -1.070000e+00	-1.763636e+02
G++ 8.778550e-12	5.857000e-01	1.480241e-01	7.850000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.958891e+03	6.424742e-01	0.000000e+00	7.603811e-01	1.222757e+00	9.376499e-05	2.535155e-03	0.990888	
D++ 1.063811e+02	5.840348e-01	1.469723e-01	8.036219e-01	0.000000e+00	7.329267e-05	2.496309e-03	1.023938	
D++ 1.964819e-01	5.857871e-01	1.481749e-01	7.859525e-01	3.141593e+00	7.502720e-05	2.524048e-03	1.001942	
D++ 1.063811e+02	5.840348e-01	1.469723e-01	8.036219e-01	0.000000e+00	7.329267e-05	2.496309e-03	1.023938	
D++ 1.964819e-01	5.857871e-01	1.481749e-01	7.859526e-01	3.141593e+00	7.502720e-05	2.524048e-03	1.001942	
A++ 9.019701e-04	5.857028e-01	1.479971e-01	7.853982e-01	-3.078836e+00	7.500024e-05	2.523979e-03	1.000012	
G-+ 4.080683e+02	6.044275e-01	1.548788e-01	7.889319e-01	-1.444744e+00	8.257949e-05	-2.400852e-03	0.890755	
G-+ 4.080693e+02	6.043744e-01	1.548506e-01	7.886812e-01	4.838125e+00	8.258911e-05	-2.400844e-03	0.890565	
T-+ 4.958641e+03	6.426150e-01	0.000000e+00	7.601706e-01	5.890949e-01	9.379051e-05	-2.415413e-03	0.990898	
T-+ 4.958641e+03	6.426146e-01	0.000000e+00	7.601707e-01	5.365805e+00	9.379047e-05	-2.415413e-03	0.990898	
D-+ 1.469426e+04	6.221628e-01	1.483473e-01	7.992468e-01	0.000000e+00	6.858855e-05	2.420213e-03	1.014512	
D-+ 1.474661e+04	6.119730e-01	1.480043e-01	7.924697e-01	3.141593e+00	6.682957e-05	2.444914e-03	0.992252	
D-+ 7.494629e+02	5.863226e-01	1.620620e-01	8.280243e-01	0.000000e+00	7.795183e-05	-2.414989e-03	0.837003	
D-+ 8.531202e+02	5.813127e-01	1.607056e-01	8.268443e-01	3.141593e+00	7.591317e-05	-2.391652e-03	0.862526	
D-+ 1.469426e+04	6.221628e-01	1.483473e-01	7.992468e-01	0.000000e+00	6.858855e-05	2.420213e-03	1.014512	
D-+ 1.474661e+04	6.119730e-01	1.480043e-01	7.924697e-01	3.141593e+00	6.682957e-05	2.444914e-03	0.992252	
D-+ 7.494629e+02	5.863225e-01	1.620625e-01	8.280256e-01	0.000000e+00	7.795182e-05	-2.414989e-03	0.837002	
D-+ 8.531202e+02	5.813120e-01	1.607062e-01	8.268455e-01	3.141593e+00	7.591318e-05	-2.391652e-03	0.862526	
A-+ 4.081340e+02	6.045202e-01	1.550909e-01	7.853982e-01	-1.445423e+00	8.262491e-05	-2.401016e-03	0.890603	
A-+ 4.081340e+02	6.045203e-01	1.550909e-01	7.853982e-01	4.837763e+00	8.262491e-05	-2.401016e-03	0.890603	
C   -1.070000e+00	-1.727273e+02
G++ 8.106744e-12	5.857000e-01	1.480241e-01	7.850000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.044318e+03	6.431196e-01	0.000000e+00	7.601763e-01	1.204572e+00	9.401582e-05	2.535450e-03	0.990758	
D++ 1.092421e+02	5.839415e-01	1.470695e-01	8.059761e-01	0.000000e+00	7.327090e-05	2.496419e-03	1.025739	
D++ 7.707421e-01	5.858467e-01	1.483162e-01	7.870666e-01	3.141593e+00	7.504979e-05	2.524143e-03	1.003820	
D++ 1.092421e+02	5.839415e-01	1.470695e-01	8.059761e-01	0.000000e+00	7.327090e-05	2.496419e-03	1.025739	
D++ 7.707421e-01	5.858467e-01	1.483162e-01	7.870666e-01	3.141593e+00	7.504979e-05	2.524143e-03	1.003820	
A++ 9.008439e-04	5.857025e-01	1.479972e-01	7.853982e-01	-3.015365e+00	7.500019e-05	2.523980e-03	1.000012	
G-+ 4.248239e+02	6.049056e-01	1.551402e-01	7.900541e-01	-1.446651e+00	8.276386e-05	-2.400659e-03	0.888075	
G-+ 4.248241e+02	6.048967e-01	1.551339e-01	7.898922e-01	4.836356e+00	8.276941e-05	-2.400664e-03	0.887987	
T-+ 5.044064e+03	6.432540e-01	0.000000e+00	7.599580e-01	5.933595e-01	9.404184e-05	-2.415506e-03	0.990766	
T-+ 5.044064e+03	6.432537e-01	0.000000e+00	7.599582e-01	5.373210e+00	9.404180e-05	-2.415506e-03	0.990766	
D-+ 1.469746e+04	6.220704e-01	1.485794e-01	8.000958e-01	0.000000e+00	6.857646e-05	2.420282e-03	1.016428	
D-+ 1.474804e+04	6.119727e-01	1.482302e-01	7.931395e-01	3.141593e+00	6.685287e-05	2.445095e-03	0.994242	
D-+ 7.734013e+02	5.863354e-01	1.625179e-01	8.285666e-01	0.000000e+00	7.801282e-05	-2.415041e-03	0.834152	
D-+ 8.782859e+02	5.813271e-01	1.611759e-01	8.274164e-01	3.141593e+00	7.594267e-05	-2.391571e-03	0.859922	
D-+ 1.469746e+04	6.220704e-01	1.485794e-01	8.000958e-01	0.000000e+00	6.857646e-05	2.420282e-03	1.016428	
D-+ 1.474804e+04	6.119727e-01	1.482302e-01	7.931395e-01	3.141593e+00	6.685287e-05	2.445095e-03	0.994242	
D-+ 7.734013e+02	5.863354e-01	1.625182e-01	8.285675e-01	0.000000e+00	7.801282e-05	-2.415041e-03	0.834152	
D-+ 8.782859e+02	5.813267e-01	1.611763e-01	8.274172e-01	3.141593e+00	7.594268e-05	-2.391571e-03	0.859922	
A-+ 4.249313e+02	6.050379e-01	1.554167e-01	7.853982e-01	-1.447636e+00	8.282766e-05	-2.400860e-03	0.887847	
A-+ 4.249313e+02	6.050379e-01	1.554167e-01	7.853982e-01	4.835550e+00	8.282766e-05	-2.400860e-03	0.887848	
C   -1.070000e+00	-1.690909e+02
G++ 4.622761e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.460373e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.129565e+03	6.437439e-01	0.000000e+00	7.599792e-01	1.186033e+00	9.425882e-05	2.535781e-03	0.990632	
