# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.922,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23hi_exp556 
#
# Thu Jan 19 02:52:43 2017

37.989950 108.693467 265.119256
37.989950 110.804020 263.591183
37.989950 112.914573 261.942657
37.989950 115.025126 260.182319
37.989950 117.135678 258.319015
37.989950 119.246231 256.361761
37.989950 121.356784 254.319707
37.989950 123.467337 252.202101
37.989950 125.577889 250.018250
37.989950 127.688442 247.777488
37.989950 129.798995 245.489135
37.989950 131.909548 243.162464
37.989950 134.020101 240.806664
37.989950 136.130653 238.430801
37.989950 138.241206 236.043786
37.989950 140.351759 233.654336
37.989950 142.462312 231.270941
37.989950 144.572864 228.901828
37.989950 146.683417 226.554929
37.989950 148.793970 224.237845
37.989950 150.904523 221.957815
37.989950 153.015075 219.721687
37.989950 155.125628 217.535885
37.989950 157.236181 215.406386
37.989950 159.346734 213.338689
37.989950 161.457286 211.337792
37.989950 163.567839 209.408173
37.989950 165.678392 207.553769
37.989950 167.788945 205.777958
37.989950 169.899497 204.083547
37.989950 172.010050 202.472762
37.989950 174.120603 200.947238
37.989950 176.231156 199.508016
37.989950 178.341709 198.155544
37.989950 180.452261 196.889677
37.989950 182.562814 195.709684
37.989950 184.673367 194.614259
37.989950 186.783920 193.601536
37.989950 188.894472 192.669101
37.989950 191.005025 191.814017
37.989950 193.115578 191.032847
37.989950 195.226131 190.321678
37.989950 197.336683 189.676155
37.989950 199.447236 189.091510
37.989950 201.557789 188.562599
37.989950 203.668342 188.083939
37.989950 205.778894 187.649745
37.989950 207.889447 187.253975
37.989950 210.000000 186.890369
38.140704 -210.000000 210.968802
38.140704 -207.889447 208.794656
38.140704 -205.778894 206.667941
38.140704 -203.668342 204.594672
38.140704 -201.557789 202.580403
38.140704 -199.447236 200.630202
38.140704 -197.336683 198.748629
38.140704 -195.226131 196.939720
38.140704 -193.115578 195.206963
38.140704 -191.005025 193.553289
38.140704 -188.894472 191.981059
38.140704 -186.783920 190.492052
38.140704 -184.673367 189.087464
38.140704 -182.562814 187.767906
38.140704 -180.452261 186.533401
38.140704 -178.341709 185.383393
38.140704 -176.231156 184.316755
38.140704 -174.120603 183.331799
38.140704 -172.010050 182.426294
38.140704 -169.899497 181.597482
38.140704 -167.788945 180.842104
38.140704 -165.678392 180.156421
38.140704 -163.567839 179.536246
38.140704 -161.457286 178.976973
38.140704 -159.346734 178.473610
38.140704 -157.236181 178.020818
38.140704 -155.125628 177.612945
38.140704 -153.015075 177.244071
38.140704 -150.904523 176.908042
38.140704 -148.793970 176.598521
38.140704 -146.683417 176.309024
38.140704 -144.572864 176.032967
38.140704 -142.462312 175.763711
38.140704 -140.351759 175.494606
38.140704 -138.241206 175.219034
38.140704 -136.130653 174.930453
38.140704 -134.020101 174.622440
38.140704 -131.909548 174.288843
38.140704 -129.798995 173.923372
38.140704 -127.688442 173.520332
38.140704 -125.577889 173.074185
38.140704 -123.467337 172.579713
38.140704 -121.356784 172.032042
38.140704 -119.246231 171.426689
38.140704 -117.135678 170.759584
38.140704 -115.025126 170.027102
38.140704 -112.914573 169.226092
38.140704 -110.804020 168.353898
38.140704 -108.693467 167.408386
38.140704 -106.582915 166.387963
38.140704 -104.472362 165.291596
38.140704 -102.361809 164.118828
38.140704 -100.251256 162.869794
38.140704 -98.140704 161.545230
38.140704 -96.030151 160.146484
38.140704 -93.919598 158.675524
38.140704 -91.809045 157.134941
38.140704 -89.698492 155.527950
38.140704 -87.587940 153.858392
38.140704 -85.477387 152.130726
38.140704 -83.366834 150.350027
38.140704 -81.256281 148.521975
38.140704 -79.145729 146.652839
38.140704 -77.035176 144.749466
38.140704 -74.924623 142.819259
38.140704 -72.814070 140.870153
38.140704 -70.703518 138.910592
38.140704 -68.592965 136.949494
38.140704 -66.482412 134.996221
38.140704 -64.371859 133.060540
38.140704 -62.261307 131.152498
38.140704 -60.150754 129.282693
38.140704 -58.040201 127.461795
38.140704 -55.929648 125.700673
38.140704 -53.819095 124.010437
38.140704 -51.708543 122.402261
38.140704 -49.597990 120.887350
38.140704 -47.487437 119.476869
38.140704 -45.376884 118.181875
38.140704 -43.266332 117.013239
38.140704 -41.155779 115.981573
38.140704 -39.045226 115.097152
38.140704 -36.934673 114.369835
38.140704 -34.824121 113.808985
38.140704 -32.713568 113.423391
38.140704 -30.603015 113.221191
38.140704 -28.492462 113.209792
38.140704 -26.381910 113.395800
38.140704 -24.271357 113.784948
38.140704 -22.160804 114.382029
38.140704 -20.050251 115.190840
38.140704 -17.939698 116.214042
38.140704 -15.829146 117.453436
38.140704 -13.718593 118.909444
38.140704 -11.608040 120.581400
38.140704 -9.497487 122.467444
38.140704 -7.386935 124.564518
38.140704 -5.276382 126.868360
38.140704 -3.165829 129.373519
38.140704 -1.055276 132.073375
38.140704 1.055276 134.960169
38.140704 3.165829 138.025054
38.140704 5.276382 141.258140
38.140704 7.386935 144.648565
38.140704 9.497487 148.184561
38.140704 11.608040 151.853542
38.140704 13.718593 155.642188
38.140704 15.829146 159.536537
38.140704 17.939698 163.522088
38.140704 20.050251 167.583900
38.140704 22.160804 171.706696
38.140704 24.271357 175.874991
38.140704 26.381910 180.073104
38.140704 28.492462 184.285398
38.140704 30.603015 188.496285
38.140704 32.713568 192.690347
38.140704 34.824121 196.852424
38.140704 36.934673 200.967699
38.140704 39.045226 205.021777
38.140704 41.155779 209.000755
38.140704 43.266332 212.891292
38.140704 45.376884 216.680660
38.140704 47.487437 220.356801
38.140704 49.597990 223.908366
38.140704 51.708543 227.324755
38.140704 53.819095 230.596149
38.140704 55.929648 233.713530
38.140704 58.040201 236.668701
38.140704 60.150754 239.454299
38.140704 62.261307 242.063803
38.140704 64.371859 244.491537
38.140704 66.482412 246.732665
38.140704 68.592965 248.783189
38.140704 70.703518 250.639938
38.140704 72.814070 252.300558
38.140704 74.924623 253.763490
38.140704 77.035176 255.027962
38.140704 79.145729 256.093958
38.140704 81.256281 256.962205
38.140704 83.366834 257.634142
38.140704 85.477387 258.111899
38.140704 87.587940 258.398264
38.140704 89.698492 258.496663
38.140704 91.809045 258.411122
38.140704 93.919598 258.146242
38.140704 96.030151 257.707163
38.140704 98.140704 257.099539
38.140704 100.251256 256.329496
38.140704 102.361809 255.403608
38.140704 104.472362 254.328856
38.140704 106.582915 253.112597
38.140704 108.693467 251.762529
38.140704 110.804020 250.286658
38.140704 112.914573 248.693258
38.140704 115.025126 246.990842
38.140704 117.135678 245.188120
38.140704 119.246231 243.293968
38.140704 121.356784 241.317391
38.140704 123.467337 239.267486
38.140704 125.577889 237.153406
38.140704 127.688442 234.984327
38.140704 129.798995 232.769406
38.140704 131.909548 230.517754
38.140704 134.020101 228.238388
38.140704 136.130653 225.940209
38.140704 138.241206 223.631956
38.140704 140.351759 221.322174
38.140704 142.462312 219.019182
38.140704 144.572864 216.731037
38.140704 146.683417 214.465500
38.140704 148.793970 212.230003
38.140704 150.904523 210.031621
38.140704 153.015075 207.877038
38.140704 155.125628 205.772518
38.140704 157.236181 203.723883
38.140704 159.346734 201.736480
38.140704 161.457286 199.815162
38.140704 163.567839 197.964269
38.140704 165.678392 196.187601
38.140704 167.788945 194.488411
38.140704 169.899497 192.869386
38.140704 172.010050 191.332639
38.140704 174.120603 189.879699
38.140704 176.231156 188.511513
38.140704 178.341709 187.228437
38.140704 180.452261 186.030246
38.140704 182.562814 184.916139
38.140704 184.673367 183.884747
38.140704 186.783920 182.934145
38.140704 188.894472 182.061876
38.140704 191.005025 181.264964
38.140704 193.115578 180.539940
38.140704 195.226131 179.882870
38.140704 197.336683 179.289383
38.140704 199.447236 178.754703
38.140704 201.557789 178.273686
38.140704 203.668342 177.840854
38.140704 205.778894 177.450435
38.140704 207.889447 177.096402
38.140704 210.000000 176.772520
38.291457 -210.000000 200.484823
38.291457 -207.889447 198.391247
38.291457 -205.778894 196.344895
38.291457 -203.668342 194.351628
38.291457 -201.557789 192.416846
38.291457 -199.447236 190.545474
38.291457 -197.336683 188.741932
38.291457 -195.226131 187.010119
38.291457 -193.115578 185.353398
38.291457 -191.005025 183.774578
38.291457 -188.894472 182.275905
38.291457 -186.783920 180.859054
38.291457 -184.673367 179.525122
38.291457 -182.562814 178.274627
38.291457 -180.452261 177.107513
38.291457 -178.341709 176.023148
38.291457 -176.231156 175.020340
38.291457 -174.120603 174.097345
38.291457 -172.010050 173.251881
38.291457 -169.899497 172.481150
38.291457 -167.788945 171.781861
38.291457 -165.678392 171.150249
38.291457 -163.567839 170.582110
38.291457 -161.457286 170.072828
38.291457 -159.346734 169.617408
38.291457 -157.236181 169.210515
38.291457 -155.125628 168.846506
38.291457 -153.015075 168.519475
38.291457 -150.904523 168.223292
38.291457 -148.793970 167.951642
38.291457 -146.683417 167.698072
38.291457 -144.572864 167.456031
38.291457 -142.462312 167.218918
38.291457 -140.351759 166.980122
38.291457 -138.241206 166.733066
38.291457 -136.130653 166.471251
38.291457 -134.020101 166.188301
38.291457 -131.909548 165.878122
38.291457 -129.798995 165.534441
38.291457 -127.688442 165.151624
38.291457 -125.577889 164.724181
38.291457 -123.467337 164.246933
38.291457 -121.356784 163.715053
38.291457 -119.246231 163.124097
38.291457 -117.135678 162.470036
38.291457 -115.025126 161.749280
38.291457 -112.914573 160.958712
38.291457 -110.804020 160.095708
38.291457 -108.693467 159.158161
38.291457 -106.582915 158.144501
38.291457 -104.472362 157.053716
38.291457 -102.361809 155.885366
38.291457 -100.251256 154.639597
38.291457 -98.140704 153.317154
38.291457 -96.030151 151.919388
38.291457 -93.919598 150.448266
38.291457 -91.809045 148.906374
38.291457 -89.698492 147.296916
38.291457 -87.587940 145.623718
38.291457 -85.477387 143.891220
38.291457 -83.366834 142.104474
38.291457 -81.256281 140.269129
38.291457 -79.145729 138.391423
38.291457 -77.035176 136.478288
38.291457 -74.924623 134.536687
38.291457 -72.814070 132.574928
38.291457 -70.703518 130.601257
38.291457 -68.592965 128.624542
38.291457 -66.482412 126.654087
38.291457 -64.371859 124.699598
38.291457 -62.261307 122.771143
38.291457 -60.150754 120.879104
38.291457 -58.040201 119.034126
38.291457 -55.929648 117.247070
38.291457 -53.819095 115.528948
38.291457 -51.708543 113.890869
38.291457 -49.597990 112.343972
38.291457 -47.487437 110.899357
38.291457 -45.376884 109.568019
38.291457 -43.266332 108.360769
38.291457 -41.155779 107.288167
38.291457 -39.045226 106.360436
38.291457 -36.934673 105.587392
38.291457 -34.824121 104.978363
38.291457 -32.713568 104.542107
38.291457 -30.603015 104.286741
38.291457 -28.492462 104.219664
38.291457 -26.381910 104.347480
38.291457 -24.271357 104.675932
38.291457 -22.160804 105.209766
38.291457 -20.050251 105.952959
38.291457 -17.939698 106.908229
38.291457 -15.829146 108.077282
38.291457 -13.718593 109.460697
38.291457 -11.608040 111.057899
38.291457 -9.497487 112.867136
38.291457 -7.386935 114.885470
38.291457 -5.276382 117.108776
38.291457 -3.165829 119.531752
38.291457 -1.055276 122.147939
38.291457 1.055276 124.949757
38.291457 3.165829 127.928543
38.291457 5.276382 131.074607
38.291457 7.386935 134.377291
38.291457 9.497487 137.825047
38.291457 11.608040 141.405509
38.291457 13.718593 145.105583
38.291457 15.829146 148.911541
38.291457 17.939698 152.809114
38.291457 20.050251 156.783595
38.291457 22.160804 160.819941
38.291457 24.271357 164.902875
38.291457 26.381910 169.017013
38.291457 28.492462 173.146868
38.291457 30.603015 177.277092
38.291457 32.713568 181.392477
38.291457 34.824121 185.478063
38.291457 36.934673 189.519223
38.291457 39.045226 193.501746
38.291457 41.155779 197.411901
38.291457 43.266332 201.236505
38.291457 45.376884 204.962983
38.291457 47.487437 208.579415
38.291457 49.597990 212.074580
38.291457 51.708543 215.437996
38.291457 53.819095 218.659949
38.291457 55.929648 221.731515
38.291457 58.040201 224.644584
38.291457 60.150754 227.391866
38.291457 62.261307 229.966904
38.291457 64.371859 232.364075
38.291457 66.482412 234.578588
38.291457 68.592965 236.606482
38.291457 70.703518 238.444610
38.291457 72.814070 240.090634
38.291457 74.924623 241.543007
38.291457 77.035176 242.800954
38.291457 79.145729 243.864454
38.291457 81.256281 244.734215
38.291457 83.366834 245.411654
38.291457 85.477387 245.898868
38.291457 87.587940 246.198607
38.291457 89.698492 246.314249
38.291457 91.809045 246.249766
38.291457 93.919598 246.009696
38.291457 96.030151 245.599113
38.291457 98.140704 245.023591
38.291457 100.251256 244.289177
38.291457 102.361809 243.402351
38.291457 104.472362 242.369998
38.291457 106.582915 241.199372
38.291457 108.693467 239.898060
38.291457 110.804020 238.473952
38.291457 112.914573 236.935198
38.291457 115.025126 235.290183
38.291457 117.135678 233.547482
38.291457 119.246231 231.715832
38.291457 121.356784 229.804093
38.291457 123.467337 227.821213
38.291457 125.577889 225.776192
38.291457 127.688442 223.678047
38.291457 129.798995 221.535778
38.291457 131.909548 219.358327
38.291457 134.020101 217.154551
38.291457 136.130653 214.933180
38.291457 138.241206 212.702784
38.291457 140.351759 210.471741
38.291457 142.462312 208.248199
38.291457 144.572864 206.040045
38.291457 146.683417 203.854874
38.291457 148.793970 201.699951
38.291457 150.904523 199.582187
38.291457 153.015075 197.508104
38.291457 155.125628 195.483812
38.291457 157.236181 193.514976
38.291457 159.346734 191.606796
38.291457 161.457286 189.763982
38.291457 163.567839 187.990735
38.291457 165.678392 186.290724
38.291457 167.788945 184.667078
38.291457 169.899497 183.122365
38.291457 172.010050 181.658587
38.291457 174.120603 180.277172
38.291457 176.231156 178.978969
38.291457 178.341709 177.764249
38.291457 180.452261 176.632709
38.291457 182.562814 175.583476
38.291457 184.673367 174.615119
38.291457 186.783920 173.725661
38.291457 188.894472 172.912597
38.291457 191.005025 172.172916
38.291457 193.115578 171.503118
38.291457 195.226131 170.899249
38.291457 197.336683 170.356922
38.291457 199.447236 169.871356
38.291457 201.557789 169.437406
38.291457 203.668342 169.049598
38.291457 205.778894 168.702175
38.291457 207.889447 168.389127
38.291457 210.000000 168.104240
38.442211 -210.000000 191.462864
38.442211 -207.889447 189.448776
38.442211 -205.778894 187.481694
38.442211 -203.668342 185.567323
38.442211 -201.557789 183.710917
38.442211 -199.447236 181.917256
38.442211 -197.336683 180.190624
38.442211 -195.226131 178.534787
38.442211 -193.115578 176.952981
38.442211 -191.005025 175.447898
38.442211 -188.894472 174.021672
38.442211 -186.783920 172.675873
38.442211 -184.673367 171.411502
38.442211 -182.562814 170.228989
38.442211 -180.452261 169.128195
38.442211 -178.341709 168.108419
38.442211 -176.231156 167.168404
38.442211 -174.120603 166.306347
38.442211 -172.010050 165.519923
38.442211 -169.899497 164.806292
38.442211 -167.788945 164.162132
38.442211 -165.678392 163.583654
38.442211 -163.567839 163.066637
38.442211 -161.457286 162.606456
38.442211 -159.346734 162.198115
38.442211 -157.236181 161.836280
38.442211 -155.125628 161.515322
38.442211 -153.015075 161.229348
38.442211 -150.904523 160.972249
38.442211 -148.793970 160.737737
38.442211 -146.683417 160.519387
38.442211 -144.572864 160.310684
38.442211 -142.462312 160.105062
38.442211 -140.351759 159.895949
38.442211 -138.241206 159.676811
38.442211 -136.130653 159.441192
38.442211 -134.020101 159.182761
38.442211 -131.909548 158.895481
38.442211 -129.798995 158.573100
38.442211 -127.688442 158.210043
38.442211 -125.577889 157.800863
38.442211 -123.467337 157.340427
38.442211 -121.356784 156.823950
38.442211 -119.246231 156.247031
38.442211 -117.135678 155.605676
38.442211 -115.025126 154.896334
38.442211 -112.914573 154.115921
38.442211 -110.804020 153.261843
38.442211 -108.693467 152.332021
38.442211 -106.582915 151.324910
38.442211 -104.472362 150.239516
38.442211 -102.361809 149.075416
38.442211 -100.251256 147.832768
38.442211 -98.140704 146.512325
38.442211 -96.030151 145.115443
38.442211 -93.919598 143.644086
38.442211 -91.809045 142.100835
38.442211 -89.698492 140.488952
38.442211 -87.587940 138.812115
38.442211 -85.477387 137.074812
38.442211 -83.366834 135.282069
38.442211 -81.256281 133.439507
38.442211 -79.145729 131.553332
38.442211 -77.035176 129.630315
38.442211 -74.924623 127.677638
38.442211 -72.814070 125.703402
38.442211 -70.703518 123.715828
38.442211 -68.592965 121.723728
38.442211 -66.482412 119.736352
38.442211 -64.371859 117.763347
38.442211 -62.261307 115.814718
38.442211 -60.150754 113.900782
38.442211 -58.040201 112.032123
38.442211 -55.929648 110.219531
38.442211 -53.819095 108.473954
38.442211 -51.708543 106.806435
38.442211 -49.597990 105.228045
38.442211 -47.487437 103.749823
38.442211 -45.376884 102.382699
38.442211 -43.266332 101.137429
38.442211 -41.155779 100.024516
38.442211 -39.045226 99.054135
38.442211 -36.934673 98.236059
38.442211 -34.824121 97.579578
38.442211 -32.713568 97.093423
38.442211 -30.603015 96.785689
38.442211 -28.492462 96.663764
38.442211 -26.381910 96.734252
38.442211 -24.271357 97.002839
38.442211 -22.160804 97.474501
38.442211 -20.050251 98.153038
38.442211 -17.939698 99.041290
38.442211 -15.829146 100.141024
38.442211 -13.718593 101.452895
38.442211 -11.608040 102.976419
38.442211 -9.497487 104.709950
38.442211 -7.386935 106.650667
38.442211 -5.276382 108.794580
38.442211 -3.165829 111.136534
38.442211 -1.055276 113.670230
38.442211 1.055276 116.388261
38.442211 3.165829 119.282149
38.442211 5.276382 122.342397
38.442211 7.386935 125.558554
38.442211 9.497487 128.919283
38.442211 11.608040 132.412437
38.442211 13.718593 136.025147
38.442211 15.829146 139.743913
38.442211 17.939698 143.554697
38.442211 20.050251 147.443022
38.442211 22.160804 151.394077
38.442211 24.271357 155.392812
38.442211 26.381910 159.424072
38.442211 28.492462 163.472582
38.442211 30.603015 167.523213
38.442211 32.713568 171.560960
38.442211 34.824121 175.571065
38.442211 36.934673 179.539090
38.442211 39.045226 183.451003
38.442211 41.155779 187.293245
38.442211 43.266332 191.052792
38.442211 45.376884 194.717218
38.442211 47.487437 198.274741
38.442211 49.597990 201.714268
38.442211 51.708543 205.025433
38.442211 53.819095 208.198628
38.442211 55.929648 211.225023
38.442211 58.040201 214.096591
38.442211 60.150754 216.806118
38.442211 62.261307 219.347210
38.442211 64.371859 221.714297
38.442211 66.482412 223.902633
38.442211 68.592965 225.908291
38.442211 70.703518 227.728151
38.442211 72.814070 229.359891
38.442211 74.924623 230.801973
38.442211 77.035176 232.053623
38.442211 79.145729 233.114809
38.442211 81.256281 233.986225
38.442211 83.366834 234.669264
38.442211 85.477387 235.165989
38.442211 87.587940 235.479113
38.442211 89.698492 235.611965
38.442211 91.809045 235.568463
38.442211 93.919598 235.353084
38.442211 96.030151 234.970832
38.442211 98.140704 234.427206
38.442211 100.251256 233.728167
38.442211 102.361809 232.880107
38.442211 104.472362 231.889814
38.442211 106.582915 230.764437
38.442211 108.693467 229.511454
38.442211 110.804020 228.138638
38.442211 112.914573 226.654018
38.442211 115.025126 225.065848
38.442211 117.135678 223.382573
38.442211 119.246231 221.612789
38.442211 121.356784 219.765212
38.442211 123.467337 217.848642
38.442211 125.577889 215.871927
38.442211 127.688442 213.843928
38.442211 129.798995 211.773485
38.442211 131.909548 209.669380
38.442211 134.020101 207.540304
38.442211 136.130653 205.394821
38.442211 138.241206 203.241336
38.442211 140.351759 201.088058
38.442211 142.462312 198.942968
38.442211 144.572864 196.813786
38.442211 146.683417 194.707940
38.442211 148.793970 192.632532
38.442211 150.904523 190.594312
38.442211 153.015075 188.599642
38.442211 155.125628 186.654477
38.442211 157.236181 184.764333
38.442211 159.346734 182.934261
38.442211 161.457286 181.168832
38.442211 163.567839 179.472109
38.442211 165.678392 177.847635
38.442211 167.788945 176.298414
38.442211 169.899497 174.826898
38.442211 172.010050 173.434982
38.442211 174.120603 172.123991
38.442211 176.231156 170.894682
38.442211 178.341709 169.747242
38.442211 180.452261 168.681289
38.442211 182.562814 167.695882
38.442211 184.673367 166.789529
38.442211 186.783920 165.960201
38.442211 188.894472 165.205351
38.442211 191.005025 164.521927
38.442211 193.115578 163.906406
38.442211 195.226131 163.354810
38.442211 197.336683 162.862740
38.442211 199.447236 162.425409
38.442211 201.557789 162.037670
38.442211 203.668342 161.694060
38.442211 205.778894 161.388830
38.442211 207.889447 161.115990
38.442211 210.000000 160.869350
38.592965 -210.000000 183.885338
38.592965 -207.889447 181.949610
38.592965 -205.778894 180.060656
38.592965 -203.668342 178.224032
38.592965 -201.557789 176.444845
38.592965 -199.447236 174.727735
38.592965 -197.336683 173.076847
38.592965 -195.226131 171.495820
38.592965 -193.115578 169.987768
38.592965 -191.005025 168.555263
38.592965 -188.894472 167.200332
38.592965 -186.783920 165.924440
38.592965 -184.673367 164.728497
38.592965 -182.562814 163.612843
38.592965 -180.452261 162.577263
38.592965 -178.341709 161.620984
38.592965 -176.231156 160.742686
38.592965 -174.120603 159.940514
38.592965 -172.010050 159.212093
38.592965 -169.899497 158.554549
38.592965 -167.788945 157.964525
38.592965 -165.678392 157.438213
38.592965 -163.567839 156.971375
38.592965 -161.457286 156.559378
38.592965 -159.346734 156.197222
38.592965 -157.236181 155.879582
38.592965 -155.125628 155.600835
38.592965 -153.015075 155.355107
38.592965 -150.904523 155.136310
38.592965 -148.793970 154.938180
38.592965 -146.683417 154.754325
38.592965 -144.572864 154.578260
38.592965 -142.462312 154.403459
38.592965 -140.351759 154.223403
38.592965 -138.241206 154.031567
38.592965 -136.130653 153.821557
38.592965 -134.020101 153.587086
38.592965 -131.909548 153.322203
38.592965 -129.798995 153.020617
38.592965 -127.688442 152.676846
38.592965 -125.577889 152.285485
38.592965 -123.467337 151.841403
38.592965 -121.356784 151.339936
38.592965 -119.246231 150.776684
38.592965 -117.135678 150.147694
38.592965 -115.025126 149.449451
38.592965 -112.914573 148.678902
38.592965 -110.804020 147.833485
38.592965 -108.693467 146.911149
38.592965 -106.582915 145.910370
38.592965 -104.472362 144.830177
38.592965 -102.361809 143.670161
38.592965 -100.251256 142.430547
38.592965 -98.140704 141.111985
38.592965 -96.030151 139.715892
38.592965 -93.919598 138.244231
38.592965 -91.809045 136.699578
38.592965 -89.698492 135.085118
38.592965 -87.587940 133.404646
38.592965 -85.477387 131.662565
38.592965 -83.366834 129.863877
38.592965 -81.256281 128.014177
38.592965 -79.145729 126.119635
38.592965 -77.035176 124.186985
38.592965 -74.924623 122.223505
38.592965 -72.814070 120.236869
38.592965 -70.703518 118.235608
38.592965 -68.592965 116.228368
38.592965 -66.482412 114.224344
38.592965 -64.371859 112.233123
38.592965 -62.261307 110.264650
38.592965 -60.150754 108.329181
38.592965 -58.040201 106.437230
38.592965 -55.929648 104.599527
38.592965 -53.819095 102.826951
38.592965 -51.708543 101.130478
38.592965 -49.597990 99.521116
38.592965 -47.487437 98.009839
38.592965 -45.376884 96.607518
38.592965 -43.266332 95.324849
38.592965 -41.155779 94.172282
38.592965 -39.045226 93.159944
38.592965 -36.934673 92.297563
38.592965 -34.824121 91.594392
38.592965 -32.713568 91.059135
38.592965 -30.603015 90.699866
38.592965 -28.492462 90.523960
38.592965 -26.381910 90.537958
38.592965 -24.271357 90.747751
38.592965 -22.160804 91.158139
38.592965 -20.050251 91.773022
38.592965 -17.939698 92.595289
38.592965 -15.829146 93.626767
38.592965 -13.718593 94.868186
38.592965 -11.608040 96.319151
38.592965 -9.497487 97.978118
38.592965 -7.386935 99.842386
38.592965 -5.276382 101.908093
38.592965 -3.165829 104.170230
38.592965 -1.055276 106.622657
38.592965 1.055276 109.258136
38.592965 3.165829 112.068370
38.592965 5.276382 115.044056
38.592965 7.386935 118.174943
38.592965 9.497487 121.449902
38.592965 11.608040 124.857004
38.592965 13.718593 128.383602
38.592965 15.829146 132.016419
38.592965 17.939698 135.741645
38.592965 20.050251 139.545033
38.592965 22.160804 143.411998
38.592965 24.271357 147.327716
38.592965 26.381910 151.277226
38.592965 28.492462 155.245556
38.592965 30.603015 159.217699
38.592965 32.713568 163.178888
38.592965 34.824121 167.114558
38.592965 36.934673 171.010461
38.592965 39.045226 174.852744
38.592965 41.155779 178.628015
38.592965 43.266332 182.323411
38.592965 45.376884 185.926651
38.592965 47.487437 189.426093
38.592965 49.597990 192.810770
38.592965 51.708543 196.070431
38.592965 53.819095 199.195571
38.592965 55.929648 202.177458
38.592965 58.040201 205.008147
38.592965 60.150754 207.680496
38.592965 62.261307 210.188175
38.592965 64.371859 212.525669
38.592965 66.482412 214.688275
38.592965 68.592965 216.672100
38.592965 70.703518 218.474050
38.592965 72.814070 220.091822
38.592965 74.924623 221.523883
38.592965 77.035176 222.769459
38.592965 79.145729 223.828513
38.592965 81.256281 224.701719
38.592965 83.366834 225.390447
38.592965 85.477387 225.896729
38.592965 87.587940 226.223236
38.592965 89.698492 226.373252
38.592965 91.809045 226.350639
38.592965 93.919598 226.159813
38.592965 96.030151 225.805707
38.592965 98.140704 225.293746
38.592965 100.251256 224.629806
38.592965 102.361809 223.820190
38.592965 104.472362 222.871588
38.592965 106.582915 221.791048
38.592965 108.693467 220.585936
38.592965 110.804020 219.263910
38.592965 112.914573 217.832876
38.592965 115.025126 216.300962
38.592965 117.135678 214.676479
38.592965 119.246231 212.967886
38.592965 121.356784 211.183755
38.592965 123.467337 209.332740
38.592965 125.577889 207.423538
38.592965 127.688442 205.464854
38.592965 129.798995 203.465371
38.592965 131.909548 201.433711
38.592965 134.020101 199.378402
38.592965 136.130653 197.307845
38.592965 138.241206 195.230279
38.592965 140.351759 193.153747
38.592965 142.462312 191.086064
38.592965 144.572864 189.034788
38.592965 146.683417 187.007181
38.592965 148.793970 185.010184
38.592965 150.904523 183.050387
38.592965 153.015075 181.133997
38.592965 155.125628 179.266816
38.592965 157.236181 177.454209
38.592965 159.346734 175.701086
38.592965 161.457286 174.011878
38.592965 163.567839 172.390516
38.592965 165.678392 170.840414
38.592965 167.788945 169.364456
38.592965 169.899497 167.964981
38.592965 172.010050 166.643777
38.592965 174.120603 165.402071
38.592965 176.231156 164.240528
38.592965 178.341709 163.159251
38.592965 180.452261 162.157784
38.592965 182.562814 161.235118
38.592965 184.673367 160.389703
38.592965 186.783920 159.619459
38.592965 188.894472 158.921795
38.592965 191.005025 158.293625
38.592965 193.115578 157.731399
38.592965 195.226131 157.231118
38.592965 197.336683 156.788373
38.592965 199.447236 156.398369
38.592965 201.557789 156.055961
38.592965 203.668342 155.755693
38.592965 205.778894 155.491830
38.592965 207.889447 155.258401
38.592965 210.000000 155.049237
38.743719 -210.000000 177.732185
38.743719 -207.889447 175.873643
38.743719 -205.778894 174.061631
38.743719 -203.668342 172.301558
38.743719 -201.557789 170.598387
38.743719 -199.447236 168.956618
38.743719 -197.336683 167.380266
38.743719 -195.226131 165.872840
38.743719 -193.115578 164.437334
38.743719 -191.005025 163.076206
38.743719 -188.894472 161.791374
38.743719 -186.783920 160.584205
38.743719 -184.673367 159.455514
38.743719 -182.562814 158.405559
38.743719 -180.452261 157.434047
38.743719 -178.341709 156.540135
38.743719 -176.231156 155.722442
38.743719 -174.120603 154.979063
38.743719 -172.010050 154.307576
38.743719 -169.899497 153.705069
38.743719 -167.788945 153.168159
38.743719 -165.678392 152.693013
38.743719 -163.567839 152.275381
38.743719 -161.457286 151.910620
38.743719 -159.346734 151.593731
38.743719 -157.236181 151.319392
38.743719 -155.125628 151.081993
38.743719 -153.015075 150.875676
38.743719 -150.904523 150.694374
38.743719 -148.793970 150.531851
38.743719 -146.683417 150.381760
38.743719 -144.572864 150.237614
38.743719 -142.462312 150.092943
38.743719 -140.351759 149.941254
38.743719 -138.241206 149.776095
38.743719 -136.130653 149.591098
38.743719 -134.020101 149.380020
38.743719 -131.909548 149.136990
