D-+ 1.710658e+00	5.857274e-01	1.480760e-01	7.271060e-01	3.141593e+00	7.500407e-05	-2.537061e-03	0.999722	
D-+ 1.755447e+00	5.857086e-01	1.480803e-01	7.277350e-01	0.000000e+00	7.500519e-05	-2.538330e-03	0.999644	
D-+ 1.710658e+00	5.857274e-01	1.480760e-01	7.271059e-01	3.141593e+00	7.500407e-05	-2.537061e-03	0.999722	
D-+ 1.755447e+00	5.857086e-01	1.480803e-01	7.277349e-01	0.000000e+00	7.500519e-05	-2.538330e-03	0.999644	
D-+ 1.710658e+00	5.857274e-01	1.480760e-01	7.271060e-01	3.141593e+00	7.500407e-05	-2.537061e-03	0.999722	
D-+ 1.755447e+00	5.857086e-01	1.480803e-01	7.277350e-01	0.000000e+00	7.500519e-05	-2.538330e-03	0.999644	
D-+ 1.710658e+00	5.857274e-01	1.480760e-01	7.271059e-01	3.141593e+00	7.500407e-05	-2.537061e-03	0.999722	
A-+ 9.795869e-01	5.857617e-01	1.480484e-01	7.853982e-01	-1.540573e+00	7.501339e-05	-2.536622e-03	0.999772	
A-+ 9.795869e-01	5.857617e-01	1.480484e-01	7.853982e-01	4.742612e+00	7.501339e-05	-2.536622e-03	0.999772	
G-- 8.158616e-01	5.857503e-01	1.480283e-01	8.477985e-01	-1.542459e+00	7.501225e-05	-2.537262e-03	0.999777	
T-- 7.997501e+00	5.858142e-01	0.000000e+00	8.454763e-01	-7.350216e-01	7.503083e-05	-2.538274e-03	0.999988	
D-- 1.558718e+00	5.857026e-01	1.480472e-01	8.487086e-01	0.000000e+00	7.500209e-05	-2.537934e-03	0.999651	
D-- 1.554001e+00	5.857161e-01	1.480420e-01	8.489636e-01	3.141593e+00	7.500011e-05	-2.536557e-03	0.999721	
D-- 1.558718e+00	5.857026e-01	1.480472e-01	8.487085e-01	0.000000e+00	7.500209e-05	-2.537934e-03	0.999651	
D-- 1.554001e+00	5.857161e-01	1.480420e-01	8.489637e-01	3.141593e+00	7.500012e-05	-2.536557e-03	0.999721	
A-- 9.795869e-01	5.857617e-01	1.480484e-01	7.853982e-01	-1.540573e+00	7.501339e-05	-2.536622e-03	0.999772	
C   -1.070000e+00	-1.763636e+02
G++ -7.620328e-16	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.643000e-03	1.000000	
G++ -6.789571e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 7.949027e+00	5.858334e-01	0.000000e+00	7.227960e-01	-1.466806e+00	7.503977e-05	2.642496e-03	0.999985	
T++ 7.949027e+00	5.858334e-01	0.000000e+00	7.227960e-01	4.882825e+00	7.503977e-05	2.642496e-03	0.999985	
D++ 1.487844e-01	5.856864e-01	1.480324e-01	7.263200e-01	0.000000e+00	7.499986e-05	2.641491e-03	1.000041	
D++ 7.207211e-04	5.857005e-01	1.480265e-01	7.261006e-01	3.141593e+00	7.500012e-05	2.643011e-03	1.000006	
D++ 1.487844e-01	5.856864e-01	1.480324e-01	7.263200e-01	0.000000e+00	7.499986e-05	2.641491e-03	1.000041	
D++ 7.207211e-04	5.857005e-01	1.480265e-01	7.261006e-01	3.141593e+00	7.500012e-05	2.643011e-03	1.000006	
D++ 1.487844e-01	5.856864e-01	1.480324e-01	7.263200e-01	0.000000e+00	7.499986e-05	2.641491e-03	1.000041	
D++ 7.207211e-04	5.857005e-01	1.480265e-01	7.261006e-01	3.141593e+00	7.500012e-05	2.643011e-03	1.000006	
D++ 1.487844e-01	5.856864e-01	1.480324e-01	7.263200e-01	0.000000e+00	7.499986e-05	2.641491e-03	1.000041	
D++ 7.207211e-04	5.857005e-01	1.480265e-01	7.261006e-01	3.141593e+00	7.500012e-05	2.643011e-03	1.000006	
A++ 2.262755e-01	5.856921e-01	1.480108e-01	7.853982e-01	-3.438078e+00	7.500135e-05	2.641882e-03	1.000003	
A++ 2.262755e-01	5.856921e-01	1.480108e-01	7.853982e-01	2.845107e+00	7.500135e-05	2.641882e-03	1.000003	
G+- 1.650240e-01	5.856981e-01	1.479890e-01	8.471010e-01	-3.803095e+00	7.500115e-05	2.642324e-03	0.999999	
G+- 1.650240e-01	5.856981e-01	1.479890e-01	8.471010e-01	2.480090e+00	7.500115e-05	2.642324e-03	0.999999	
T+- 8.152230e+00	5.858077e-01	0.000000e+00	8.454578e-01	-1.812273e+00	7.503263e-05	2.642437e-03	0.999987	
T+- 8.152230e+00	5.858077e-01	0.000000e+00	8.454578e-01	3.778354e+00	7.503263e-05	2.642437e-03	0.999987	
D+- 3.466084e-01	5.856816e-01	1.479704e-01	8.468080e-01	0.000000e+00	7.499947e-05	2.640788e-03	0.999974	
D+- 2.348719e-01	5.856926e-01	1.479652e-01	8.461487e-01	3.141593e+00	7.499953e-05	2.642383e-03	0.999930	
D+- 3.466084e-01	5.856816e-01	1.479704e-01	8.468080e-01	0.000000e+00	7.499947e-05	2.640788e-03	0.999974	
D+- 2.348719e-01	5.856926e-01	1.479652e-01	8.461487e-01	3.141593e+00	7.499953e-05	2.642383e-03	0.999930	
D+- 3.466084e-01	5.856816e-01	1.479704e-01	8.468080e-01	0.000000e+00	7.499947e-05	2.640788e-03	0.999974	
D+- 2.348719e-01	5.856926e-01	1.479652e-01	8.461487e-01	3.141593e+00	7.499953e-05	2.642383e-03	0.999930	
D+- 3.466084e-01	5.856816e-01	1.479704e-01	8.468080e-01	0.000000e+00	7.499947e-05	2.640788e-03	0.999974	
D+- 2.348719e-01	5.856926e-01	1.479652e-01	8.461487e-01	3.141593e+00	7.499953e-05	2.642383e-03	0.999930	
A+- 2.262755e-01	5.856921e-01	1.480108e-01	7.853982e-01	-3.438078e+00	7.500135e-05	2.641882e-03	1.000003	
A+- 2.262755e-01	5.856921e-01	1.480108e-01	7.853982e-01	2.845107e+00	7.500135e-05	2.641882e-03	1.000003	
G-+ 8.778233e-01	5.857650e-01	1.480656e-01	7.264950e-01	-1.569082e+00	7.501778e-05	-2.537709e-03	0.999761	
G-+ 8.778233e-01	5.857650e-01	1.480656e-01	7.264948e-01	4.714103e+00	7.501778e-05	-2.537709e-03	0.999761	
T-+ 7.948973e+00	5.858404e-01	0.000000e+00	7.227952e-01	-7.477080e-01	7.503851e-05	-2.538337e-03	0.999985	
T-+ 7.948973e+00	5.858404e-01	0.000000e+00	7.227952e-01	8.986292e-01	7.503851e-05	-2.538337e-03	0.999985	
D-+ 1.831518e+00	5.857089e-01	1.480822e-01	7.278122e-01	0.000000e+00	7.500535e-05	-2.538323e-03	0.999636	
D-+ 1.783403e+00	5.857282e-01	1.480779e-01	7.271810e-01	3.141593e+00	7.500426e-05	-2.537045e-03	0.999716	
D-+ 1.831518e+00	5.857089e-01	1.480822e-01	7.278123e-01	0.000000e+00	7.500535e-05	-2.538323e-03	0.999636	
D-+ 1.783403e+00	5.857282e-01	1.480779e-01	7.271809e-01	3.141593e+00	7.500426e-05	-2.537045e-03	0.999716	
D-+ 1.831518e+00	5.857089e-01	1.480822e-01	7.278122e-01	0.000000e+00	7.500535e-05	-2.538323e-03	0.999636	
D-+ 1.783403e+00	5.857282e-01	1.480779e-01	7.271810e-01	3.141593e+00	7.500426e-05	-2.537045e-03	0.999716	
D-+ 1.831518e+00	5.857089e-01	1.480822e-01	7.278123e-01	0.000000e+00	7.500535e-05	-2.538323e-03	0.999636	
D-+ 1.783403e+00	5.857282e-01	1.480779e-01	7.271809e-01	3.141593e+00	7.500426e-05	-2.537045e-03	0.999716	
A-+ 1.024146e+00	5.857637e-01	1.480502e-01	7.853982e-01	-1.543733e+00	7.501398e-05	-2.536608e-03	0.999764	
A-+ 1.024146e+00	5.857637e-01	1.480502e-01	7.853982e-01	4.739452e+00	7.501398e-05	-2.536608e-03	0.999764	
G-- 8.564776e-01	5.857520e-01	1.480302e-01	8.478452e-01	-1.545627e+00	7.501278e-05	-2.537249e-03	0.999769	
T-- 8.152175e+00	5.858156e-01	0.000000e+00	8.454585e-01	-7.365311e-01	7.503122e-05	-2.538278e-03	0.999987	
D-- 1.622809e+00	5.857027e-01	1.480492e-01	8.487792e-01	0.000000e+00	7.500219e-05	-2.537928e-03	0.999642	
D-- 1.615097e+00	5.857167e-01	1.480441e-01	8.490314e-01	3.141593e+00	7.500026e-05	-2.536544e-03	0.999713	
D-- 1.622809e+00	5.857027e-01	1.480492e-01	8.487792e-01	0.000000e+00	7.500219e-05	-2.537928e-03	0.999642	
D-- 1.615097e+00	5.857166e-01	1.480441e-01	8.490315e-01	3.141593e+00	7.500026e-05	-2.536544e-03	0.999713	
A-- 1.024146e+00	5.857637e-01	1.480502e-01	7.853982e-01	-1.543733e+00	7.501398e-05	-2.536608e-03	0.999764	
C   -1.070000e+00	-1.727273e+02
G++ -7.723667e-16	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.643000e-03	1.000000	
G++ -3.973524e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 8.101160e+00	5.858351e-01	0.000000e+00	7.227845e-01	-1.436563e+00	7.504023e-05	2.642504e-03	0.999984	
T++ 8.101160e+00	5.858351e-01	0.000000e+00	7.227845e-01	4.979515e+00	7.504023e-05	2.642504e-03	0.999984	
D++ 1.567295e-01	5.856863e-01	1.480348e-01	7.264257e-01	0.000000e+00	7.499988e-05	2.641492e-03	1.000047	
D++ 2.841202e-03	5.857010e-01	1.480289e-01	7.262009e-01	3.141593e+00	7.500023e-05	2.643024e-03	1.000013	
D++ 1.567295e-01	5.856863e-01	1.480348e-01	7.264257e-01	0.000000e+00	7.499988e-05	2.641492e-03	1.000047	
D++ 2.841202e-03	5.857010e-01	1.480289e-01	7.262009e-01	3.141593e+00	7.500023e-05	2.643024e-03	1.000013	
D++ 1.567295e-01	5.856863e-01	1.480348e-01	7.264257e-01	0.000000e+00	7.499988e-05	2.641492e-03	1.000047	
D++ 2.841202e-03	5.857010e-01	1.480289e-01	7.262009e-01	3.141593e+00	7.500023e-05	2.643024e-03	1.000013	
D++ 1.567295e-01	5.856863e-01	1.480348e-01	7.264257e-01	0.000000e+00	7.499988e-05	2.641492e-03	1.000047	
D++ 2.841202e-03	5.857010e-01	1.480289e-01	7.262009e-01	3.141593e+00	7.500023e-05	2.643024e-03	1.000013	
A++ 2.259468e-01	5.856920e-01	1.480110e-01	7.853982e-01	-3.378357e+00	7.500129e-05	2.641901e-03	1.000003	
A++ 2.259468e-01	5.856920e-01	1.480110e-01	7.853982e-01	2.904828e+00	7.500129e-05	2.641901e-03	1.000003	
G+- 1.635192e-01	5.856978e-01	1.479896e-01	8.471208e-01	-3.744280e+00	7.500102e-05	2.642362e-03	1.000000	
G+- 1.635192e-01	5.856978e-01	1.479896e-01	8.471208e-01	2.538905e+00	7.500102e-05	2.642362e-03	1.000000	
T+- 8.306788e+00	5.858091e-01	0.000000e+00	8.454400e-01	-1.784246e+00	7.503300e-05	2.642444e-03	0.999987	
T+- 8.306788e+00	5.858091e-01	0.000000e+00	8.454400e-01	3.867956e+00	7.503300e-05	2.642444e-03	0.999987	
D+- 3.379329e-01	5.856815e-01	1.479729e-01	8.469100e-01	0.000000e+00	7.499946e-05	2.640796e-03	0.999980	
D+- 2.213796e-01	5.856930e-01	1.479677e-01	8.462442e-01	3.141593e+00	7.499960e-05	2.642400e-03	0.999936	
D+- 3.379329e-01	5.856815e-01	1.479729e-01	8.469100e-01	0.000000e+00	7.499946e-05	2.640796e-03	0.999980	
D+- 2.213796e-01	5.856930e-01	1.479677e-01	8.462442e-01	3.141593e+00	7.499961e-05	2.642400e-03	0.999936	
D+- 3.379329e-01	5.856815e-01	1.479729e-01	8.469100e-01	0.000000e+00	7.499946e-05	2.640796e-03	0.999980	
D+- 2.213796e-01	5.856930e-01	1.479677e-01	8.462442e-01	3.141593e+00	7.499960e-05	2.642400e-03	0.999936	
D+- 3.379329e-01	5.856815e-01	1.479729e-01	8.469100e-01	0.000000e+00	7.499946e-05	2.640796e-03	0.999980	
D+- 2.213796e-01	5.856930e-01	1.479677e-01	8.462442e-01	3.141593e+00	7.499961e-05	2.642400e-03	0.999936	
A+- 2.259468e-01	5.856920e-01	1.480110e-01	7.853982e-01	-3.378357e+00	7.500129e-05	2.641901e-03	1.000003	
A+- 2.259468e-01	5.856920e-01	1.480110e-01	7.853982e-01	2.904828e+00	7.500129e-05	2.641901e-03	1.000003	
G-+ 9.271785e-01	5.857671e-01	1.480673e-01	7.265496e-01	-1.571318e+00	7.501841e-05	-2.537698e-03	0.999753	
G-+ 9.271785e-01	5.857671e-01	1.480673e-01	7.265494e-01	4.711867e+00	7.501841e-05	-2.537698e-03	0.999753	
T-+ 8.101108e+00	5.858419e-01	0.000000e+00	7.227837e-01	-7.487734e-01	7.503899e-05	-2.538345e-03	0.999984	
T-+ 8.101108e+00	5.858419e-01	0.000000e+00	7.227837e-01	8.952230e-01	7.503899e-05	-2.538345e-03	0.999984	
D-+ 1.907944e+00	5.857091e-01	1.480841e-01	7.278895e-01	0.000000e+00	7.500550e-05	-2.538319e-03	0.999627	
D-+ 1.856271e+00	5.857290e-01	1.480798e-01	7.272561e-01	3.141593e+00	7.500446e-05	-2.537031e-03	0.999709	
D-+ 1.907944e+00	5.857091e-01	1.480841e-01	7.278896e-01	0.000000e+00	7.500550e-05	-2.538319e-03	0.999627	
D-+ 1.856271e+00	5.857290e-01	1.480798e-01	7.272560e-01	3.141593e+00	7.500446e-05	-2.537031e-03	0.999709	
D-+ 1.907944e+00	5.857091e-01	1.480841e-01	7.278895e-01	0.000000e+00	7.500550e-05	-2.538319e-03	0.999627	
D-+ 1.856271e+00	5.857290e-01	1.480798e-01	7.272561e-01	3.141593e+00	7.500446e-05	-2.537031e-03	0.999709	
D-+ 1.907944e+00	5.857091e-01	1.480841e-01	7.278896e-01	0.000000e+00	7.500550e-05	-2.538319e-03	0.999627	
D-+ 1.856271e+00	5.857290e-01	1.480798e-01	7.272560e-01	3.141593e+00	7.500446e-05	-2.537031e-03	0.999709	
A-+ 1.069253e+00	5.857656e-01	1.480520e-01	7.853982e-01	-1.546836e+00	7.501456e-05	-2.536598e-03	0.999757	
A-+ 1.069253e+00	5.857656e-01	1.480520e-01	7.853982e-01	4.736349e+00	7.501456e-05	-2.536598e-03	0.999757	
G-- 8.976502e-01	5.857537e-01	1.480321e-01	8.478915e-01	-1.548741e+00	7.501331e-05	-2.537239e-03	0.999761	
T-- 8.306735e+00	5.858168e-01	0.000000e+00	8.454407e-01	-7.380151e-01	7.503161e-05	-2.538286e-03	0.999987	
D-- 1.687281e+00	5.857027e-01	1.480513e-01	8.488493e-01	0.000000e+00	7.500230e-05	-2.537926e-03	0.999633	
D-- 1.676360e+00	5.857172e-01	1.480461e-01	8.490985e-01	3.141593e+00	7.500040e-05	-2.536534e-03	0.999705	
D-- 1.687281e+00	5.857027e-01	1.480513e-01	8.488493e-01	0.000000e+00	7.500230e-05	-2.537926e-03	0.999633	
D-- 1.676360e+00	5.857172e-01	1.480461e-01	8.490986e-01	3.141593e+00	7.500040e-05	-2.536534e-03	0.999705	
A-- 1.069253e+00	5.857656e-01	1.480520e-01	7.853982e-01	-1.546837e+00	7.501456e-05	-2.536598e-03	0.999757	
C   -1.070000e+00	-1.690909e+02
G++ -5.679398e-16	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.643000e-03	1.000000	
G++ -8.561967e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 8.252557e+00	5.858367e-01	0.000000e+00	7.227737e-01	-1.406320e+00	7.504067e-05	2.642515e-03	0.999984	
T++ 8.252557e+00	5.858367e-01	0.000000e+00	7.227737e-01	5.076204e+00	7.504067e-05	2.642515e-03	0.999984	
D++ 1.653909e-01	5.856862e-01	1.480372e-01	7.265303e-01	0.000000e+00	7.499990e-05	2.641496e-03	1.000053	
D++ 6.285783e-03	5.857014e-01	1.480312e-01	7.263004e-01	3.141593e+00	7.500032e-05	2.643041e-03	1.000019	
D++ 1.653909e-01	5.856862e-01	1.480372e-01	7.265303e-01	0.000000e+00	7.499990e-05	2.641496e-03	1.000053	
D++ 6.285783e-03	5.857014e-01	1.480312e-01	7.263004e-01	3.141593e+00	7.500032e-05	2.643041e-03	1.000019	
D++ 1.653909e-01	5.856862e-01	1.480372e-01	7.265303e-01	0.000000e+00	7.499990e-05	2.641496e-03	1.000053	
D++ 6.285783e-03	5.857014e-01	1.480312e-01	7.263004e-01	3.141593e+00	7.500032e-05	2.643041e-03	1.000019	
D++ 1.653909e-01	5.856862e-01	1.480372e-01	7.265303e-01	0.000000e+00	7.499990e-05	2.641496e-03	1.000053	
D++ 6.285783e-03	5.857014e-01	1.480312e-01	7.263004e-01	3.141593e+00	7.500032e-05	2.643041e-03	1.000019	
A++ 2.256755e-01	5.856919e-01	1.480112e-01	7.853982e-01	-3.319506e+00	7.500123e-05	2.641920e-03	1.000003	
A++ 2.256755e-01	5.856919e-01	1.480112e-01	7.853982e-01	2.963679e+00	7.500123e-05	2.641920e-03	1.000003	
G+- 1.622293e-01	5.856976e-01	1.479901e-01	8.471377e-01	-3.686485e+00	7.500089e-05	2.642399e-03	1.000001	
G+- 1.622293e-01	5.856976e-01	1.479901e-01	8.471378e-01	2.596700e+00	7.500089e-05	2.642399e-03	1.000001	
T+- 8.460543e+00	5.858104e-01	0.000000e+00	8.454223e-01	-1.756705e+00	7.503336e-05	2.642454e-03	0.999987	
T+- 8.460543e+00	5.858104e-01	0.000000e+00	8.454223e-01	3.956005e+00	7.503336e-05	2.642454e-03	0.999987	
D+- 3.302129e-01	5.856814e-01	1.479753e-01	8.470099e-01	0.000000e+00	7.499946e-05	2.640807e-03	0.999986	
D+- 2.093772e-01	5.856933e-01	1.479701e-01	8.463383e-01	3.141593e+00	7.499967e-05	2.642421e-03	0.999943	
D+- 3.302129e-01	5.856814e-01	1.479753e-01	8.470099e-01	0.000000e+00	7.499946e-05	2.640807e-03	0.999986	
D+- 2.093772e-01	5.856933e-01	1.479701e-01	8.463383e-01	3.141593e+00	7.499967e-05	2.642421e-03	0.999943	
D+- 3.302129e-01	5.856814e-01	1.479753e-01	8.470099e-01	0.000000e+00	7.499946e-05	2.640807e-03	0.999986	
D+- 2.093772e-01	5.856933e-01	1.479701e-01	8.463383e-01	3.141593e+00	7.499967e-05	2.642421e-03	0.999943	
D+- 3.302129e-01	5.856814e-01	1.479753e-01	8.470099e-01	0.000000e+00	7.499946e-05	2.640807e-03	0.999986	
D+- 2.093772e-01	5.856933e-01	1.479701e-01	8.463383e-01	3.141593e+00	7.499967e-05	2.642421e-03	0.999943	
A+- 2.256755e-01	5.856919e-01	1.480112e-01	7.853982e-01	-3.319517e+00	7.500123e-05	2.641920e-03	1.000003	
A+- 2.256755e-01	5.856919e-01	1.480112e-01	7.853982e-01	2.963668e+00	7.500123e-05	2.641920e-03	1.000003	
G-+ 9.768219e-01	5.857692e-01	1.480690e-01	7.266041e-01	-1.573550e+00	7.501904e-05	-2.537689e-03	0.999746	
G-+ 9.768219e-01	5.857692e-01	1.480690e-01	7.266039e-01	4.709635e+00	7.501904e-05	-2.537689e-03	0.999746	
T-+ 8.252507e+00	5.858435e-01	0.000000e+00	7.227728e-01	-7.498372e-01	7.503946e-05	-2.538355e-03	0.999984	
T-+ 8.252507e+00	5.858435e-01	0.000000e+00	7.227728e-01	8.918223e-01	7.503946e-05	-2.538356e-03	0.999984	
D-+ 1.984350e+00	5.857093e-01	1.480860e-01	7.279666e-01	0.000000e+00	7.500565e-05	-2.538318e-03	0.999619	
D-+ 1.928903e+00	5.857298e-01	1.480816e-01	7.273309e-01	3.141593e+00	7.500466e-05	-2.537021e-03	0.999702	
D-+ 1.984350e+00	5.857093e-01	1.480860e-01	7.279667e-01	0.000000e+00	7.500565e-05	-2.538318e-03	0.999619	
D-+ 1.928903e+00	5.857298e-01	1.480816e-01	7.273308e-01	3.141593e+00	7.500466e-05	-2.537021e-03	0.999702	
D-+ 1.984350e+00	5.857093e-01	1.480860e-01	7.279666e-01	0.000000e+00	7.500565e-05	-2.538318e-03	0.999619	
D-+ 1.928903e+00	5.857298e-01	1.480816e-01	7.273309e-01	3.141593e+00	7.500466e-05	-2.537021e-03	0.999702	
D-+ 1.984350e+00	5.857093e-01	1.480860e-01	7.279667e-01	0.000000e+00	7.500565e-05	-2.538318e-03	0.999619	
D-+ 1.928903e+00	5.857298e-01	1.480816e-01	7.273308e-01	3.141593e+00	7.500466e-05	-2.537021e-03	0.999702	
A-+ 1.114660e+00	5.857674e-01	1.480538e-01	7.853982e-01	-1.549879e+00	7.501513e-05	-2.536590e-03	0.999749	
A-+ 1.114660e+00	5.857674e-01	1.480538e-01	7.853982e-01	4.733306e+00	7.501513e-05	-2.536590e-03	0.999749	
G-- 9.391464e-01	5.857554e-01	1.480339e-01	8.479373e-01	-1.551799e+00	7.501383e-05	-2.537232e-03	0.999753	
T-- 8.460492e+00	5.858180e-01	0.000000e+00	8.454231e-01	-7.394723e-01	7.503200e-05	-2.538295e-03	0.999987	
D-- 1.751808e+00	5.857027e-01	1.480533e-01	8.489188e-01	0.000000e+00	7.500239e-05	-2.537927e-03	0.999624	
D-- 1.737478e+00	5.857177e-01	1.480482e-01	8.491646e-01	3.141593e+00	7.500055e-05	-2.536526e-03	0.999698	
D-- 1.751808e+00	5.857027e-01	1.480533e-01	8.489187e-01	0.000000e+00	7.500239e-05	-2.537927e-03	0.999624	
D-- 1.737478e+00	5.857177e-01	1.480481e-01	8.491647e-01	3.141593e+00	7.500055e-05	-2.536526e-03	0.999698	
A-- 1.114660e+00	5.857674e-01	1.480538e-01	7.853982e-01	-1.549880e+00	7.501513e-05	-2.536590e-03	0.999749	
C   -1.070000e+00	-1.654545e+02
G++ -6.325254e-16	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.643000e-03	1.000000	
G++ 4.779799e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 8.402528e+00	5.858383e-01	0.000000e+00	7.227635e-01	-1.376076e+00	7.504110e-05	2.642527e-03	0.999984	
T++ 8.402528e+00	5.858383e-01	0.000000e+00	7.227635e-01	5.172894e+00	7.504110e-05	2.642527e-03	0.999984	
D++ 1.746559e-01	5.856862e-01	1.480395e-01	7.266333e-01	0.000000e+00	7.499992e-05	2.641502e-03	1.000058	
D++ 1.096248e-02	5.857019e-01	1.480335e-01	7.263987e-01	3.141593e+00	7.500041e-05	2.643060e-03	1.000025	
D++ 1.746559e-01	5.856862e-01	1.480395e-01	7.266333e-01	0.000000e+00	7.499992e-05	2.641502e-03	1.000058	
