-1 -156.834171	2.554176e+01	2.022229e+01	1.148082e+01	5.843450e-01	1.551884e-01	7.265596e-01	-2.737273e+00	7.491224e-05	2.536511e-03	1.004441	
-1 -155.829146	2.440667e+01	1.937528e+01	1.104639e+01	5.843671e-01	1.549947e-01	7.265298e-01	-2.719732e+00	7.491501e-05	2.536399e-03	1.004214	
-1 -154.824121	2.330880e+01	1.855496e+01	1.062409e+01	5.843886e-01	1.548029e-01	7.265008e-01	-2.702191e+00	7.491749e-05	2.536284e-03	1.003992	
-1 -153.819095	2.224752e+01	1.776087e+01	1.021375e+01	5.844093e-01	1.546131e-01	7.264726e-01	-2.684650e+00	7.491971e-05	2.536165e-03	1.003775	
-1 -152.814070	2.122223e+01	1.699252e+01	9.815199e+00	5.844294e-01	1.544254e-01	7.264452e-01	-2.667109e+00	7.492167e-05	2.536043e-03	1.003563	
-1 -151.809045	2.023228e+01	1.624943e+01	9.428240e+00	5.844489e-01	1.542397e-01	7.264186e-01	-2.649568e+00	7.492338e-05	2.535917e-03	1.003356	
-1 -150.804020	1.927702e+01	1.553109e+01	9.052682e+00	5.844677e-01	1.540561e-01	7.263927e-01	-2.632027e+00	7.492484e-05	2.535788e-03	1.003154	
-1 -149.798995	1.835578e+01	1.483701e+01	8.688327e+00	5.844860e-01	1.538747e-01	7.263676e-01	-2.614486e+00	7.492609e-05	2.535656e-03	1.002957	
-1 -148.793970	1.746789e+01	1.416667e+01	8.334973e+00	5.845037e-01	1.536955e-01	7.263433e-01	-2.596945e+00	7.492712e-05	2.535521e-03	1.002765	
-1 -147.788945	1.661264e+01	1.351956e+01	7.992412e+00	5.845209e-01	1.535185e-01	7.263198e-01	-2.579404e+00	7.492794e-05	2.535382e-03	1.002578	
-1 -146.783920	1.578933e+01	1.289516e+01	7.660432e+00	5.845376e-01	1.533438e-01	7.262969e-01	-2.561863e+00	7.492858e-05	2.535241e-03	1.002397	
-1 -145.778894	1.499725e+01	1.229294e+01	7.338818e+00	5.845539e-01	1.531714e-01	7.262749e-01	-2.544322e+00	7.492903e-05	2.535096e-03	1.002220	
-1 -144.773869	1.423568e+01	1.171239e+01	7.027353e+00	5.845697e-01	1.530013e-01	7.262536e-01	-2.526781e+00	7.492933e-05	2.534948e-03	1.002049	
-1 -143.768844	1.350389e+01	1.115296e+01	6.725817e+00	5.845852e-01	1.528336e-01	7.262330e-01	-2.509240e+00	7.492946e-05	2.534798e-03	1.001882	
-1 -142.763819	1.280113e+01	1.061413e+01	6.433985e+00	5.846004e-01	1.526684e-01	7.262131e-01	-2.491699e+00	7.492946e-05	2.534644e-03	1.001721	
-1 -141.758794	1.212668e+01	1.009538e+01	6.151634e+00	5.846152e-01	1.525055e-01	7.261940e-01	-2.474158e+00	7.492932e-05	2.534488e-03	1.001565	
-1 -140.753769	1.147978e+01	9.596159e+00	5.878537e+00	5.846298e-01	1.523452e-01	7.261756e-01	-2.456617e+00	7.492907e-05	2.534329e-03	1.001414	
-1 -139.748744	1.085969e+01	9.115952e+00	5.614467e+00	5.846441e-01	1.521874e-01	7.261579e-01	-2.439076e+00	7.492872e-05	2.534167e-03	1.001268	
-1 -138.743719	1.026565e+01	8.654228e+00	5.359198e+00	5.846583e-01	1.520321e-01	7.261408e-01	-2.421535e+00	7.492828e-05	2.534003e-03	1.001127	
-1 -137.738693	9.696930e+00	8.210462e+00	5.112502e+00	5.846723e-01	1.518794e-01	7.261245e-01	-2.403994e+00	7.492775e-05	2.533836e-03	1.000992	
-1 -136.733668	9.152767e+00	7.784134e+00	4.874153e+00	5.846861e-01	1.517293e-01	7.261089e-01	-2.386453e+00	7.492717e-05	2.533667e-03	1.000861	
-1 -135.728643	8.632420e+00	7.374725e+00	4.643923e+00	5.846999e-01	1.515818e-01	7.260939e-01	-2.368912e+00	7.492652e-05	2.533495e-03	1.000736	
-1 -134.723618	8.135144e+00	6.981724e+00	4.421590e+00	5.847136e-01	1.514370e-01	7.260796e-01	-2.351371e+00	7.492584e-05	2.533320e-03	1.000615	
-1 -133.718593	7.660202e+00	6.604624e+00	4.206930e+00	5.847273e-01	1.512948e-01	7.260659e-01	-2.333830e+00	7.492513e-05	2.533144e-03	1.000500	
-1 -132.713568	7.206859e+00	6.242922e+00	3.999724e+00	5.847411e-01	1.511554e-01	7.260529e-01	-2.316289e+00	7.492440e-05	2.532965e-03	1.000390	
-1 -131.708543	6.774387e+00	5.896126e+00	3.799753e+00	5.847549e-01	1.510187e-01	7.260405e-01	-2.298748e+00	7.492367e-05	2.532784e-03	1.000285	
-1 -130.703518	6.362067e+00	5.563749e+00	3.606803e+00	5.847688e-01	1.508848e-01	7.260288e-01	-2.281207e+00	7.492294e-05	2.532600e-03	1.000184	
-1 -129.698492	5.969188e+00	5.245312e+00	3.420664e+00	5.847828e-01	1.507536e-01	7.260176e-01	-2.263666e+00	7.492224e-05	2.532415e-03	1.000089	
-1 -128.693467	5.595046e+00	4.940345e+00	3.241129e+00	5.847969e-01	1.506253e-01	7.260071e-01	-2.246125e+00	7.492156e-05	2.532227e-03	0.999999	
-1 -127.688442	5.238950e+00	4.648388e+00	3.067997e+00	5.848113e-01	1.504997e-01	7.259972e-01	-2.228584e+00	7.492093e-05	2.532038e-03	0.999914	
-1 -126.683417	4.900219e+00	4.368989e+00	2.901069e+00	5.848259e-01	1.503771e-01	7.259879e-01	-2.211043e+00	7.492035e-05	2.531846e-03	0.999833	
-1 -125.678392	4.578186e+00	4.101710e+00	2.740154e+00	5.848408e-01	1.502573e-01	7.259792e-01	-2.193502e+00	7.491983e-05	2.531653e-03	0.999758	
-1 -124.673367	4.272196e+00	3.846121e+00	2.585066e+00	5.848559e-01	1.501404e-01	7.259710e-01	-2.175961e+00	7.491939e-05	2.531457e-03	0.999687	
-1 -123.668342	3.981608e+00	3.601805e+00	2.435626e+00	5.848714e-01	1.500264e-01	7.259635e-01	-2.158420e+00	7.491903e-05	2.531260e-03	0.999622	
-1 -122.663317	3.705797e+00	3.368356e+00	2.291659e+00	5.848872e-01	1.499153e-01	7.259565e-01	-2.140879e+00	7.491877e-05	2.531061e-03	0.999561	
-1 -121.658291	3.444152e+00	3.145382e+00	2.152999e+00	5.849034e-01	1.498072e-01	7.259500e-01	-2.123338e+00	7.491861e-05	2.530861e-03	0.999505	
-1 -120.653266	3.196082e+00	2.932502e+00	2.019488e+00	5.849200e-01	1.497020e-01	7.259441e-01	-2.105797e+00	7.491856e-05	2.530659e-03	0.999453	
-1 -119.648241	2.961011e+00	2.729352e+00	1.890973e+00	5.849370e-01	1.495999e-01	7.259388e-01	-2.088256e+00	7.491864e-05	2.530455e-03	0.999407	
-1 -118.643216	2.738382e+00	2.535580e+00	1.767312e+00	5.849546e-01	1.495007e-01	7.259340e-01	-2.070715e+00	7.491885e-05	2.530250e-03	0.999365	
-1 -117.638191	2.527658e+00	2.350847e+00	1.648369e+00	5.849725e-01	1.494046e-01	7.259297e-01	-2.053174e+00	7.491919e-05	2.530043e-03	0.999328	
-1 -116.633166	2.328320e+00	2.174832e+00	1.534017e+00	5.849915e-01	1.493079e-01	7.259262e-01	-2.035633e+00	7.492013e-05	2.529840e-03	0.999298	
-1 -115.628141	2.139873e+00	2.007227e+00	1.424140e+00	5.850102e-01	1.492182e-01	7.259230e-01	-2.018092e+00	7.492078e-05	2.529630e-03	0.999270	
-1 -114.623116	1.961839e+00	1.847741e+00	1.318630e+00	5.850295e-01	1.491316e-01	7.259203e-01	-2.000551e+00	7.492159e-05	2.529420e-03	0.999246	
-1 -113.618090	1.793765e+00	1.696099e+00	1.217388e+00	5.850494e-01	1.490481e-01	7.259181e-01	-1.983010e+00	7.492256e-05	2.529208e-03	0.999228	
-1 -112.613065	1.635219e+00	1.552040e+00	1.120325e+00	5.850699e-01	1.489677e-01	7.259163e-01	-1.965469e+00	7.492371e-05	2.528995e-03	0.999213	
-1 -111.608040	1.485793e+00	1.415324e+00	1.027362e+00	5.850935e-01	1.488887e-01	7.259158e-01	-1.947928e+00	7.492492e-05	2.528776e-03	0.999205	
-1 -110.603015	1.345102e+00	1.285724e+00	9.384324e-01	5.851147e-01	1.488146e-01	7.259150e-01	-1.930387e+00	7.492640e-05	2.528561e-03	0.999199	
-1 -109.597990	1.212785e+00	1.163032e+00	8.534774e-01	5.851365e-01	1.487436e-01	7.259146e-01	-1.912846e+00	7.492807e-05	2.528344e-03	0.999197	
-1 -108.592965	1.088508e+00	1.047059e+00	7.724510e-01	5.851580e-01	1.486772e-01	7.259136e-01	-1.895305e+00	7.493011e-05	2.528131e-03	0.999200	
-1 -107.587940	9.719591e-01	9.376299e-01	6.953163e-01	5.851831e-01	1.486127e-01	7.259145e-01	-1.877764e+00	7.493175e-05	2.527909e-03	0.999205	
-1 -106.582915	8.628533e-01	8.345916e-01	6.220492e-01	5.852075e-01	1.485508e-01	7.259156e-01	-1.860223e+00	7.493402e-05	2.527690e-03	0.999217	
-1 -105.577889	7.609316e-01	7.378070e-01	5.526364e-01	5.852326e-01	1.484921e-01	7.259173e-01	-1.842682e+00	7.493650e-05	2.527471e-03	0.999233	
-1 -104.572864	6.659613e-01	6.471580e-01	4.870759e-01	5.852583e-01	1.484366e-01	7.259193e-01	-1.825141e+00	7.493918e-05	2.527250e-03	0.999253	
-1 -103.567839	5.777364e-01	5.625448e-01	4.253775e-01	5.852837e-01	1.483837e-01	7.259219e-01	-1.807600e+00	7.494219e-05	2.527031e-03	0.999279	
-1 -102.562814	4.960777e-01	4.838865e-01	3.675627e-01	5.853107e-01	1.483348e-01	7.259249e-01	-1.790059e+00	7.494526e-05	2.526809e-03	0.999308	
-1 -101.557789	4.208335e-01	4.111210e-01	3.136646e-01	5.853384e-01	1.482891e-01	7.259283e-01	-1.772518e+00	7.494854e-05	2.526586e-03	0.999340	
-1 -100.552764	3.518794e-01	3.442050e-01	2.637282e-01	5.853667e-01	1.482467e-01	7.259321e-01	-1.754977e+00	7.495202e-05	2.526363e-03	0.999377	
-1 -99.547739	2.891186e-01	2.831140e-01	2.178108e-01	5.853971e-01	1.482085e-01	7.259343e-01	-1.737436e+00	7.495552e-05	2.526138e-03	0.999416	
-1 -98.542714	2.324823e-01	2.278429e-01	1.759802e-01	5.854266e-01	1.481723e-01	7.259395e-01	-1.719895e+00	7.495941e-05	2.525914e-03	0.999461	
-1 -97.537688	1.819295e-01	1.784053e-01	1.383178e-01	5.854567e-01	1.481394e-01	7.259452e-01	-1.702354e+00	7.496351e-05	2.525690e-03	0.999510	
-1 -96.532663	1.374474e-01	1.348341e-01	1.049163e-01	5.854874e-01	1.481099e-01	7.259512e-01	-1.684813e+00	7.496779e-05	2.525465e-03	0.999563	
-1 -95.527638	9.905105e-02	9.718120e-02	7.588008e-02	5.855187e-01	1.480836e-01	7.259578e-01	-1.667272e+00	7.497227e-05	2.525240e-03	0.999620	
-1 -94.522613	6.678381e-02	6.551748e-02	5.132567e-02	5.855505e-01	1.480607e-01	7.259648e-01	-1.649731e+00	7.497693e-05	2.525015e-03	0.999680	
-1 -93.517588	4.071707e-02	3.993285e-02	3.138114e-02	5.855829e-01	1.480411e-01	7.259723e-01	-1.632190e+00	7.498177e-05	2.524789e-03	0.999745	
-1 -92.512563	2.095025e-02	2.053612e-02	1.618628e-02	5.856157e-01	1.480249e-01	7.259802e-01	-1.614649e+00	7.498678e-05	2.524564e-03	0.999813	
-1 -91.507538	7.610771e-03	7.454928e-03	5.892384e-03	5.856490e-01	1.480123e-01	7.259879e-01	-1.597108e+00	7.499196e-05	2.524338e-03	0.999885	
-1 -90.502513	8.538814e-04	8.356246e-04	6.622250e-04	5.856829e-01	1.480033e-01	7.259958e-01	-1.579567e+00	7.499728e-05	2.524113e-03	0.999961	
0 -89.999960	2.524000e-03	7.500000e-05	3.812683e-12	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	8.625232e-04	8.431403e-04	6.698392e-04	5.857172e-01	1.479975e-01	7.260043e-01	-1.562026e+00	7.500276e-05	2.523887e-03	1.000040	
1 -88.492462	7.847144e-03	7.660835e-03	6.100327e-03	5.857519e-01	1.479952e-01	7.260132e-01	-1.544485e+00	7.500838e-05	2.523662e-03	1.000123	
1 -87.487437	2.204547e-02	2.149032e-02	1.714964e-02	5.857870e-01	1.479960e-01	7.260231e-01	-1.526944e+00	7.501415e-05	2.523436e-03	1.000210	
1 -86.482412	4.372227e-02	4.255129e-02	3.402447e-02	5.858222e-01	1.480003e-01	7.260335e-01	-1.509403e+00	7.502007e-05	2.523211e-03	1.000301	
1 -85.477387	7.316901e-02	7.108126e-02	5.694189e-02	5.858578e-01	1.480077e-01	7.260448e-01	-1.491862e+00	7.502611e-05	2.522986e-03	1.000395	
1 -84.472362	1.107036e-01	1.073354e-01	8.612917e-02	5.858937e-01	1.480186e-01	7.260565e-01	-1.474321e+00	7.503225e-05	2.522761e-03	1.000493	
1 -83.467337	1.566700e-01	1.515861e-01	1.218234e-01	5.859298e-01	1.480328e-01	7.260687e-01	-1.456780e+00	7.503849e-05	2.522537e-03	1.000594	
1 -82.462312	2.114378e-01	2.041232e-01	1.642715e-01	5.859661e-01	1.480505e-01	7.260815e-01	-1.439239e+00	7.504482e-05	2.522313e-03	1.000699	
1 -81.457286	2.754018e-01	2.652529e-01	2.137292e-01	5.860025e-01	1.480716e-01	7.260947e-01	-1.421698e+00	7.505123e-05	2.522089e-03	1.000808	
1 -80.452261	3.489817e-01	3.352981e-01	2.704611e-01	5.860402e-01	1.480963e-01	7.261062e-01	-1.404157e+00	7.505760e-05	2.521865e-03	1.000919	
1 -79.447236	4.326213e-01	4.145978e-01	3.347415e-01	5.860769e-01	1.481243e-01	7.261201e-01	-1.386616e+00	7.506410e-05	2.521643e-03	1.001034	
1 -78.442211	5.267883e-01	5.035070e-01	4.068515e-01	5.861136e-01	1.481558e-01	7.261345e-01	-1.369075e+00	7.507064e-05	2.521420e-03	1.001153	
1 -77.437186	6.319737e-01	6.023958e-01	4.870807e-01	5.861503e-01	1.481907e-01	7.261495e-01	-1.351534e+00	7.507720e-05	2.521199e-03	1.001275	
1 -76.432161	7.486908e-01	7.116496e-01	5.757259e-01	5.861868e-01	1.482291e-01	7.261651e-01	-1.333993e+00	7.508377e-05	2.520978e-03	1.001401	
1 -75.427136	8.774752e-01	8.316682e-01	6.730906e-01	5.862232e-01	1.482709e-01	7.261811e-01	-1.316452e+00	7.509034e-05	2.520758e-03	1.001530	
1 -74.422111	1.018884e+00	9.628657e-01	7.794852e-01	5.862593e-01	1.483161e-01	7.261978e-01	-1.298911e+00	7.509688e-05	2.520538e-03	1.001663	
1 -73.417085	1.173494e+00	1.105670e+00	8.952256e-01	5.862952e-01	1.483649e-01	7.262150e-01	-1.281370e+00	7.510339e-05	2.520319e-03	1.001798	
1 -72.412060	1.341904e+00	1.260523e+00	1.020633e+00	5.863307e-01	1.484171e-01	7.262328e-01	-1.263829e+00	7.510984e-05	2.520101e-03	1.001938	
1 -71.407035	1.524729e+00	1.427877e+00	1.156035e+00	5.863659e-01	1.484727e-01	7.262512e-01	-1.246288e+00	7.511622e-05	2.519884e-03	1.002080	
1 -70.402010	1.722606e+00	1.608199e+00	1.301762e+00	5.864006e-01	1.485318e-01	7.262702e-01	-1.228747e+00	7.512252e-05	2.519668e-03	1.002226	
1 -69.396985	1.936186e+00	1.801968e+00	1.458149e+00	5.864347e-01	1.485944e-01	7.262898e-01	-1.211206e+00	7.512871e-05	2.519453e-03	1.002375	
1 -68.391960	2.166141e+00	2.009672e+00	1.625534e+00	5.864683e-01	1.486604e-01	7.263100e-01	-1.193665e+00	7.513479e-05	2.519239e-03	1.002528	
1 -67.386935	2.413156e+00	2.231812e+00	1.804258e+00	5.865012e-01	1.487299e-01	7.263309e-01	-1.176124e+00	7.514072e-05	2.519025e-03	1.002683	
1 -66.381910	2.677931e+00	2.468897e+00	1.994664e+00	5.865335e-01	1.488029e-01	7.263524e-01	-1.158583e+00	7.514650e-05	2.518813e-03	1.002842	
1 -65.376884	2.961181e+00	2.721447e+00	2.197097e+00	5.865649e-01	1.488793e-01	7.263745e-01	-1.141042e+00	7.515210e-05	2.518603e-03	1.003005	
1 -64.371859	3.263637e+00	2.989990e+00	2.411902e+00	5.865955e-01	1.489592e-01	7.263974e-01	-1.123501e+00	7.515751e-05	2.518393e-03	1.003170	
1 -63.366834	3.586037e+00	3.275064e+00	2.639424e+00	5.866252e-01	1.490425e-01	7.264209e-01	-1.105960e+00	7.516271e-05	2.518185e-03	1.003339	
1 -62.361809	3.929135e+00	3.577212e+00	2.880011e+00	5.866540e-01	1.491293e-01	7.264450e-01	-1.088419e+00	7.516768e-05	2.517977e-03	1.003511	
1 -61.356784	4.293692e+00	3.896985e+00	3.134004e+00	5.866816e-01	1.492195e-01	7.264699e-01	-1.070878e+00	7.517240e-05	2.517772e-03	1.003686	
1 -60.351759	4.680482e+00	4.234942e+00	3.401749e+00	5.867082e-01	1.493131e-01	7.264955e-01	-1.053337e+00	7.517685e-05	2.517567e-03	1.003865	
1 -59.346734	5.090284e+00	4.591646e+00	3.683583e+00	5.867336e-01	1.494102e-01	7.265217e-01	-1.035796e+00	7.518101e-05	2.517364e-03	1.004047	
1 -58.341709	5.523886e+00	4.967664e+00	3.979846e+00	5.867577e-01	1.495106e-01	7.265488e-01	-1.018255e+00	7.518487e-05	2.517163e-03	1.004231	
1 -57.336683	5.982082e+00	5.363568e+00	4.290869e+00	5.867805e-01	1.496145e-01	7.265765e-01	-1.000714e+00	7.518840e-05	2.516963e-03	1.004420	
1 -56.331658	6.465671e+00	5.779936e+00	4.616983e+00	5.868019e-01	1.497218e-01	7.266050e-01	-9.831729e-01	7.519158e-05	2.516765e-03	1.004611	
1 -55.326633	6.975454e+00	6.217343e+00	4.958510e+00	5.868218e-01	1.498325e-01	7.266343e-01	-9.656319e-01	7.519441e-05	2.516568e-03	1.004805	
1 -54.321608	7.512239e+00	6.676372e+00	5.315768e+00	5.868403e-01	1.499465e-01	7.266643e-01	-9.480909e-01	7.519684e-05	2.516373e-03	1.005003	
1 -53.316583	8.076832e+00	7.157603e+00	5.689069e+00	5.868571e-01	1.500639e-01	7.266951e-01	-9.305499e-01	7.519888e-05	2.516180e-03	1.005204	
1 -52.311558	8.670040e+00	7.661617e+00	6.078716e+00	5.868722e-01	1.501846e-01	7.267266e-01	-9.130089e-01	7.520050e-05	2.515988e-03	1.005408	
1 -51.306533	9.292672e+00	8.188996e+00	6.485005e+00	5.868857e-01	1.503086e-01	7.267590e-01	-8.954679e-01	7.520167e-05	2.515798e-03	1.005615	
1 -50.301508	9.945531e+00	8.740318e+00	6.908223e+00	5.868973e-01	1.504360e-01	7.267922e-01	-8.779269e-01	7.520239e-05	2.515610e-03	1.005825	
1 -49.296482	1.062942e+01	9.316163e+00	7.348646e+00	5.869071e-01	1.505666e-01	7.268262e-01	-8.603859e-01	7.520263e-05	2.515425e-03	1.006038	
1 -48.291457	1.134514e+01	9.917103e+00	7.806542e+00	5.869150e-01	1.507006e-01	7.268610e-01	-8.428449e-01	7.520237e-05	2.515241e-03	1.006255	
1 -47.286432	1.209347e+01	1.054371e+01	8.282166e+00	5.869208e-01	1.508377e-01	7.268966e-01	-8.253039e-01	7.520161e-05	2.515059e-03	1.006474	
1 -46.281407	1.287521e+01	1.119655e+01	8.775764e+00	5.869247e-01	1.509781e-01	7.269331e-01	-8.077629e-01	7.520031e-05	2.514879e-03	1.006697	
1 -45.276382	1.369113e+01	1.187618e+01	9.287566e+00	5.869264e-01	1.511217e-01	7.269704e-01	-7.902219e-01	7.519846e-05	2.514701e-03	1.006922	
1 -44.271357	1.454199e+01	1.258315e+01	9.817791e+00	5.869259e-01	1.512684e-01	7.270086e-01	-7.726809e-01	7.519605e-05	2.514525e-03	1.007151	
1 -43.266332	1.542856e+01	1.331801e+01	1.036665e+01	5.869232e-01	1.514183e-01	7.270476e-01	-7.551399e-01	7.519307e-05	2.514352e-03	1.007383	
1 -42.261307	1.635158e+01	1.408131e+01	1.093432e+01	5.869183e-01	1.515714e-01	7.270875e-01	-7.375989e-01	7.518948e-05	2.514180e-03	1.007618	
1 -41.256281	1.731178e+01	1.487355e+01	1.152098e+01	5.869110e-01	1.517275e-01	7.271282e-01	-7.200579e-01	7.518529e-05	2.514011e-03	1.007856	
1 -40.251256	1.830987e+01	1.569527e+01	1.212680e+01	5.869013e-01	1.518866e-01	7.271698e-01	-7.025170e-01	7.518046e-05	2.513845e-03	1.008097	
1 -39.246231	1.934656e+01	1.654697e+01	1.275192e+01	5.868891e-01	1.520488e-01	7.272123e-01	-6.849760e-01	7.517500e-05	2.513681e-03	1.008341	
1 -38.241206	2.042252e+01	1.742914e+01	1.339645e+01	5.868745e-01	1.522140e-01	7.272557e-01	-6.674350e-01	7.516889e-05	2.513519e-03	1.008588	
1 -37.236181	2.153843e+01	1.834225e+01	1.406052e+01	5.868574e-01	1.523821e-01	7.272999e-01	-6.498940e-01	7.516210e-05	2.513360e-03	1.008838	
1 -36.231156	2.269492e+01	1.928679e+01	1.474420e+01	5.868377e-01	1.525532e-01	7.273450e-01	-6.323530e-01	7.515464e-05	2.513203e-03	1.009090	
1 -35.226131	2.389262e+01	2.026320e+01	1.544758e+01	5.868153e-01	1.527271e-01	7.273910e-01	-6.148120e-01	7.514649e-05	2.513049e-03	1.009346	
