# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.92056074766 -DNUBARTIME=2.92056074766 dune_optimized_long.glb data/resdcp-90_optimized_long_q23hi_no_exp250 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 -190.000000	5.700014e+01	4.518291e+01	2.621487e+01	5.842803e-01	1.504804e-01	8.283330e-01	-3.316126e+00	7.478782e-05	2.540655e-03	1.013644	
-1 -188.994975	5.535842e+01	4.390088e+01	2.547142e+01	5.843267e-01	1.504201e-01	8.280143e-01	-3.298585e+00	7.480133e-05	2.540618e-03	1.013322	
-1 -187.989950	5.374219e+01	4.263949e+01	2.474013e+01	5.843716e-01	1.503599e-01	8.276923e-01	-3.281044e+00	7.481436e-05	2.540577e-03	1.013003	
-1 -186.984925	5.215184e+01	4.139897e+01	2.402117e+01	5.844152e-01	1.502999e-01	8.273671e-01	-3.263503e+00	7.482692e-05	2.540532e-03	1.012685	
-1 -185.979899	5.058771e+01	4.017954e+01	2.331468e+01	5.844574e-01	1.502402e-01	8.270387e-01	-3.245962e+00	7.483900e-05	2.540482e-03	1.012369	
-1 -184.974874	4.905011e+01	3.898140e+01	2.262077e+01	5.844981e-01	1.501807e-01	8.267069e-01	-3.228421e+00	7.485062e-05	2.540427e-03	1.012055	
-1 -183.969849	4.753935e+01	3.780469e+01	2.193956e+01	5.845375e-01	1.501216e-01	8.263717e-01	-3.210880e+00	7.486176e-05	2.540368e-03	1.011743	
-1 -182.964824	4.605567e+01	3.664959e+01	2.127114e+01	5.845755e-01	1.500628e-01	8.260331e-01	-3.193339e+00	7.487242e-05	2.540304e-03	1.011433	
-1 -181.959799	4.459932e+01	3.551620e+01	2.061560e+01	5.846120e-01	1.500043e-01	8.256911e-01	-3.175798e+00	7.488263e-05	2.540236e-03	1.011126	
-1 -180.954774	4.317049e+01	3.440462e+01	1.997300e+01	5.846473e-01	1.499462e-01	8.253455e-01	-3.158257e+00	7.489236e-05	2.540164e-03	1.010821	
-1 -179.949749	4.176935e+01	3.331495e+01	1.934340e+01	5.846811e-01	1.498886e-01	8.249963e-01	-3.140716e+00	7.490163e-05	2.540087e-03	1.010519	
-1 -178.944724	4.039604e+01	3.224722e+01	1.872685e+01	5.847136e-01	1.498313e-01	8.246435e-01	-3.123175e+00	7.491045e-05	2.540006e-03	1.010219	
-1 -177.939698	3.905069e+01	3.120149e+01	1.812337e+01	5.847447e-01	1.497746e-01	8.242868e-01	-3.105634e+00	7.491881e-05	2.539921e-03	1.009922	
-1 -176.934673	3.773338e+01	3.017777e+01	1.753297e+01	5.847745e-01	1.497183e-01	8.239264e-01	-3.088093e+00	7.492672e-05	2.539831e-03	1.009628	
-1 -175.929648	3.644417e+01	2.917605e+01	1.695567e+01	5.848030e-01	1.496625e-01	8.235620e-01	-3.070552e+00	7.493419e-05	2.539737e-03	1.009337	
-1 -174.924623	3.518310e+01	2.819632e+01	1.639145e+01	5.848302e-01	1.496073e-01	8.231935e-01	-3.053011e+00	7.494121e-05	2.539639e-03	1.009049	
-1 -173.919598	3.395017e+01	2.723852e+01	1.584029e+01	5.848561e-01	1.495527e-01	8.228209e-01	-3.035470e+00	7.494781e-05	2.539537e-03	1.008764	
-1 -172.914573	3.274538e+01	2.630261e+01	1.530216e+01	5.848808e-01	1.494986e-01	8.224440e-01	-3.017929e+00	7.495398e-05	2.539431e-03	1.008483	
-1 -171.909548	3.156867e+01	2.538850e+01	1.477700e+01	5.849042e-01	1.494452e-01	8.220626e-01	-3.000388e+00	7.495973e-05	2.539321e-03	1.008204	
-1 -170.904523	3.041998e+01	2.449609e+01	1.426478e+01	5.849264e-01	1.493924e-01	8.216766e-01	-2.982847e+00	7.496507e-05	2.539207e-03	1.007930	
-1 -169.899497	2.929922e+01	2.362527e+01	1.376540e+01	5.849474e-01	1.493404e-01	8.212859e-01	-2.965306e+00	7.497000e-05	2.539088e-03	1.007658	
-1 -168.894472	2.820628e+01	2.277592e+01	1.327880e+01	5.849673e-01	1.492890e-01	8.208903e-01	-2.947765e+00	7.497454e-05	2.538966e-03	1.007390	
-1 -167.889447	2.714103e+01	2.194789e+01	1.280488e+01	5.849860e-01	1.492384e-01	8.204895e-01	-2.930224e+00	7.497869e-05	2.538841e-03	1.007126	
-1 -166.884422	2.610329e+01	2.114101e+01	1.234354e+01	5.850036e-01	1.491886e-01	8.200834e-01	-2.912683e+00	7.498247e-05	2.538711e-03	1.006866	
-1 -165.879397	2.509290e+01	2.035512e+01	1.189467e+01	5.850201e-01	1.491395e-01	8.196718e-01	-2.895142e+00	7.498588e-05	2.538578e-03	1.006609	
-1 -164.874372	2.410965e+01	1.959002e+01	1.145814e+01	5.850355e-01	1.490913e-01	8.192543e-01	-2.877601e+00	7.498894e-05	2.538441e-03	1.006356	
-1 -163.869347	2.315332e+01	1.884550e+01	1.103382e+01	5.850500e-01	1.490440e-01	8.188307e-01	-2.860060e+00	7.499164e-05	2.538300e-03	1.006108	
-1 -162.864322	2.222368e+01	1.812136e+01	1.062157e+01	5.850634e-01	1.489976e-01	8.184008e-01	-2.842519e+00	7.499402e-05	2.538156e-03	1.005863	
-1 -161.859296	2.132046e+01	1.741736e+01	1.022123e+01	5.850759e-01	1.489521e-01	8.179641e-01	-2.824978e+00	7.499607e-05	2.538008e-03	1.005622	
-1 -160.854271	2.044339e+01	1.673326e+01	9.832647e+00	5.850875e-01	1.489076e-01	8.175203e-01	-2.807437e+00	7.499780e-05	2.537857e-03	1.005386	
-1 -159.849246	1.959218e+01	1.606881e+01	9.455649e+00	5.850982e-01	1.488641e-01	8.170691e-01	-2.789896e+00	7.499924e-05	2.537703e-03	1.005154	
-1 -158.844221	1.876650e+01	1.542375e+01	9.090058e+00	5.851081e-01	1.488217e-01	8.166100e-01	-2.772355e+00	7.500039e-05	2.537545e-03	1.004926	
-1 -157.839196	1.796605e+01	1.479780e+01	8.735687e+00	5.851171e-01	1.487803e-01	8.161426e-01	-2.754814e+00	7.500126e-05	2.537384e-03	1.004703	
-1 -156.834171	1.719047e+01	1.419068e+01	8.392342e+00	5.851254e-01	1.487401e-01	8.156663e-01	-2.737273e+00	7.500188e-05	2.537220e-03	1.004484	
-1 -155.829146	1.643942e+01	1.360210e+01	8.059822e+00	5.851330e-01	1.487010e-01	8.151807e-01	-2.719732e+00	7.500224e-05	2.537052e-03	1.004270	
-1 -154.824121	1.571252e+01	1.303176e+01	7.737918e+00	5.851399e-01	1.486632e-01	8.146851e-01	-2.702191e+00	7.500238e-05	2.536882e-03	1.004060	
-1 -153.819095	1.500939e+01	1.247934e+01	7.426414e+00	5.851462e-01	1.486266e-01	8.141789e-01	-2.684650e+00	7.500229e-05	2.536708e-03	1.003855	
-1 -152.814070	1.432964e+01	1.194454e+01	7.125089e+00	5.851519e-01	1.485914e-01	8.136614e-01	-2.667109e+00	7.500200e-05	2.536532e-03	1.003655	
