D+- 2.760694e+01	5.856572e-01	1.477646e-01	8.594067e-01	3.141593e+00	7.490268e-05	2.520268e-03	0.992774	
A+- 2.946524e+01	5.855974e-01	1.531686e-01	7.853982e-01	-3.409145e+00	7.500166e-05	2.510530e-03	1.000707	
G-+ 1.324050e+02	5.943752e-01	1.595745e-01	7.292283e-01	-1.559873e+00	7.796063e-05	-2.401293e-03	0.961657	
G-+ 1.324050e+02	5.943852e-01	1.595563e-01	7.293980e-01	4.723259e+00	7.796053e-05	-2.401303e-03	0.961660	
T-+ 1.324135e+03	6.039702e-01	0.000000e+00	7.128333e-01	7.323364e-02	8.041901e-05	-2.418191e-03	0.997716	
T-+ 1.324135e+03	6.039702e-01	0.000000e+00	7.128332e-01	3.385082e+00	8.041902e-05	-2.418191e-03	0.997716	
D-+ 1.363888e+04	6.202210e-01	1.592703e-01	6.915734e-01	0.000000e+00	7.041419e-05	2.041320e-03	1.003499	
D-+ 1.377706e+04	6.076780e-01	1.596840e-01	6.984078e-01	3.141593e+00	6.709199e-05	2.082611e-03	0.996930	
D-+ 2.925152e+02	5.859137e-01	1.620839e-01	7.397256e-01	0.000000e+00	7.577771e-05	-2.409019e-03	0.937442	
D-+ 2.871796e+02	5.874238e-01	1.611423e-01	7.375832e-01	3.141593e+00	7.583208e-05	-2.388980e-03	0.950667	
D-+ 1.363888e+04	6.202210e-01	1.592703e-01	6.915734e-01	0.000000e+00	7.041419e-05	2.041320e-03	1.003499	
D-+ 1.377706e+04	6.076780e-01	1.596840e-01	6.984078e-01	3.141593e+00	6.709199e-05	2.082611e-03	0.996930	
D-+ 2.925152e+02	5.859137e-01	1.620839e-01	7.397255e-01	0.000000e+00	7.577771e-05	-2.409019e-03	0.937442	
D-+ 2.871796e+02	5.874238e-01	1.611423e-01	7.375832e-01	3.141593e+00	7.583208e-05	-2.388980e-03	0.950667	
A-+ 1.524373e+02	5.933383e-01	1.574648e-01	7.853982e-01	-1.551823e+00	7.762730e-05	-2.389523e-03	0.962569	
A-+ 1.524373e+02	5.933383e-01	1.574648e-01	7.853982e-01	4.731362e+00	7.762730e-05	-2.389523e-03	0.962569	
G-- 1.360249e+02	5.921065e-01	1.544379e-01	8.611839e-01	-1.539056e+00	7.733670e-05	-2.399299e-03	0.962636	
T-- 1.355333e+03	6.001439e-01	0.000000e+00	8.425302e-01	2.769625e-01	7.919234e-05	-2.413954e-03	0.998237	
D-- 1.365155e+04	6.202554e-01	1.590524e-01	6.961759e-01	0.000000e+00	7.038801e-05	2.046976e-03	1.003246	
D-- 1.378874e+04	6.077520e-01	1.594488e-01	7.026529e-01	3.141593e+00	6.708644e-05	2.086796e-03	0.996629	
D-- 2.620693e+02	5.848006e-01	1.571560e-01	8.682934e-01	0.000000e+00	7.546794e-05	-2.412242e-03	0.940026	
D-- 2.634764e+02	5.853344e-01	1.562801e-01	8.670056e-01	3.141593e+00	7.538621e-05	-2.389400e-03	0.951328	
A-- 1.524373e+02	5.933384e-01	1.574648e-01	7.853982e-01	-1.551823e+00	7.762730e-05	-2.389523e-03	0.962569	
C   -1.030000e+00	-1.763636e+02
G++ 1.336080e-13	5.857000e-01	1.552276e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.505411e-15	5.857000e-01	1.552276e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.348642e+03	6.041339e-01	0.000000e+00	7.128206e-01	1.445133e-01	8.047009e-05	2.526761e-03	0.997689	
T++ 1.348642e+03	6.041339e-01	0.000000e+00	7.128206e-01	2.774055e-01	8.047009e-05	2.526761e-03	0.997689	
D++ 2.554930e+01	5.850516e-01	1.555519e-01	7.283786e-01	0.000000e+00	7.464712e-05	2.498512e-03	1.006589	
D++ 1.027397e-01	5.857427e-01	1.554633e-01	7.264272e-01	3.141593e+00	7.501496e-05	2.524049e-03	1.000924	
D++ 2.554930e+01	5.850516e-01	1.555519e-01	7.283786e-01	0.000000e+00	7.464712e-05	2.498512e-03	1.006589	
D++ 1.027397e-01	5.857427e-01	1.554633e-01	7.264272e-01	3.141593e+00	7.501496e-05	2.524049e-03	1.000924	
D++ 2.554930e+01	5.850516e-01	1.555519e-01	7.283786e-01	0.000000e+00	7.464712e-05	2.498512e-03	1.006589	
D++ 1.027397e-01	5.857427e-01	1.554633e-01	7.264272e-01	3.141593e+00	7.501496e-05	2.524049e-03	1.000924	
D++ 2.554930e+01	5.850516e-01	1.555519e-01	7.283786e-01	0.000000e+00	7.464712e-05	2.498512e-03	1.006589	
D++ 1.027397e-01	5.857427e-01	1.554633e-01	7.264272e-01	3.141593e+00	7.501496e-05	2.524049e-03	1.000924	
A++ 2.944280e+01	5.855716e-01	1.531868e-01	7.853982e-01	-3.347002e+00	7.499579e-05	2.510743e-03	1.000698	
A++ 2.944280e+01	5.855716e-01	1.531868e-01	7.853982e-01	2.936184e+00	7.499579e-05	2.510743e-03	1.000698	
G+- 2.078575e+01	5.861996e-01	1.496955e-01	8.627087e-01	-3.640066e+00	7.504857e-05	2.520636e-03	1.000555	
G+- 2.078580e+01	5.862038e-01	1.497072e-01	8.627414e-01	2.642101e+00	7.504753e-05	2.520630e-03	1.000551	
T+- 1.380113e+03	6.001231e-01	0.000000e+00	8.423956e-01	1.708955e-01	7.925579e-05	2.521410e-03	0.998232	
T+- 1.380113e+03	6.001231e-01	0.000000e+00	8.423955e-01	5.408245e+00	7.925579e-05	2.521410e-03	0.998232	
D+- 3.294444e+01	5.850284e-01	1.553905e-01	7.320448e-01	0.000000e+00	7.464290e-05	2.497325e-03	1.006445	
D+- 7.771832e+00	5.857016e-01	1.553152e-01	7.299454e-01	3.141593e+00	7.500744e-05	2.522869e-03	1.000736	
D+- 4.773447e+01	5.851668e-01	1.481337e-01	8.611489e-01	0.000000e+00	7.453716e-05	2.494543e-03	0.999627	
D+- 2.602537e+01	5.856925e-01	1.480084e-01	8.598587e-01	3.141593e+00	7.491392e-05	2.520547e-03	0.993668	
D+- 3.294444e+01	5.850284e-01	1.553905e-01	7.320448e-01	0.000000e+00	7.464290e-05	2.497325e-03	1.006445	
D+- 7.771832e+00	5.857016e-01	1.553152e-01	7.299454e-01	3.141593e+00	7.500744e-05	2.522869e-03	1.000736	
D+- 4.773447e+01	5.851669e-01	1.481337e-01	8.611489e-01	0.000000e+00	7.453716e-05	2.494543e-03	0.999627	
D+- 2.602537e+01	5.856925e-01	1.480084e-01	8.598587e-01	3.141593e+00	7.491392e-05	2.520547e-03	0.993668	
A+- 2.944280e+01	5.855688e-01	1.531848e-01	7.853982e-01	-3.346574e+00	7.499652e-05	2.510747e-03	1.000694	
A+- 2.944280e+01	5.855688e-01	1.531848e-01	7.853982e-01	2.936611e+00	7.499652e-05	2.510747e-03	1.000694	
G-+ 1.399687e+02	5.946794e-01	1.597636e-01	7.295524e-01	-1.561990e+00	7.806207e-05	-2.400988e-03	0.960371	
G-+ 1.399687e+02	5.946896e-01	1.597446e-01	7.297299e-01	4.721142e+00	7.806194e-05	-2.400999e-03	0.960374	
T-+ 1.348625e+03	6.041422e-01	0.000000e+00	7.128068e-01	7.333300e-02	8.047374e-05	-2.418309e-03	0.997693	
T-+ 1.348625e+03	6.041422e-01	0.000000e+00	7.128068e-01	3.380749e+00	8.047374e-05	-2.418309e-03	0.997693	
D-+ 1.364125e+04	6.202132e-01	1.594863e-01	6.923498e-01	0.000000e+00	7.042332e-05	2.042509e-03	1.004153	
D-+ 1.377949e+04	6.076648e-01	1.598944e-01	6.991903e-01	3.141593e+00	6.709590e-05	2.083883e-03	0.997663	
D-+ 3.046470e+02	5.859167e-01	1.622981e-01	7.404845e-01	0.000000e+00	7.579608e-05	-2.408737e-03	0.935964	
D-+ 2.988739e+02	5.874971e-01	1.613555e-01	7.382751e-01	3.141593e+00	7.585762e-05	-2.388577e-03	0.949411	
D-+ 1.364125e+04	6.202132e-01	1.594863e-01	6.923498e-01	0.000000e+00	7.042332e-05	2.042509e-03	1.004153	
D-+ 1.377949e+04	6.076648e-01	1.598944e-01	6.991903e-01	3.141593e+00	6.709590e-05	2.083883e-03	0.997663	
D-+ 3.046470e+02	5.859167e-01	1.622981e-01	7.404844e-01	0.000000e+00	7.579608e-05	-2.408737e-03	0.935964	
D-+ 2.988739e+02	5.874971e-01	1.613555e-01	7.382751e-01	3.141593e+00	7.585762e-05	-2.388577e-03	0.949411	
A-+ 1.594946e+02	5.936197e-01	1.576734e-01	7.853982e-01	-1.554263e+00	7.772203e-05	-2.389327e-03	0.961271	
A-+ 1.594946e+02	5.936197e-01	1.576734e-01	7.853982e-01	4.728922e+00	7.772203e-05	-2.389327e-03	0.961271	
G-- 1.426533e+02	5.923476e-01	1.546542e-01	8.613517e-01	-1.541788e+00	7.741954e-05	-2.399113e-03	0.961319	
T-- 1.380126e+03	6.002715e-01	0.000000e+00	8.423700e-01	2.784313e-01	7.923324e-05	-2.414027e-03	0.998220	
D-- 1.365380e+04	6.202467e-01	1.592676e-01	6.969689e-01	0.000000e+00	7.039704e-05	2.048119e-03	1.003899	
D-- 1.379105e+04	6.077385e-01	1.596580e-01	7.034590e-01	3.141593e+00	6.709042e-05	2.088035e-03	0.997362	
D-- 2.724438e+02	5.847626e-01	1.574092e-01	8.686231e-01	0.000000e+00	7.548821e-05	-2.412323e-03	0.938550	
D-- 2.734932e+02	5.853803e-01	1.565283e-01	8.673000e-01	3.141593e+00	7.540550e-05	-2.389252e-03	0.950018	
A-- 1.594946e+02	5.936197e-01	1.576734e-01	7.853982e-01	-1.554262e+00	7.772202e-05	-2.389327e-03	0.961271	
C   -1.030000e+00	-1.727273e+02
G++ 7.065157e-13	5.857000e-01	1.552276e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.373190e+03	6.043029e-01	0.000000e+00	7.127961e-01	1.415336e-01	8.052265e-05	2.526958e-03	0.997667	
D++ 2.667005e+01	5.850201e-01	1.557881e-01	7.288673e-01	0.000000e+00	7.464554e-05	2.498437e-03	1.007424	
D++ 4.045696e-01	5.857784e-01	1.556965e-01	7.268557e-01	3.141593e+00	7.502860e-05	2.524145e-03	1.001832	
D++ 2.667005e+01	5.850201e-01	1.557881e-01	7.288673e-01	0.000000e+00	7.464554e-05	2.498437e-03	1.007424	
D++ 4.045696e-01	5.857784e-01	1.556965e-01	7.268557e-01	3.141593e+00	7.502860e-05	2.524145e-03	1.001832	
A++ 2.942717e+01	5.855443e-01	1.532000e-01	7.853982e-01	-3.284928e+00	7.499083e-05	2.510958e-03	1.000677	
G+- 2.060485e+01	5.861430e-01	1.497488e-01	8.628365e-01	-3.581001e+00	7.503785e-05	2.521132e-03	1.000637	
G+- 2.060485e+01	5.861447e-01	1.497476e-01	8.628531e-01	2.702137e+00	7.503780e-05	2.521133e-03	1.000639	
T+- 1.404953e+03	6.002548e-01	0.000000e+00	8.422454e-01	1.681224e-01	7.929590e-05	2.521549e-03	0.998216	
T+- 1.404953e+03	6.002548e-01	0.000000e+00	8.422455e-01	5.531135e+00	7.929590e-05	2.521549e-03	0.998216	
D+- 3.399661e+01	5.849971e-01	1.556247e-01	7.325789e-01	0.000000e+00	7.464120e-05	2.497240e-03	1.007277	
D+- 8.013774e+00	5.857365e-01	1.555465e-01	7.304107e-01	3.141593e+00	7.502090e-05	2.522956e-03	1.001640	
D+- 4.703248e+01	5.851393e-01	1.483823e-01	8.616166e-01	0.000000e+00	7.453412e-05	2.494738e-03	1.000446	
D+- 2.464127e+01	5.857218e-01	1.482497e-01	8.603082e-01	3.141593e+00	7.492412e-05	2.520876e-03	0.994545	
D+- 3.399661e+01	5.849971e-01	1.556247e-01	7.325789e-01	0.000000e+00	7.464120e-05	2.497240e-03	1.007277	
D+- 8.013774e+00	5.857365e-01	1.555465e-01	7.304107e-01	3.141593e+00	7.502090e-05	2.522956e-03	1.001640	
D+- 4.703248e+01	5.851393e-01	1.483823e-01	8.616166e-01	0.000000e+00	7.453412e-05	2.494738e-03	1.000446	
D+- 2.464127e+01	5.857218e-01	1.482497e-01	8.603082e-01	3.141593e+00	7.492412e-05	2.520876e-03	0.994545	
A+- 2.942716e+01	5.855411e-01	1.531986e-01	7.853982e-01	-3.284554e+00	7.499157e-05	2.510962e-03	1.000672	
A+- 2.942716e+01	5.855411e-01	1.531986e-01	7.853982e-01	2.998632e+00	7.499157e-05	2.510962e-03	1.000672	
G-+ 1.476058e+02	5.949787e-01	1.599518e-01	7.298787e-01	-1.564133e+00	7.816167e-05	-2.400733e-03	0.959098	
G-+ 1.476058e+02	5.949891e-01	1.599319e-01	7.300648e-01	4.718998e+00	7.816151e-05	-2.400744e-03	0.959101	
T-+ 1.373171e+03	6.043085e-01	0.000000e+00	7.127812e-01	7.343362e-02	8.052682e-05	-2.418464e-03	0.997670	
T-+ 1.373171e+03	6.043085e-01	0.000000e+00	7.127811e-01	3.376360e+00	8.052683e-05	-2.418464e-03	0.997670	
D-+ 1.364401e+04	6.202063e-01	1.596987e-01	6.931275e-01	0.000000e+00	7.043289e-05	2.043752e-03	1.004793	
D-+ 1.378240e+04	6.076465e-01	1.601015e-01	6.999736e-01	3.141593e+00	6.709863e-05	2.085198e-03	0.998383	
D-+ 3.168117e+02	5.859168e-01	1.625106e-01	7.412655e-01	0.000000e+00	7.581286e-05	-2.408500e-03	0.934503	
D-+ 3.105592e+02	5.875688e-01	1.615672e-01	7.389819e-01	3.141593e+00	7.588261e-05	-2.388219e-03	0.948161	
D-+ 1.364401e+04	6.202063e-01	1.596987e-01	6.931275e-01	0.000000e+00	7.043289e-05	2.043752e-03	1.004793	
D-+ 1.378240e+04	6.076465e-01	1.601015e-01	6.999736e-01	3.141593e+00	6.709863e-05	2.085198e-03	0.998383	
D-+ 3.168117e+02	5.859169e-01	1.625106e-01	7.412654e-01	0.000000e+00	7.581286e-05	-2.408500e-03	0.934503	
D-+ 3.105592e+02	5.875688e-01	1.615672e-01	7.389819e-01	3.141593e+00	7.588261e-05	-2.388219e-03	0.948161	
A-+ 1.666281e+02	5.938971e-01	1.578809e-01	7.853982e-01	-1.556709e+00	7.781516e-05	-2.389179e-03	0.959987	
A-+ 1.666281e+02	5.938971e-01	1.578809e-01	7.853982e-01	4.726476e+00	7.781516e-05	-2.389179e-03	0.959987	
G-- 1.493454e+02	5.925852e-01	1.548692e-01	8.615245e-01	-1.544503e+00	7.750085e-05	-2.398978e-03	0.960015	
T-- 1.404966e+03	6.003943e-01	0.000000e+00	8.422148e-01	2.798764e-01	7.927315e-05	-2.414138e-03	0.998203	
D-- 1.365645e+04	6.202387e-01	1.594791e-01	6.977638e-01	0.000000e+00	7.040650e-05	2.049316e-03	1.004540	
D-- 1.379385e+04	6.077197e-01	1.598638e-01	7.042672e-01	3.141593e+00	6.709320e-05	2.089317e-03	0.998079	
D-- 2.828480e+02	5.847473e-01	1.576547e-01	8.689424e-01	0.000000e+00	7.550096e-05	-2.412358e-03	0.937066	
D-- 2.835038e+02	5.854262e-01	1.567747e-01	8.675955e-01	3.141593e+00	7.542456e-05	-2.389151e-03	0.948717	
A-- 1.666281e+02	5.938972e-01	1.578809e-01	7.853982e-01	-1.556709e+00	7.781515e-05	-2.389179e-03	0.959987	
C   -1.030000e+00	-1.690909e+02
G++ 5.116615e-13	5.857000e-01	1.552276e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.475031e-13	5.857000e-01	1.552276e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.397685e+03	6.044660e-01	0.000000e+00	7.127728e-01	1.385539e-01	8.057327e-05	2.527190e-03	0.997645	
T++ 1.397685e+03	6.044660e-01	0.000000e+00	7.127728e-01	5.372310e-01	8.057327e-05	2.527190e-03	0.997645	
D++ 2.787395e+01	5.849898e-01	1.560205e-01	7.293528e-01	0.000000e+00	7.464464e-05	2.498413e-03	1.008241	
D++ 8.941335e-01	5.858070e-01	1.559265e-01	7.272839e-01	3.141593e+00	7.504086e-05	2.524289e-03	1.002718	
D++ 2.787395e+01	5.849898e-01	1.560205e-01	7.293528e-01	0.000000e+00	7.464464e-05	2.498413e-03	1.008241	
D++ 8.941335e-01	5.858070e-01	1.559265e-01	7.272839e-01	3.141593e+00	7.504086e-05	2.524289e-03	1.002718	
D++ 2.787395e+01	5.849898e-01	1.560205e-01	7.293528e-01	0.000000e+00	7.464464e-05	2.498413e-03	1.008241	
D++ 8.941335e-01	5.858070e-01	1.559265e-01	7.272839e-01	3.141593e+00	7.504086e-05	2.524289e-03	1.002718	
D++ 2.787395e+01	5.849898e-01	1.560205e-01	7.293528e-01	0.000000e+00	7.464464e-05	2.498413e-03	1.008241	
D++ 8.941335e-01	5.858070e-01	1.559265e-01	7.272839e-01	3.141593e+00	7.504086e-05	2.524289e-03	1.002718	
A++ 2.941798e+01	5.855178e-01	1.532112e-01	7.853982e-01	-3.223450e+00	7.498600e-05	2.511172e-03	1.000648	
A++ 2.941798e+01	5.855178e-01	1.532112e-01	7.853982e-01	3.059735e+00	7.498600e-05	2.511172e-03	1.000648	
G+- 2.044365e+01	5.860883e-01	1.497966e-01	8.629566e-01	-3.522679e+00	7.502775e-05	2.521627e-03	1.000695	
G+- 2.044367e+01	5.860915e-01	1.497976e-01	8.629901e-01	2.760287e+00	7.502737e-05	2.521626e-03	1.000694	
T+- 1.429730e+03	6.003819e-01	0.000000e+00	8.421003e-01	1.653843e-01	7.933450e-05	2.521726e-03	0.998200	
T+- 1.429730e+03	6.003819e-01	0.000000e+00	8.421004e-01	5.650166e+00	7.933450e-05	2.521726e-03	0.998200	
D+- 3.513230e+01	5.849671e-01	1.558552e-01	7.331109e-01	0.000000e+00	7.464018e-05	2.497204e-03	1.008092	
D+- 8.443482e+00	5.857644e-01	1.557745e-01	7.308764e-01	3.141593e+00	7.503300e-05	2.523089e-03	1.002523	
D+- 4.643609e+01	5.851127e-01	1.486272e-01	8.620754e-01	0.000000e+00	7.453177e-05	2.494981e-03	1.001246	
D+- 2.345018e+01	5.857449e-01	1.484877e-01	8.607537e-01	3.141593e+00	7.493323e-05	2.521252e-03	0.995401	
D+- 3.513230e+01	5.849671e-01	1.558552e-01	7.331109e-01	0.000000e+00	7.464018e-05	2.497204e-03	1.008092	
D+- 8.443482e+00	5.857644e-01	1.557745e-01	7.308764e-01	3.141593e+00	7.503300e-05	2.523089e-03	1.002523	
D+- 4.643609e+01	5.851127e-01	1.486272e-01	8.620754e-01	0.000000e+00	7.453177e-05	2.494981e-03	1.001246	
D+- 2.345018e+01	5.857449e-01	1.484877e-01	8.607537e-01	3.141593e+00	7.493323e-05	2.521252e-03	0.995401	
A+- 2.941797e+01	5.855143e-01	1.532103e-01	7.853982e-01	-3.223128e+00	7.498675e-05	2.511176e-03	1.000643	
A+- 2.941797e+01	5.855143e-01	1.532103e-01	7.853982e-01	3.060058e+00	7.498675e-05	2.511176e-03	1.000643	
G-+ 1.552758e+02	5.952721e-01	1.601383e-01	7.302059e-01	-1.566295e+00	7.825904e-05	-2.400527e-03	0.957843	
G-+ 1.552759e+02	5.952825e-01	1.601176e-01	7.304002e-01	4.716835e+00	7.825884e-05	-2.400539e-03	0.957846	
T-+ 1.397665e+03	6.044683e-01	0.000000e+00	7.127564e-01	7.353512e-02	8.057806e-05	-2.418655e-03	0.997648	
T-+ 1.397665e+03	6.044683e-01	0.000000e+00	7.127564e-01	3.371934e+00	8.057806e-05	-2.418655e-03	0.997648	
D-+ 1.364716e+04	6.202002e-01	1.599069e-01	6.939028e-01	0.000000e+00	7.044286e-05	2.045044e-03	1.005419	
D-+ 1.378577e+04	6.076230e-01	1.603046e-01	7.007545e-01	3.141593e+00	6.710016e-05	2.086551e-03	0.999084	
D-+ 3.289498e+02	5.859142e-01	1.627205e-01	7.420676e-01	0.000000e+00	7.582796e-05	-2.408308e-03	0.933065	
D-+ 3.221786e+02	5.876388e-01	1.617764e-01	7.397017e-01	3.141593e+00	7.590693e-05	-2.387906e-03	0.946922	
D-+ 1.364716e+04	6.202002e-01	1.599069e-01	6.939028e-01	0.000000e+00	7.044286e-05	2.045044e-03	1.005419	
D-+ 1.378577e+04	6.076230e-01	1.603046e-01	7.007545e-01	3.141593e+00	6.710016e-05	2.086551e-03	0.999084	
D-+ 3.289498e+02	5.859142e-01	1.627205e-01	7.420674e-01	0.000000e+00	7.582796e-05	-2.408308e-03	0.933065	
D-+ 3.221786e+02	5.876388e-01	1.617764e-01	7.397016e-01	3.141593e+00	7.590693e-05	-2.387906e-03	0.946922	
A-+ 1.737994e+02	5.941696e-01	1.580865e-01	7.853982e-01	-1.559155e+00	7.790631e-05	-2.389081e-03	0.958720	
A-+ 1.737994e+02	5.941696e-01	1.580865e-01	7.853982e-01	4.724030e+00	7.790631e-05	-2.389081e-03	0.958720	
G-- 1.560643e+02	5.928183e-01	1.550820e-01	8.617017e-01	-1.547195e+00	7.758032e-05	-2.398895e-03	0.958730	
T-- 1.429743e+03	6.005119e-01	0.000000e+00	8.420646e-01	2.812381e-01	7.931136e-05	-2.414289e-03	0.998187	
D-- 1.365948e+04	6.202315e-01	1.596864e-01	6.985571e-01	0.000000e+00	7.041637e-05	2.050562e-03	1.005165	
D-- 1.379710e+04	6.076959e-01	1.600656e-01	7.050740e-01	3.141593e+00	6.709479e-05	2.090638e-03	0.998779	
D-- 2.932300e+02	5.847311e-01	1.578976e-01	8.692623e-01	0.000000e+00	7.551258e-05	-2.412443e-03	0.935605	
D-- 2.934581e+02	5.854719e-01	1.570183e-01	8.678908e-01	3.141593e+00	7.544331e-05	-2.389099e-03	0.947429	
A-- 1.737994e+02	5.941697e-01	1.580865e-01	7.853982e-01	-1.559155e+00	7.790631e-05	-2.389081e-03	0.958720	
C   -1.030000e+00	-1.654545e+02
G++ 2.251310e-13	5.857000e-01	1.552276e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 8.046419e-13	5.857000e-01	1.552276e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.422016e+03	6.046225e-01	0.000000e+00	7.127508e-01	1.355743e-01	8.062175e-05	2.527457e-03	0.997624	
T++ 1.422016e+03	6.046225e-01	0.000000e+00	7.127508e-01	6.671438e-01	8.062175e-05	2.527457e-03	0.997624	
D++ 2.914520e+01	5.849610e-01	1.562484e-01	7.298332e-01	0.000000e+00	7.464443e-05	2.498440e-03	1.009037	
D++ 1.557889e+00	5.858286e-01	1.561523e-01	7.277099e-01	3.141593e+00	7.505172e-05	2.524479e-03	1.003580	
D++ 2.914520e+01	5.849610e-01	1.562484e-01	7.298332e-01	0.000000e+00	7.464443e-05	2.498440e-03	1.009037	
D++ 1.557889e+00	5.858286e-01	1.561523e-01	7.277099e-01	3.141593e+00	7.505172e-05	2.524479e-03	1.003580	
D++ 2.914520e+01	5.849610e-01	1.562484e-01	7.298332e-01	0.000000e+00	7.464443e-05	2.498440e-03	1.009037	
D++ 1.557889e+00	5.858286e-01	1.561523e-01	7.277099e-01	3.141593e+00	7.505172e-05	2.524479e-03	1.003580	
D++ 2.914520e+01	5.849610e-01	1.562484e-01	7.298332e-01	0.000000e+00	7.464443e-05	2.498440e-03	1.009037	
D++ 1.557889e+00	5.858286e-01	1.561523e-01	7.277099e-01	3.141593e+00	7.505172e-05	2.524479e-03	1.003580	
A++ 2.941491e+01	5.854919e-01	1.532204e-01	7.853982e-01	-3.162610e+00	7.498125e-05	2.511386e-03	1.000612	
A++ 2.941491e+01	5.854919e-01	1.532204e-01	7.853982e-01	3.120575e+00	7.498125e-05	2.511386e-03	1.000612	
G+- 2.030035e+01	5.860341e-01	1.498396e-01	8.630593e-01	-3.465300e+00	7.501815e-05	2.522120e-03	1.000737	
G+- 2.030037e+01	5.860385e-01	1.498393e-01	8.631094e-01	2.817722e+00	7.501783e-05	2.522121e-03	1.000732	
T+- 1.454332e+03	6.005040e-01	0.000000e+00	8.419609e-01	1.626905e-01	7.937142e-05	2.521940e-03	0.998184	
T+- 1.454332e+03	6.005040e-01	0.000000e+00	8.419609e-01	5.767731e+00	7.937142e-05	2.521940e-03	0.998184	
D+- 3.633597e+01	5.849263e-01	1.560860e-01	7.336458e-01	0.000000e+00	7.464234e-05	2.497200e-03	1.008882	
D+- 9.047662e+00	5.857851e-01	1.559984e-01	7.313404e-01	3.141593e+00	7.504370e-05	2.523269e-03	1.003382	
D+- 4.593681e+01	5.850872e-01	1.488674e-01	8.625237e-01	0.000000e+00	7.453011e-05	2.495272e-03	1.002024	
D+- 2.244540e+01	5.857619e-01	1.487215e-01	8.611933e-01	3.141593e+00	7.494124e-05	2.521674e-03	0.996232	
D+- 3.633597e+01	5.849263e-01	1.560860e-01	7.336458e-01	0.000000e+00	7.464234e-05	2.497200e-03	1.008882	
D+- 9.047662e+00	5.857851e-01	1.559984e-01	7.313404e-01	3.141593e+00	7.504370e-05	2.523269e-03	1.003382	
D+- 4.593681e+01	5.850872e-01	1.488674e-01	8.625237e-01	0.000000e+00	7.453011e-05	2.495272e-03	1.002024	
D+- 2.244540e+01	5.857619e-01	1.487215e-01	8.611934e-01	3.141593e+00	7.494124e-05	2.521674e-03	0.996232	
A+- 2.941491e+01	5.854881e-01	1.532200e-01	7.853982e-01	-3.162342e+00	7.498202e-05	2.511389e-03	1.000607	
A+- 2.941491e+01	5.854881e-01	1.532200e-01	7.853982e-01	3.120843e+00	7.498202e-05	2.511389e-03	1.000607	
G-+ 1.629365e+02	5.955583e-01	1.603223e-01	7.305333e-01	-1.568470e+00	7.835379e-05	-2.400372e-03	0.956610	
