# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long.glb data/resth13_optimized_long_no_exp400 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	6.820761e+02	5.216361e+02	2.229248e+02	5.915947e-01	8.938939e-02	8.690553e-01	5.096821e+00	7.722941e-05	2.538278e-03	1.012982	
-1 -1.495980	6.722819e+02	5.140476e+02	2.180211e+02	5.914560e-01	8.980857e-02	8.690563e-01	5.104370e+00	7.718451e-05	2.538125e-03	1.012684	
-1 -1.491960	6.625093e+02	5.064733e+02	2.131620e+02	5.913185e-01	9.022977e-02	8.690560e-01	5.112131e+00	7.713994e-05	2.537970e-03	1.012385	
-1 -1.487940	6.527593e+02	4.989140e+02	2.083483e+02	5.911825e-01	9.065299e-02	8.690544e-01	5.120106e+00	7.709573e-05	2.537811e-03	1.012086	
-1 -1.483920	6.430328e+02	4.913707e+02	2.035806e+02	5.910479e-01	9.107823e-02	8.690516e-01	5.128301e+00	7.705188e-05	2.537650e-03	1.011787	
-1 -1.479899	6.333308e+02	4.838442e+02	1.988594e+02	5.909148e-01	9.150552e-02	8.690476e-01	5.136721e+00	7.700841e-05	2.537486e-03	1.011489	
-1 -1.475879	6.236542e+02	4.763355e+02	1.941854e+02	5.907832e-01	9.193485e-02	8.690422e-01	5.145367e+00	7.696533e-05	2.537319e-03	1.011190	
-1 -1.471859	6.140040e+02	4.688456e+02	1.895593e+02	5.906532e-01	9.236625e-02	8.690356e-01	5.154245e+00	7.692267e-05	2.537150e-03	1.010893	
-1 -1.467839	6.043812e+02	4.613753e+02	1.849815e+02	5.905249e-01	9.279972e-02	8.690278e-01	5.163358e+00	7.688042e-05	2.536978e-03	1.010595	
-1 -1.463819	5.947868e+02	4.539256e+02	1.804526e+02	5.903983e-01	9.323526e-02	8.690187e-01	5.172709e+00	7.683861e-05	2.536803e-03	1.010299	
-1 -1.459799	5.852218e+02	4.464975e+02	1.759733e+02	5.902734e-01	9.367291e-02	8.690084e-01	5.182300e+00	7.679725e-05	2.536625e-03	1.010003	
-1 -1.455779	5.756873e+02	4.390920e+02	1.715441e+02	5.901503e-01	9.411265e-02	8.689969e-01	5.192134e+00	7.675634e-05	2.536445e-03	1.009709	
-1 -1.451759	5.661842e+02	4.317099e+02	1.671656e+02	5.900290e-01	9.455451e-02	8.689842e-01	5.202213e+00	7.671590e-05	2.536262e-03	1.009416	
-1 -1.447739	5.567136e+02	4.243524e+02	1.628382e+02	5.899095e-01	9.499850e-02	8.689702e-01	5.212539e+00	7.667595e-05	2.536076e-03	1.009125	
-1 -1.443719	5.472766e+02	4.170204e+02	1.585627e+02	5.897920e-01	9.544462e-02	8.689550e-01	5.223112e+00	7.663648e-05	2.535888e-03	1.008835	
-1 -1.439698	5.378741e+02	4.097148e+02	1.543394e+02	5.896764e-01	9.589288e-02	8.689387e-01	5.233934e+00	7.659752e-05	2.535697e-03	1.008547	
-1 -1.435678	5.285074e+02	4.024368e+02	1.501689e+02	5.895627e-01	9.634331e-02	8.689211e-01	5.245005e+00	7.655906e-05	2.535504e-03	1.008262	
-1 -1.431658	5.191774e+02	3.951872e+02	1.460517e+02	5.894510e-01	9.679591e-02	8.689024e-01	5.256323e+00	7.652112e-05	2.535309e-03	1.007978	
-1 -1.427638	5.098853e+02	3.879672e+02	1.419883e+02	5.893414e-01	9.725068e-02	8.688825e-01	5.267890e+00	7.648371e-05	2.535111e-03	1.007697	
-1 -1.423618	5.006322e+02	3.807778e+02	1.379793e+02	5.892337e-01	9.770765e-02	8.688614e-01	5.279703e+00	7.644682e-05	2.534911e-03	1.007419	
-1 -1.419598	4.914191e+02	3.736199e+02	1.340251e+02	5.891281e-01	9.816682e-02	8.688392e-01	5.291762e+00	7.641046e-05	2.534709e-03	1.007143	
-1 -1.415578	4.822473e+02	3.664946e+02	1.301262e+02	5.890246e-01	9.862820e-02	8.688158e-01	5.304063e+00	7.637464e-05	2.534505e-03	1.006871	
-1 -1.411558	4.731177e+02	3.594030e+02	1.262830e+02	5.889231e-01	9.909182e-02	8.687913e-01	5.316605e+00	7.633936e-05	2.534299e-03	1.006601	
-1 -1.407538	4.640317e+02	3.523462e+02	1.224962e+02	5.888237e-01	9.955766e-02	8.687657e-01	5.329386e+00	7.630461e-05	2.534091e-03	1.006335	
-1 -1.403518	4.549903e+02	3.453251e+02	1.187660e+02	5.887264e-01	1.000258e-01	8.687390e-01	5.342400e+00	7.627041e-05	2.533882e-03	1.006072	
-1 -1.399497	4.459947e+02	3.383409e+02	1.150930e+02	5.886311e-01	1.004961e-01	8.687111e-01	5.355647e+00	7.623675e-05	2.533671e-03	1.005812	
