# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.876168224299 -DNUBARTIME=0.876168224299 dune_optimized_long.glb data/resdcp-90_optimized_long_no_exp75 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 1 ------
-1 -190.000000	1.848418e+01	1.715141e+01	1.419387e+01	5.852357e-01	1.502860e-01	7.368564e-01	-3.316126e+00	7.492796e-05	2.533939e-03	1.006213	
-1 -188.994975	1.794477e+01	1.665205e+01	1.378226e+01	5.852637e-01	1.502499e-01	7.366124e-01	-3.298585e+00	7.493561e-05	2.533992e-03	1.006085	
-1 -187.989950	1.741391e+01	1.616071e+01	1.337696e+01	5.852910e-01	1.502138e-01	7.363715e-01	-3.281044e+00	7.494301e-05	2.534041e-03	1.005958	
-1 -186.984925	1.689171e+01	1.567749e+01	1.297809e+01	5.853174e-01	1.501777e-01	7.361338e-01	-3.263503e+00	7.495016e-05	2.534085e-03	1.005831	
-1 -185.979899	1.637830e+01	1.520248e+01	1.258572e+01	5.853429e-01	1.501415e-01	7.358993e-01	-3.245962e+00	7.495705e-05	2.534125e-03	1.005704	
-1 -184.974874	1.587376e+01	1.473578e+01	1.219997e+01	5.853675e-01	1.501053e-01	7.356680e-01	-3.228421e+00	7.496368e-05	2.534161e-03	1.005579	
-1 -183.969849	1.537820e+01	1.427747e+01	1.182090e+01	5.853913e-01	1.500692e-01	7.354398e-01	-3.210880e+00	7.497006e-05	2.534192e-03	1.005454	
-1 -182.964824	1.489169e+01	1.382761e+01	1.144860e+01	5.854143e-01	1.500330e-01	7.352147e-01	-3.193339e+00	7.497618e-05	2.534220e-03	1.005329	
-1 -181.959799	1.441431e+01	1.338626e+01	1.108313e+01	5.854364e-01	1.499969e-01	7.349928e-01	-3.175798e+00	7.498204e-05	2.534243e-03	1.005206	
-1 -180.954774	1.394611e+01	1.295347e+01	1.072456e+01	5.854576e-01	1.499608e-01	7.347740e-01	-3.158257e+00	7.498765e-05	2.534261e-03	1.005083	
-1 -179.949749	1.348716e+01	1.252929e+01	1.037293e+01	5.854780e-01	1.499248e-01	7.345583e-01	-3.140716e+00	7.499300e-05	2.534276e-03	1.004961	
-1 -178.944724	1.303749e+01	1.211375e+01	1.002829e+01	5.854975e-01	1.498888e-01	7.343457e-01	-3.123175e+00	7.499809e-05	2.534287e-03	1.004840	
-1 -177.939698	1.259714e+01	1.170687e+01	9.690685e+00	5.855162e-01	1.498529e-01	7.341362e-01	-3.105634e+00	7.500293e-05	2.534293e-03	1.004719	
-1 -176.934673	1.216613e+01	1.130868e+01	9.360135e+00	5.855340e-01	1.498172e-01	7.339298e-01	-3.088093e+00	7.500752e-05	2.534296e-03	1.004600	
-1 -175.929648	1.174448e+01	1.091917e+01	9.036666e+00	5.855510e-01	1.497815e-01	7.337265e-01	-3.070552e+00	7.501187e-05	2.534294e-03	1.004482	
-1 -174.924623	1.133219e+01	1.053835e+01	8.720294e+00	5.855672e-01	1.497459e-01	7.335263e-01	-3.053011e+00	7.501596e-05	2.534289e-03	1.004364	
-1 -173.919598	1.092927e+01	1.016622e+01	8.411028e+00	5.855826e-01	1.497105e-01	7.333291e-01	-3.035470e+00	7.501981e-05	2.534279e-03	1.004248	
-1 -172.914573	1.053570e+01	9.802750e+00	8.108870e+00	5.855971e-01	1.496752e-01	7.331350e-01	-3.017929e+00	7.502342e-05	2.534266e-03	1.004133	
