# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long.glb data/resth13_optimized_long_q23lo_no_exp1000 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	1.541844e+03	9.541547e+02	6.273062e+02	6.050052e-01	8.938939e-02	6.958536e-01	5.140758e+00	8.198727e-05	2.534087e-03	1.029973	
-1 -1.495980	1.519851e+03	9.399429e+02	6.176447e+02	6.047172e-01	8.980857e-02	6.958531e-01	5.146249e+00	8.189102e-05	2.533968e-03	1.029577	
-1 -1.491960	1.497903e+03	9.257600e+02	6.080208e+02	6.044305e-01	9.022977e-02	6.958521e-01	5.151839e+00	8.179516e-05	2.533848e-03	1.029180	
-1 -1.487940	1.476002e+03	9.116079e+02	5.984354e+02	6.041451e-01	9.065299e-02	6.958504e-01	5.157530e+00	8.169969e-05	2.533728e-03	1.028779	
-1 -1.483920	1.454150e+03	8.974886e+02	5.888893e+02	6.038611e-01	9.107823e-02	6.958481e-01	5.163322e+00	8.160463e-05	2.533608e-03	1.028376	
-1 -1.479899	1.432349e+03	8.834039e+02	5.793836e+02	6.035785e-01	9.150552e-02	6.958452e-01	5.169217e+00	8.151001e-05	2.533487e-03	1.027971	
-1 -1.475879	1.410602e+03	8.693558e+02	5.699189e+02	6.032974e-01	9.193485e-02	6.958416e-01	5.175216e+00	8.141583e-05	2.533365e-03	1.027564	
-1 -1.471859	1.388910e+03	8.553461e+02	5.604963e+02	6.030179e-01	9.236625e-02	6.958375e-01	5.181318e+00	8.132212e-05	2.533243e-03	1.027154	
-1 -1.467839	1.367276e+03	8.413769e+02	5.511167e+02	6.027400e-01	9.279972e-02	6.958327e-01	5.187526e+00	8.122889e-05	2.533121e-03	1.026743	
-1 -1.463819	1.345702e+03	8.274500e+02	5.417808e+02	6.024638e-01	9.323526e-02	6.958273e-01	5.193841e+00	8.113616e-05	2.532998e-03	1.026330	
-1 -1.459799	1.324190e+03	8.135675e+02	5.324896e+02	6.021893e-01	9.367291e-02	6.958213e-01	5.200261e+00	8.104393e-05	2.532874e-03	1.025916	
-1 -1.455779	1.302743e+03	7.997314e+02	5.232440e+02	6.019166e-01	9.411265e-02	6.958147e-01	5.206789e+00	8.095224e-05	2.532750e-03	1.025499	
-1 -1.451759	1.281364e+03	7.859435e+02	5.140448e+02	6.016458e-01	9.455451e-02	6.958074e-01	5.213426e+00	8.086109e-05	2.532626e-03	1.025082	
-1 -1.447739	1.260053e+03	7.722060e+02	5.048931e+02	6.013769e-01	9.499850e-02	6.957996e-01	5.220170e+00	8.077049e-05	2.532502e-03	1.024664	
-1 -1.443719	1.238815e+03	7.585209e+02	4.957896e+02	6.011099e-01	9.544462e-02	6.957911e-01	5.227024e+00	8.068047e-05	2.532377e-03	1.024244	
-1 -1.439698	1.217651e+03	7.448901e+02	4.867353e+02	6.008449e-01	9.589288e-02	6.957820e-01	5.233987e+00	8.059103e-05	2.532251e-03	1.023824	
-1 -1.435678	1.196563e+03	7.313158e+02	4.777311e+02	6.005820e-01	9.634331e-02	6.957723e-01	5.241058e+00	8.050218e-05	2.532126e-03	1.023403	
-1 -1.431658	1.175555e+03	7.177999e+02	4.687779e+02	6.003212e-01	9.679591e-02	6.957621e-01	5.248240e+00	8.041395e-05	2.532000e-03	1.022981	
-1 -1.427638	1.154628e+03	7.043445e+02	4.598766e+02	6.000625e-01	9.725068e-02	6.957511e-01	5.255531e+00	8.032633e-05	2.531874e-03	1.022559	
