# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp100 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.472540e+01	2.268400e+01	1.923764e+01	5.832625e-01	1.462293e-01	7.667163e-01	-1.745329e+00	7.432151e-05	2.538731e-03	0.991956	
-1 -98.994975	2.464294e+01	2.259485e+01	1.916040e+01	5.832726e-01	1.462236e-01	7.666700e-01	-1.727788e+00	7.432315e-05	2.538547e-03	0.991974	
-1 -97.989950	2.455109e+01	2.249748e+01	1.907587e+01	5.832837e-01	1.462185e-01	7.666267e-01	-1.710247e+00	7.432508e-05	2.538364e-03	0.991993	
-1 -96.984925	2.444986e+01	2.239191e+01	1.898407e+01	5.832958e-01	1.462140e-01	7.665863e-01	-1.692706e+00	7.432730e-05	2.538180e-03	0.992015	
-1 -95.979899	2.433929e+01	2.227816e+01	1.888502e+01	5.833089e-01	1.462100e-01	7.665488e-01	-1.675165e+00	7.432981e-05	2.537995e-03	0.992038	
-1 -94.974874	2.421939e+01	2.215627e+01	1.877875e+01	5.833229e-01	1.462066e-01	7.665142e-01	-1.657624e+00	7.433260e-05	2.537810e-03	0.992062	
-1 -93.969849	2.409020e+01	2.202628e+01	1.866530e+01	5.833379e-01	1.462037e-01	7.664825e-01	-1.640083e+00	7.433569e-05	2.537624e-03	0.992089	
-1 -92.964824	2.395178e+01	2.188825e+01	1.854474e+01	5.833539e-01	1.462014e-01	7.664537e-01	-1.622542e+00	7.433906e-05	2.537438e-03	0.992117	
-1 -91.959799	2.380419e+01	2.174222e+01	1.841711e+01	5.833708e-01	1.461997e-01	7.664278e-01	-1.605001e+00	7.434271e-05	2.537251e-03	0.992146	
-1 -90.954774	2.364750e+01	2.158828e+01	1.828247e+01	5.833886e-01	1.461985e-01	7.664048e-01	-1.587460e+00	7.434664e-05	2.537065e-03	0.992178	
-1 -89.949749	2.348177e+01	2.142650e+01	1.814090e+01	5.834074e-01	1.461979e-01	7.663848e-01	-1.569919e+00	7.435086e-05	2.536878e-03	0.992211	
-1 -88.944724	2.330711e+01	2.125695e+01	1.799248e+01	5.834271e-01	1.461978e-01	7.663676e-01	-1.552378e+00	7.435535e-05	2.536691e-03	0.992245	
-1 -87.939698	2.312361e+01	2.107974e+01	1.783729e+01	5.834477e-01	1.461983e-01	7.663534e-01	-1.534837e+00	7.436012e-05	2.536504e-03	0.992282	
-1 -86.934673	2.293137e+01	2.089495e+01	1.767543e+01	5.834692e-01	1.461994e-01	7.663421e-01	-1.517296e+00	7.436516e-05	2.536316e-03	0.992319	
-1 -85.929648	2.273051e+01	2.070271e+01	1.750700e+01	5.834916e-01	1.462011e-01	7.663337e-01	-1.499755e+00	7.437046e-05	2.536129e-03	0.992359	
-1 -84.924623	2.252115e+01	2.050311e+01	1.733211e+01	5.835148e-01	1.462033e-01	7.663284e-01	-1.482214e+00	7.437604e-05	2.535942e-03	0.992400	
-1 -83.919598	2.230344e+01	2.029629e+01	1.715087e+01	5.835390e-01	1.462060e-01	7.663260e-01	-1.464673e+00	7.438187e-05	2.535754e-03	0.992443	
-1 -82.914573	2.207750e+01	2.008238e+01	1.696341e+01	5.835639e-01	1.462094e-01	7.663266e-01	-1.447132e+00	7.438796e-05	2.535567e-03	0.992487	
-1 -81.909548	2.184350e+01	1.986152e+01	1.676985e+01	5.835897e-01	1.462133e-01	7.663303e-01	-1.429591e+00	7.439430e-05	2.535380e-03	0.992532	
-1 -80.904523	2.160159e+01	1.963384e+01	1.657034e+01	5.836163e-01	1.462178e-01	7.663370e-01	-1.412050e+00	7.440089e-05	2.535193e-03	0.992579	
-1 -79.899497	2.135194e+01	1.939950e+01	1.636501e+01	5.836436e-01	1.462229e-01	7.663468e-01	-1.394509e+00	7.440772e-05	2.535006e-03	0.992628	
-1 -78.894472	2.109474e+01	1.915866e+01	1.615401e+01	5.836718e-01	1.462285e-01	7.663598e-01	-1.376968e+00	7.441479e-05	2.534819e-03	0.992678	
-1 -77.889447	2.083016e+01	1.891149e+01	1.593751e+01	5.837006e-01	1.462347e-01	7.663758e-01	-1.359427e+00	7.442209e-05	2.534633e-03	0.992730	
-1 -76.884422	2.055839e+01	1.865816e+01	1.571566e+01	5.837302e-01	1.462414e-01	7.663951e-01	-1.341886e+00	7.442961e-05	2.534447e-03	0.992783	
-1 -75.879397	2.027965e+01	1.839885e+01	1.548864e+01	5.837605e-01	1.462487e-01	7.664175e-01	-1.324345e+00	7.443735e-05	2.534261e-03	0.992838	
-1 -74.874372	1.999414e+01	1.813375e+01	1.525662e+01	5.837914e-01	1.462566e-01	7.664432e-01	-1.306804e+00	7.444531e-05	2.534076e-03	0.992894	
-1 -73.869347	1.970207e+01	1.786305e+01	1.501978e+01	5.838230e-01	1.462651e-01	7.664723e-01	-1.289263e+00	7.445347e-05	2.533891e-03	0.992951	
-1 -72.864322	1.940368e+01	1.758694e+01	1.477830e+01	5.838552e-01	1.462741e-01	7.665046e-01	-1.271722e+00	7.446183e-05	2.533707e-03	0.993010	
-1 -71.859296	1.909918e+01	1.730565e+01	1.453238e+01	5.838880e-01	1.462836e-01	7.665403e-01	-1.254181e+00	7.447039e-05	2.533523e-03	0.993070	
-1 -70.854271	1.878883e+01	1.701937e+01	1.428223e+01	5.839214e-01	1.462938e-01	7.665794e-01	-1.236640e+00	7.447912e-05	2.533340e-03	0.993132	
-1 -69.849246	1.847286e+01	1.672832e+01	1.402803e+01	5.839553e-01	1.463044e-01	7.666220e-01	-1.219099e+00	7.448804e-05	2.533157e-03	0.993195	
-1 -68.844221	1.815153e+01	1.643273e+01	1.377000e+01	5.839897e-01	1.463157e-01	7.666682e-01	-1.201558e+00	7.449712e-05	2.532975e-03	0.993260	
-1 -67.839196	1.782510e+01	1.613282e+01	1.350835e+01	5.840246e-01	1.463275e-01	7.667179e-01	-1.184017e+00	7.450637e-05	2.532794e-03	0.993325	
-1 -66.834171	1.749383e+01	1.582883e+01	1.324331e+01	5.840600e-01	1.463398e-01	7.667712e-01	-1.166476e+00	7.451577e-05	2.532613e-03	0.993393	
-1 -65.829146	1.715799e+01	1.552100e+01	1.297509e+01	5.840957e-01	1.463527e-01	7.668283e-01	-1.148935e+00	7.452531e-05	2.532433e-03	0.993461	
-1 -64.824121	1.681785e+01	1.520957e+01	1.270391e+01	5.841319e-01	1.463662e-01	7.668891e-01	-1.131394e+00	7.453499e-05	2.532254e-03	0.993531	
-1 -63.819095	1.647371e+01	1.489478e+01	1.243002e+01	5.841684e-01	1.463802e-01	7.669537e-01	-1.113853e+00	7.454480e-05	2.532076e-03	0.993602	
-1 -62.814070	1.612584e+01	1.457689e+01	1.215364e+01	5.842052e-01	1.463947e-01	7.670221e-01	-1.096312e+00	7.455472e-05	2.531899e-03	0.993674	
-1 -61.809045	1.577453e+01	1.425616e+01	1.187501e+01	5.842423e-01	1.464097e-01	7.670945e-01	-1.078771e+00	7.456475e-05	2.531722e-03	0.993748	
-1 -60.804020	1.542009e+01	1.393284e+01	1.159437e+01	5.842797e-01	1.464253e-01	7.671710e-01	-1.061230e+00	7.457489e-05	2.531547e-03	0.993823	
-1 -59.798995	1.506280e+01	1.360720e+01	1.131197e+01	5.843172e-01	1.464415e-01	7.672515e-01	-1.043689e+00	7.458511e-05	2.531372e-03	0.993899	
-1 -58.793970	1.470299e+01	1.327951e+01	1.102806e+01	5.843550e-01	1.464581e-01	7.673361e-01	-1.026148e+00	7.459541e-05	2.531199e-03	0.993976	
-1 -57.788945	1.434094e+01	1.295004e+01	1.074288e+01	5.843929e-01	1.464753e-01	7.674251e-01	-1.008607e+00	7.460579e-05	2.531026e-03	0.994055	
-1 -56.783920	1.397698e+01	1.261905e+01	1.045669e+01	5.844309e-01	1.464930e-01	7.675183e-01	-9.910664e-01	7.461622e-05	2.530855e-03	0.994135	
-1 -55.778894	1.361142e+01	1.228683e+01	1.016973e+01	5.844690e-01	1.465112e-01	7.676159e-01	-9.735254e-01	7.462671e-05	2.530684e-03	0.994216	
