# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A5 -S1.2e-4 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/resdm_optimized_long_q23hi_no_exp5 
#
# Wed Jan 25 07:51:08 2017

------ solution #1 out of 1 ------
-1 0.002404	3.164956e+00	3.136713e+00	3.129143e+00	5.860552e-01	1.480076e-01	7.880109e-01	1.345528e-03	7.495576e-05	2.404000e-03	0.999934	
-1 0.002405	3.101225e+00	3.073671e+00	3.066208e+00	5.860516e-01	1.480075e-01	7.879937e-01	1.429123e-03	7.495620e-05	2.405206e-03	0.999935	
-1 0.002406	3.038148e+00	3.011272e+00	3.003915e+00	5.860480e-01	1.480073e-01	7.879763e-01	1.511933e-03	7.495665e-05	2.406412e-03	0.999935	
-1 0.002408	2.975724e+00	2.949515e+00	2.942265e+00	5.860444e-01	1.480072e-01	7.879587e-01	1.593583e-03	7.495710e-05	2.407618e-03	0.999936	
-1 0.002409	2.913954e+00	2.888400e+00	2.881257e+00	5.860408e-01	1.480071e-01	7.879409e-01	1.674053e-03	7.495754e-05	2.408824e-03	0.999937	
-1 0.002410	2.852836e+00	2.827928e+00	2.820891e+00	5.860372e-01	1.480070e-01	7.879230e-01	1.753392e-03	7.495799e-05	2.410030e-03	0.999937	
-1 0.002411	2.792372e+00	2.768098e+00	2.761168e+00	5.860336e-01	1.480068e-01	7.879048e-01	1.831699e-03	7.495844e-05	2.411236e-03	0.999938	
-1 0.002412	2.732561e+00	2.708910e+00	2.702088e+00	5.860300e-01	1.480067e-01	7.878865e-01	1.908784e-03	7.495889e-05	2.412442e-03	0.999938	
-1 0.002414	2.673402e+00	2.650366e+00	2.643649e+00	5.860264e-01	1.480066e-01	7.878679e-01	1.984849e-03	7.495933e-05	2.413648e-03	0.999939	
-1 0.002415	2.614897e+00	2.592463e+00	2.585853e+00	5.860227e-01	1.480065e-01	7.878492e-01	2.059649e-03	7.495978e-05	2.414854e-03	0.999940	
-1 0.002416	2.557044e+00	2.535204e+00	2.528699e+00	5.860191e-01	1.480064e-01	7.878302e-01	2.133166e-03	7.496023e-05	2.416060e-03	0.999940	
-1 0.002417	2.499844e+00	2.478586e+00	2.472188e+00	5.860155e-01	1.480063e-01	7.878111e-01	2.205491e-03	7.496067e-05	2.417266e-03	0.999941	
-1 0.002418	2.443297e+00	2.422612e+00	2.416319e+00	5.860119e-01	1.480061e-01	7.877917e-01	2.276723e-03	7.496112e-05	2.418472e-03	0.999942	
-1 0.002420	2.387402e+00	2.367280e+00	2.361093e+00	5.860083e-01	1.480060e-01	7.877722e-01	2.346510e-03	7.496157e-05	2.419678e-03	0.999942	
-1 0.002421	2.332160e+00	2.312590e+00	2.306509e+00	5.860047e-01	1.480059e-01	7.877524e-01	2.415105e-03	7.496202e-05	2.420884e-03	0.999943	
-1 0.002422	2.277570e+00	2.258543e+00	2.252567e+00	5.860011e-01	1.480058e-01	7.877325e-01	2.482372e-03	7.496246e-05	2.422090e-03	0.999944	
-1 0.002423	2.223632e+00	2.205139e+00	2.199267e+00	5.859975e-01	1.480057e-01	7.877123e-01	2.548279e-03	7.496291e-05	2.423296e-03	0.999944	
-1 0.002425	2.170346e+00	2.152376e+00	2.146609e+00	5.859939e-01	1.480056e-01	7.876919e-01	2.613002e-03	7.496336e-05	2.424503e-03	0.999945	
-1 0.002426	2.117712e+00	2.100257e+00	2.094594e+00	5.859903e-01	1.480055e-01	7.876713e-01	2.676253e-03	7.496381e-05	2.425709e-03	0.999945	
-1 0.002427	2.065730e+00	2.048780e+00	2.043221e+00	5.859867e-01	1.480054e-01	7.876505e-01	2.738035e-03	7.496425e-05	2.426915e-03	0.999946	
-1 0.002428	2.014400e+00	1.997945e+00	1.992490e+00	5.859831e-01	1.480053e-01	7.876295e-01	2.798537e-03	7.496470e-05	2.428121e-03	0.999947	
-1 0.002429	1.963721e+00	1.947752e+00	1.942401e+00	5.859795e-01	1.480052e-01	7.876082e-01	2.857480e-03	7.496515e-05	2.429327e-03	0.999947	
-1 0.002431	1.913694e+00	1.898202e+00	1.892954e+00	5.859759e-01	1.480051e-01	7.875868e-01	2.915068e-03	7.496560e-05	2.430533e-03	0.999948	
-1 0.002432	1.864318e+00	1.849294e+00	1.844148e+00	5.859722e-01	1.480050e-01	7.875651e-01	2.971046e-03	7.496604e-05	2.431739e-03	0.999949	
-1 0.002433	1.815593e+00	1.801028e+00	1.795985e+00	5.859686e-01	1.480049e-01	7.875431e-01	3.025645e-03	7.496649e-05	2.432945e-03	0.999949	
-1 0.002434	1.767520e+00	1.753404e+00	1.748463e+00	5.859650e-01	1.480048e-01	7.875210e-01	3.078670e-03	7.496694e-05	2.434151e-03	0.999950	
-1 0.002435	1.720097e+00	1.706422e+00	1.701583e+00	5.859614e-01	1.480047e-01	7.874986e-01	3.130177e-03	7.496739e-05	2.435357e-03	0.999951	
-1 0.002437	1.673325e+00	1.660082e+00	1.655345e+00	5.859578e-01	1.480046e-01	7.874760e-01	3.179977e-03	7.496784e-05	2.436563e-03	0.999951	
-1 0.002438	1.627203e+00	1.614384e+00	1.609748e+00	5.859542e-01	1.480045e-01	7.874531e-01	3.228176e-03	7.496828e-05	2.437769e-03	0.999952	
-1 0.002439	1.581732e+00	1.569328e+00	1.564792e+00	5.859506e-01	1.480044e-01	7.874300e-01	3.274993e-03	7.496873e-05	2.438975e-03	0.999952	
-1 0.002440	1.536911e+00	1.524913e+00	1.520477e+00	5.859470e-01	1.480043e-01	7.874067e-01	3.319830e-03	7.496918e-05	2.440181e-03	0.999953	
-1 0.002441	1.492739e+00	1.481141e+00	1.476804e+00	5.859434e-01	1.480042e-01	7.873831e-01	3.363110e-03	7.496962e-05	2.441387e-03	0.999954	
-1 0.002443	1.449218e+00	1.438009e+00	1.433772e+00	5.859398e-01	1.480041e-01	7.873593e-01	3.404733e-03	7.497007e-05	2.442593e-03	0.999954	
-1 0.002444	1.406347e+00	1.395519e+00	1.391380e+00	5.859362e-01	1.480040e-01	7.873352e-01	3.444499e-03	7.497052e-05	2.443799e-03	0.999955	
-1 0.002445	1.364124e+00	1.353671e+00	1.349630e+00	5.859326e-01	1.480039e-01	7.873109e-01	3.482516e-03	7.497097e-05	2.445005e-03	0.999956	
-1 0.002446	1.322552e+00	1.312463e+00	1.308520e+00	5.859290e-01	1.480038e-01	7.872863e-01	3.518762e-03	7.497141e-05	2.446211e-03	0.999956	
-1 0.002447	1.281628e+00	1.271897e+00	1.268051e+00	5.859254e-01	1.480037e-01	7.872615e-01	3.553089e-03	7.497186e-05	2.447417e-03	0.999957	
-1 0.002449	1.241353e+00	1.231971e+00	1.228222e+00	5.859218e-01	1.480036e-01	7.872364e-01	3.585606e-03	7.497231e-05	2.448623e-03	0.999958	
-1 0.002450	1.201727e+00	1.192687e+00	1.189033e+00	5.859182e-01	1.480035e-01	7.872110e-01	3.616187e-03	7.497276e-05	2.449829e-03	0.999958	
-1 0.002451	1.162749e+00	1.154043e+00	1.150484e+00	5.859146e-01	1.480034e-01	7.871854e-01	3.644824e-03	7.497320e-05	2.451035e-03	0.999959	
-1 0.002452	1.124419e+00	1.116039e+00	1.112576e+00	5.859110e-01	1.480033e-01	7.871595e-01	3.671520e-03	7.497365e-05	2.452241e-03	0.999960	
-1 0.002453	1.086738e+00	1.078676e+00	1.075307e+00	5.859074e-01	1.480033e-01	7.871334e-01	3.696089e-03	7.497410e-05	2.453447e-03	0.999960	
